Date,Close,High,Low,Open,Volume
2012-12-18,22770.6015625,22968.951750326654,22492.911299542684,22849.94163763066,2215225
2012-12-20,23643.34375,23802.02390939597,22691.262793624162,22849.942953020134,3351463
2012-12-21,23683.015625,24357.406354690116,23643.34558207705,23881.36583961474,4152599
2012-12-24,22849.943359375,23921.034454345703,22770.60327826606,23881.364413791234,2322600
2012-12-26,23246.642578125,23643.342963417235,22651.592000186647,22929.282269891213,1618000
2012-12-27,23564.001953125,23564.001953125,23206.971620501892,23286.31169441814,847313
2012-12-28,24159.0546875,24317.734849651068,23484.663998357966,23484.663998357966,2155847
2013-01-02,25031.794921875,25150.80504036252,24397.07428994156,24397.07428994156,3136300
2013-01-03,25071.462890625,25309.483107941058,24793.772637089594,25190.47299928303,2816860
2013-01-04,24833.4453125,24992.125474241217,24516.084989017574,24912.785393370606,1569250
2013-01-07,24436.744140625,25031.794728464894,24357.404062246347,24833.444532518264,1077237
2013-01-08,24476.412109375,24992.122575212725,24357.40200187399,24357.40200187399,1828059
2013-01-09,25111.13671875,25111.13671875,24397.075958975118,24476.41604339455,1362450
2013-01-10,26023.544921875,26420.24530178163,25666.514579959032,26102.884997856327,5409144
2013-01-11,26697.9375,27134.30794947994,25785.526560178307,25944.206723625557,3269364
2013-01-14,27650.017578125,27729.357657258788,26618.596549385762,26896.28682635402,2968473
2013-01-15,26539.255859375,27570.676864373134,26539.255859375,27292.98659379671,3370580
2013-01-16,26896.287109375,27332.657549202617,26301.236509610066,26539.25674951604,2426271
2013-01-17,26777.275390625,27015.295616319443,26142.554788773148,26816.94542824074,1587746
2013-01-18,27173.9765625,27451.666833941606,26935.956329835768,27134.30652372263,1587205
2013-01-21,26856.615234375,27332.655681660817,26499.584898910634,27213.645569839366,1987399
2013-01-22,27292.98828125,27451.668445675874,27054.968034611193,27134.30811682413,2211745
2013-01-23,26737.60546875,27134.30584662463,26539.255279812685,27054.965771049705,1483586
2013-01-24,27213.646484375,27491.336754623724,26578.925866663627,26658.265943877548,2494415
2013-01-25,27570.677734375,27927.70809352518,27332.657494941544,27411.997574752695,2760825
2013-01-28,27650.017578125,28086.388013360833,27531.00745942432,27769.027696825684,2244170
2013-01-29,26816.9453125,27729.356173724114,26658.265162721895,27689.686136279586,2736847
2013-01-30,25468.1640625,26499.58503699377,25388.82398753894,26420.24496203271,4254501
2013-01-31,25706.189453125,26023.549816743827,25388.829089506173,25626.849362220295,2287783
2013-02-01,26380.578125,26578.928336466164,25745.85744830827,25745.85744830827,2107498
2013-02-04,26658.263671875,26816.943812779016,26301.23335484096,26420.243460518974,1313500
2013-02-05,25944.205078125,26856.615960077408,25785.52492474197,26658.265768348625,1543048
2013-02-06,26142.556640625,26142.556640625,25190.47567040497,26023.546519347496,1629298
2013-02-07,25230.14453125,26340.90561124214,25230.14453125,26182.225456957545,1520680
2013-02-08,24873.11328125,25428.493801086523,24555.75298420056,25150.80354116826,1694457
2013-02-12,24238.39453125,24873.115173639526,24198.724491100656,24754.10505319149,2165390
2013-02-13,24754.10546875,25031.79575445713,24357.405060596953,24357.405060596953,1994449
2013-02-14,24357.40625,24992.126934039086,24159.056036237784,24912.7868485342,1743032
2013-02-15,24436.744140625,24714.434414950287,24278.063983867694,24357.404062246347,1282630
2013-02-18,24833.4453125,25230.145716853036,24674.765150758787,24754.105231629394,1560267
2013-02-19,24754.10546875,24833.44555038061,24555.755264673477,24833.44555038061,1105042
2013-02-20,25150.806640625,25388.82689274448,24754.106220425867,24793.77626244578,2105882
2013-02-21,24992.123046875,25150.803193204367,24754.102827380953,25071.463120039683,1207193
2013-02-22,25349.15625,25587.176496478874,24793.77567488263,24912.785798122066,2128606
2013-02-25,24674.763671875,25388.824356913185,24674.763671875,25349.154318855508,1253720
2013-02-26,24516.080078125,24873.11037052488,24198.719818214,24555.750110613877,953302
2013-02-27,25745.85546875,25745.85546875,24595.42433070108,24714.43444843028,1679364
2013-02-28,25904.537109375,26340.907566041347,25388.826569678407,25983.877192405245,2344312
2013-03-04,25666.51171875,26221.892188707498,25428.491517339644,25706.181752318393,1816450
2013-03-05,26182.224609375,26618.59501953125,25706.18416193182,25785.524236505684,1813790
2013-03-06,26182.224609375,26340.904758522727,25983.874422940342,26102.88453480114,1178049
2013-03-07,25666.51171875,26221.892188707498,25587.171651613215,26182.222155139105,890739
2013-03-08,25626.84765625,25785.52782749613,25230.147228134676,25666.517699061533,1346963
2013-03-11,25547.5078125,25785.528071622673,25230.147467003106,25626.847898874224,744760
2013-03-12,25388.822265625,25587.172439575195,25269.812161254882,25428.492300415037,724666
2013-03-13,25507.833984375,25587.174058976478,25190.47368596909,25269.813760570567,630651
2013-03-14,26340.90625,26340.90625,24992.124905873494,25388.82530120482,1912653
2013-03-15,24674.763671875,26261.565194182072,24674.763671875,26142.555080009042,4633326
2013-03-18,24793.7734375,25388.824,24397.0730625,24833.443475,1851500
2013-03-19,24436.744140625,25031.794728464894,24397.074101435675,24833.444532518264,1914189
2013-03-20,24119.3828125,24714.43337530839,24119.3828125,24516.08318770559,1310689
2013-03-21,23484.6640625,24357.404956714527,23325.98389991554,24278.064875422297,2360301
2013-03-22,23881.365234375,24079.715443962832,23405.324731364202,23564.00489903447,1535863
2013-03-25,23484.6640625,24159.05475348395,23325.98389991554,24000.374590899493,1995125
2013-03-26,23008.623046875,23524.333563442888,22929.282967403018,23484.6635237069,2304211
2013-03-27,23841.6953125,24000.37548096922,23167.304596505823,23286.314722857736,2235732
2013-03-28,24159.0546875,24278.0648091133,23524.334038895733,23722.684241584564,1954354
2013-03-29,24040.04296875,24397.07330987005,23921.032855043315,24397.07330987005,1018367
2013-04-01,24754.10546875,24754.10546875,24159.054856520434,24238.39493815104,1300312
2013-04-02,24833.4453125,25071.465555111823,24516.084989017574,24635.095110323484,1569954
2013-04-03,24873.11328125,24952.45335551236,24436.74287280702,24873.11328125,1119045
2013-04-04,24992.123046875,24992.123046875,24079.71220548115,24555.75264446925,1783412
2013-04-05,24397.07421875,24833.444651930895,24079.71390370935,24555.754376270324,1546619
2013-04-08,23564.001953125,24278.062618371212,23484.661879208754,24159.052507496843,1405810
2013-04-09,23286.3125,23722.682921635434,22929.282155025554,23484.662691652473,1922095
2013-04-10,22770.6015625,23722.682464067944,22651.591449804007,23643.342388937283,2210528
2013-04-11,23564.001953125,23564.001953125,22730.93117700442,22968.951398753157,1965305
2013-04-12,23802.0234375,24040.043671875,23405.323046875,23405.323046875,1730409
2013-04-15,24278.0625,24357.402573529413,23444.99172794118,23722.68198529412,1476904
2013-04-16,25269.8125,25388.822605965463,24079.711440345367,24079.711440345367,2933109
2013-04-17,25626.84765625,26182.228255611455,25111.137099700078,25111.137099700078,2715545
2013-04-18,25547.5078125,25983.878287558233,25309.48755337733,25428.497682938665,1266806
2013-04-19,25388.822265625,25904.532717895505,25230.14212646484,25587.172439575195,1200703
2013-04-22,25864.865234375,26142.555505296205,25309.484692532595,25349.154731235623,1424033
2013-04-23,25626.84765625,25904.537955930726,25309.48731375774,25745.8577846846,1303340
2013-04-24,25587.173828125,25745.853975896316,25190.473458696706,25706.183938953487,1268442
2013-04-25,24793.7734375,25587.1741875,24714.4333625,25547.50415,1440153
2013-04-26,25230.14453125,25706.184994103773,24674.76399125393,24674.76399125393,1180212
2013-04-29,25706.189453125,25745.859498577356,24992.12863498264,25388.829089506173,935939
2013-04-30,25111.13671875,26142.557816202607,24833.446423281992,25785.527436315166,2085302
2013-05-02,25745.85546875,25745.85546875,24992.124723131743,25309.485037076272,1904007
2013-05-03,25785.521484375,26063.211715745194,25230.141021634616,25706.181418269232,1319024
2013-05-06,25111.13671875,25944.207605154028,25111.13671875,25785.527436315166,1947948
2013-05-07,24912.783203125,25507.83375733977,24754.10305533439,25190.473461758556,1324847
2013-05-08,24912.783203125,25150.803424810907,24516.082833648485,25031.79331396795,950364
2013-05-09,23881.365234375,24992.12640806686,23762.3551086223,24793.776198479027,4432770
2013-05-10,23444.9921875,24079.712788176817,23206.971962246193,23960.702675549914,3591101
2013-05-13,23802.0234375,23921.0335546875,23524.3331640625,23603.673242187502,1733869
2013-05-14,24119.3828125,24278.062962582237,23881.362587376643,23921.0326248972,2032617
2013-05-15,24040.04296875,24278.063196163366,23881.36281714109,24238.39315826114,1819756
2013-05-16,24198.72265625,24357.402804815574,24079.71254482582,24079.71254482582,1053327
2013-05-20,23564.001953125,24278.062618371212,23484.661879208754,24238.39258141309,2542301
2013-05-21,23206.97265625,23683.01312099359,23048.29250133547,23524.33296607906,2328855
2013-05-22,23206.97265625,23564.00300480769,23206.97265625,23325.9827724359,1876366
2013-05-23,23643.34375,23683.013789848992,23246.643351510065,23246.643351510065,1710472
2013-05-24,23603.673828125,23762.353988314077,23286.313507746847,23722.683948266807,1315287
2013-05-27,23484.6640625,23603.674184438343,23167.30373733108,23603.674184438343,1110859
2013-05-28,22730.931640625,23484.662358202444,22532.581451788832,23484.662358202444,3656016
2013-05-29,21580.5,22334.230698529413,21421.81985294118,22254.890625,7496233
2013-05-30,21818.51953125,22016.86970880682,21580.49931818182,21659.839389204546,3058279
2013-05-31,21263.138671875,21897.859229244405,21183.798602203824,21858.189194408817,3163353
2013-06-03,20826.771484375,21223.471893601192,20628.421279761904,21064.791729910714,3046252
2013-06-04,20945.78125,21064.791370738636,20707.761008522728,20945.78125,1960309
2013-06-05,20549.080078125,20945.78046573359,20509.410039364142,20866.44038821187,2370448
2013-06-07,20311.05859375,20628.418884277344,20271.388557434082,20469.738739013672,1829768
2013-06-10,21064.7890625,21223.469206096986,20628.418667608286,20668.088703507532,2178839
2013-06-11,21025.12109375,21302.811372346696,20747.4308151533,21144.131213148583,1790907
2013-06-12,20906.109375,20985.449448529413,20787.099264705885,20945.779411764706,938755
2013-06-13,20549.080078125,20985.45050449445,20549.080078125,20826.770349451013,1796747
2013-06-14,21382.15234375,21382.15234375,20549.081473214286,20787.101721938776,2239067
2013-06-17,21183.80078125,21620.171209328182,20945.78054775281,21342.480936914795,1462316
2013-06-18,21580.5,21818.520220588238,21104.45955882353,21223.469669117647,2022850
2013-06-19,21421.8203125,21501.16038773148,21064.789973958334,21461.49035011574,1671414
2013-06-20,20906.109375,21263.139705882353,20866.439338235294,21104.45955882353,1513061
2013-06-21,20826.771484375,20866.44152529762,20390.40103422619,20469.74111607143,2523383
2013-06-24,20350.73046875,20707.760827850878,20350.73046875,20628.42074805068,1351117
2013-06-25,19716.0078125,20311.058350100604,19438.31756161972,20152.378206740443,2465215
2013-06-26,20073.037109375,20350.72734606596,19795.34687268404,19993.697041749012,1550539
2013-06-27,20430.072265625,20787.10265473301,20073.04187651699,20073.04187651699,1450884
2013-06-28,21025.12109375,21263.14133254717,20469.740536556605,20469.740536556605,1906129
2013-07-01,20906.109375,21144.129595588238,20787.099264705885,20945.779411764706,1059939
2013-07-02,21302.810546875,21501.160738186685,20549.079819890598,20866.440125989295,1998528
2013-07-03,20985.451171875,21461.491652144377,20906.111091830106,21144.131331964792,1388592
2013-07-04,21501.1640625,21580.504151291516,21025.123529750923,21025.123529750923,1628066
2013-07-05,22096.212890625,22175.55297281755,21620.172397469705,21659.84243856598,2390663
2013-07-08,21739.1796875,21977.19990305657,21302.80929231296,21858.189795278286,1272819
2013-07-09,21382.15234375,21699.512675382655,21223.472177933672,21659.842633928572,960055
2013-07-10,21421.8203125,21778.850651041666,21263.140162037034,21302.810199652777,763428
2013-07-11,21818.51953125,21897.85960227273,21382.149140625002,21739.179460227275,1111946
2013-07-12,22016.869140625,22056.53917511261,21739.17889921171,22016.869140625,760961
2013-07-15,22254.892578125,22254.892578125,21421.821732954548,21977.202296401516,1301325
2013-07-16,21937.53125,22294.561595840867,21858.191173146475,22254.891557414107,759500
2013-07-17,22254.892578125,22492.912819602276,22135.882457386364,22373.902698863636,1741566
2013-07-18,23008.623046875,23167.303205818967,22294.562331627156,22453.24249057112,3046460
2013-07-19,22968.953125,23087.963244818653,22691.26284542314,23048.2932048791,1212029
2013-07-22,23008.623046875,23246.64328529095,22810.272848195043,22849.942887931036,788833
2013-07-23,23127.6328125,23206.972890759003,22889.612577722983,23087.962773370495,1024537
2013-07-24,23127.6328125,23206.972890759003,23008.62269511149,23167.3028516295,1247944
2013-07-25,22691.263671875,23008.624002950175,22334.233299415428,22929.28392018138,2154490
2013-07-26,22334.23046875,22611.920723246003,22135.88028696714,22532.58065053286,1330340
2013-07-29,22096.212890625,22413.5732193952,22096.212890625,22175.55297281755,1020143
2013-07-30,22492.912109375,22651.592265349427,22215.221836419754,22254.891875413363,921035
2013-07-31,22730.931640625,22810.271716159466,22294.56122518543,22373.901300719896,1180859
2013-08-01,22691.263671875,22889.613878796983,22572.253547721808,22691.263671875,659236
2013-08-02,22492.912109375,22849.942460317463,22373.90199239418,22770.60238233025,779906
2013-08-05,22294.5625,22453.24266014235,22135.882339857653,22294.5625,683985
2013-08-06,22373.90234375,22453.242422983156,21977.201947584217,22215.22218528369,915225
2013-08-07,22056.541015625,22453.24139360387,22056.541015625,22254.891204614436,706964
2013-08-08,23087.962890625,23246.643047948884,22651.592457984323,22691.262497315292,2906668
2013-08-09,23246.642578125,23365.652693712673,22889.61223136199,23246.642578125,1649163
2013-08-12,23444.9921875,23603.672337669206,23127.63188716159,23127.63188716159,1389335
2013-08-13,23722.68359375,23762.35363320443,23286.313159751255,23405.32327811455,1089903
2013-08-14,23405.32421875,23683.0145060911,23167.30397245763,23683.0145060911,1278987
2013-08-16,23683.015625,23881.36583961474,23087.96498115578,23167.305067001675,1628387
2013-08-19,23603.673828125,23960.70418855042,23524.33374803046,23802.024028361342,1061036
2013-08-20,23405.32421875,23881.364711334747,23286.314095603815,23444.99425979873,1105485
2013-08-21,22730.931640625,23603.672471504146,22651.591565090534,23564.00243373691,1507318
2013-08-22,23048.291015625,23365.651304996773,22651.590653910283,22810.27079859617,2325952
2013-08-23,22810.2734375,23048.293682065218,22453.243070652174,23008.623641304348,1581740
2013-08-26,23087.962890625,23325.983126610827,22691.262497315292,22849.942654639177,749116
2013-08-27,23484.6640625,23802.024387668916,23286.313859269423,23286.313859269423,1712903
2013-08-28,23564.001953125,23683.01206399937,23127.63154658565,23167.30158354377,1363009
2013-08-29,24159.0546875,24159.0546875,23603.674119971263,23683.014201046797,2417701
2013-08-30,24357.40625,24476.41637825733,24000.375865228012,24198.72607899023,1519407
2013-09-02,24119.3828125,24436.743112664473,23960.702662417763,24357.403037623353,887911
2013-09-03,23683.015625,24198.726182998325,23484.66541038526,24198.726182998325,1934335
2013-09-04,23564.001953125,23841.69221183186,23444.99184225063,23643.342027041246,1129282
2013-09-05,23841.6953125,23881.365354617305,23524.334975561564,23683.01514403078,1089153
2013-09-06,23841.6953125,23881.365354617305,23603.675059796173,23802.025270382695,764192
2013-09-09,23881.365234375,24000.3753601277,23643.344982869603,23960.705318210134,1192642
2013-09-10,24040.04296875,24079.71300665223,23564.002513923268,23841.69277923886,1562179
2013-09-11,24198.72265625,24238.392693391394,23921.032396260245,24040.042507684426,1216319
2013-09-12,24198.72265625,24436.74287909836,24119.382581967213,24198.72265625,1314632
2013-09-13,24278.0625,24397.07261029412,24079.712316176472,24119.38235294118,1189882
2013-09-16,24079.712890625,24436.74323002471,23881.362702069604,24278.063079180396,996367
2013-09-17,24198.72265625,24278.062730532787,23802.022284836065,24119.382581967213,823185
2013-09-23,23802.0234375,24198.723828125,23643.34328125,24040.043671875,1962689
2013-09-24,23643.34375,23921.03402894295,23564.003670302012,23643.34375,1409774
2013-09-25,23444.9921875,23881.362600465312,23246.641999788495,23722.68245029611,1352670
2013-09-26,23564.001953125,23802.02217487374,23405.321805292508,23444.99184225063,753854
2013-09-27,23841.6953125,23841.6953125,23564.005017678868,23722.685186148086,817579
2013-09-30,23841.6953125,23921.03539673461,23484.66493344426,23762.35522826539,916781
2013-10-01,23405.32421875,23841.69467028602,23206.97401350636,23643.344465042373,1400240
2013-10-02,23286.3125,23444.992653321977,23167.30238500852,23325.982538330496,1153288
2013-10-04,23087.962890625,23484.663283934708,22770.602575977235,23286.313087279854,1542859
2013-10-07,23127.6328125,23286.31296901801,22929.282616852484,23087.962773370495,908613
2013-10-08,22929.28125,23127.63143382353,22849.94117647059,23087.961397058825,705421
2013-10-10,22968.953125,23127.633284758205,22096.21224632988,22968.953125,1869970
2013-10-11,23206.97265625,23325.9827724359,23008.622462606836,23167.302617521367,1373702
2013-10-14,23603.673828125,23802.024028361342,23087.963307510505,23444.993667935923,1977683
2013-10-15,23564.001953125,23921.032285748104,23484.661879208754,23603.671990083123,1405484
2013-10-16,23405.32421875,23802.02462923729,23246.644054555087,23484.66430084746,966928
2013-10-17,21818.51953125,23286.310845170457,21659.839389204546,23167.300738636364,7401468
2013-10-18,21620.169921875,21977.200250860093,21461.489775659404,21699.5099949828,2871427
2013-10-21,21778.8515625,21897.861680327867,21461.49124829235,21659.84144467213,1666381
2013-10-22,21937.53125,22096.211403707053,21659.840981012658,21778.851096292947,1161021
2013-10-23,22532.58203125,22691.262186399646,22016.871527013645,22096.21160458847,2148980
2013-10-24,22334.23046875,22532.58065053286,22175.55032332371,22334.23046875,1506544
2013-10-25,22334.23046875,22373.900505106572,22016.870177897425,22294.560432393428,1055236
2013-10-28,22254.892578125,22492.912819602276,22175.552497632576,22413.57273910985,623226
2013-10-29,22532.58203125,22651.592147612235,22096.21160458847,22215.221720950703,1191268
2013-10-30,22334.23046875,22492.91061417629,22135.88028696714,22453.240577819717,1175134
2013-10-31,22492.912109375,22492.912109375,22096.211719438936,22215.221836419754,1297655
2013-11-01,22373.90234375,22810.272779532355,22334.23230413342,22334.23230413342,1667387
2013-11-04,22334.23046875,22413.570541463145,22215.220359680283,22413.570541463145,655718
2013-11-05,22532.58203125,22889.612380336708,22334.23183731294,22492.91199246259,1346479
2013-11-06,22572.251953125,22730.93210745277,22294.561683051405,22532.581914543058,1304975
2013-11-07,23087.962890625,23444.99324460374,22889.612693970146,22889.612693970146,2454788
2013-11-08,23167.302734375,23365.652929018623,22929.282500802656,23206.972773303725,1250751
2013-11-11,23127.6328125,23365.653047277014,23008.62269511149,23246.642929888505,984027
2013-11-12,23564.001953125,23722.682100957492,22929.281361795034,23048.291472669403,1815386
2013-11-13,23881.365234375,24278.065653550664,23444.99477328177,23603.674940952034,3397932
2013-11-14,23722.68359375,23921.033791022157,23603.673475386706,23722.68359375,1682622
2013-11-15,23683.015625,24000.375968383585,23524.33545330821,23802.025753768845,1337417
2013-11-18,23643.34375,23762.35386954698,23365.653471057045,23722.683829697988,985538
2013-11-19,25269.8125,25309.48253532182,23564.000981161695,23564.000981161695,5961457
2013-11-20,25349.15625,26221.89715375587,25111.136003521126,25706.18661971831,14837558
2013-11-21,25190.47265625,25388.82283464567,24912.782406496062,25349.152798966534,2515033
2013-11-22,25944.205078125,26221.895346545298,25507.834656321673,25626.844771358945,5370648
2013-11-25,26261.564453125,26459.914637816277,25864.864083742446,26023.544231495467,2928026
2013-11-26,25944.205078125,26182.22530819954,25904.535039779243,26063.215193162272,1929504
2013-11-27,26261.564453125,26261.564453125,25706.183935989426,25825.194046804194,2143204
2013-11-28,25626.84765625,26102.88816998839,25468.16748500387,25983.87804155379,2244138
2013-11-29,25388.822265625,25626.842474365232,25269.812161254882,25468.162335205077,2305559
2013-12-02,25349.15625,25587.176496478874,25269.816167840378,25547.50645539906,1622760
2013-12-03,25190.47265625,25666.513084399605,24873.11237081693,25388.82283464567,2259924
2013-12-04,25111.13671875,25349.15697200829,24635.096212233413,24992.126592120854,2696285
2013-12-05,24516.080078125,25111.130565458134,24476.410045636127,25031.79050048038,1978839
2013-12-06,24357.40625,24793.776720276874,24119.385993485343,24595.426506514657,1270199
2013-12-09,25587.173828125,25587.173828125,24714.43301538275,24793.77308926841,2272012
2013-12-10,25388.822265625,25706.18254394531,25230.14212646484,25388.822265625,1840134
2013-12-11,25269.8125,25864.863029827313,25269.8125,25507.832711930925,1572613
2013-12-12,25150.806640625,25428.496934764393,24833.446304465695,25111.136598605088,1340223
2013-12-13,25507.833984375,25507.833984375,24992.123499465397,25309.483797871308,1033884
2013-12-16,25785.521484375,26142.55178185096,25428.49118689904,25428.49118689904,1986861
2013-12-17,25864.865234375,26063.215427890147,25626.845002156824,26023.54538918712,1063392
2013-12-18,26063.21484375,26142.554919377853,25666.51446561073,25825.194616866436,1456403
2013-12-19,26063.21484375,26221.894995005707,25785.52457905251,26142.554919377853,1184816
2013-12-20,26618.59765625,26618.59765625,25983.876996786516,26063.21707921945,1881289
2013-12-23,26935.955078125,27094.635225860642,26420.24459798417,26697.93485652154,1468036
2013-12-24,27213.646484375,27332.65660019588,26777.27605969843,26975.626252733236,1203984
2013-12-26,26935.955078125,27610.345706001473,26697.93485652154,27292.985410530193,1360792
2013-12-27,27484.859375,27484.859375,26808.67614869754,27047.32905209841,1045331
2013-12-30,27643.9609375,27763.28738758993,27365.532553956837,27445.083520683456,1003170
2014-01-02,27484.859375,27803.06324620116,27087.104535998555,27683.736794500724,1218232
2014-01-03,27246.203125,27842.83531021898,27126.876687956206,27484.85599908759,1855008
2014-01-06,28041.716796875,28200.818736148052,27246.207100509753,27246.207100509753,1643420
2014-01-07,28320.146484375,28519.023917551793,27803.065158115347,28161.044537833568,1829014
2014-01-08,28161.04296875,28479.24684410311,28041.716515492586,28399.69587526483,1077984
2014-01-09,28717.90234375,29036.106247835873,28280.371975631926,28479.249415685597,2111793
2014-01-10,28956.546875,28956.546875,28479.24115728022,28757.66949261676,1737741
2014-01-13,28081.48828125,28956.548822592067,27882.610885490438,28876.99786428824,1425051
2014-01-14,28041.716796875,28200.818736148052,27564.410979055854,28121.267766511526,1415719
2014-01-15,27922.384765625,28678.118826233087,27763.28285812856,28081.48667312144,1195718
2014-01-16,28200.818359375,28280.369327948694,27803.063516506525,27922.38996936707,875581
2014-01-17,27643.9609375,28439.47060476619,27643.960937500004,28280.36867131295,1061316
2014-01-20,27683.736328125,27683.736328125,27087.10407967403,27524.634395204743,1172631
2014-01-21,27007.552734375,27604.184974456923,26888.22628635862,27484.858526440537,2321989
2014-01-22,27683.736328125,27803.062777815194,26967.777629983837,26967.777629983837,1481663
2014-01-23,27285.982421875,27922.39017515488,27285.982421875,27882.61469057489,768218
2014-01-24,27007.552734375,27365.532078424156,26848.45080368649,27246.20563040777,1056878
2014-01-27,26570.021484375,27405.30659091972,26450.695040582894,26649.57244690307,2282712
2014-01-28,27047.328125,27365.531985294117,26729.124264705883,26729.124264705883,1194962
2014-01-29,28081.48828125,28161.039239553822,27047.32582330028,27325.754177363666,1884564
2014-02-03,28280.3671875,28399.693631329115,27683.73496835443,27922.38785601266,1795170
2014-02-04,27763.28515625,28240.590918248567,27763.28515625,27922.387076916188,1696404
2014-02-05,27842.8359375,28081.488816964284,27683.734017857143,28081.488816964284,746855
2014-02-06,28121.265625,28479.244961103253,27604.184361739746,27643.959843528995,1325257
2014-02-07,29314.533203125,29314.533203124996,28161.044108293758,28240.595080351082,2328890
2014-02-10,29075.8828125,29473.63770733584,28837.229875598496,29433.862217852256,930753
2014-02-11,29036.103515625,29513.409326840752,28877.00157855308,29155.429968428936,1160796
2014-02-12,28797.447265625,29195.202062111533,28678.12082667904,29075.875623165575,1111871
2014-02-13,28638.349609375,29433.85932074653,28638.349609375,29036.104465060766,960254
2014-02-14,29314.533203125,29592.961605325643,28678.125426666382,28678.125426666382,1126382
2014-02-17,29354.3046875,29672.50853235095,29115.651803861787,29672.50853235095,904204
2014-02-18,29791.833984375,29791.833984375,28916.77344010764,29274.75275367156,1370855
2014-02-19,29791.833984375,30189.5887772238,29473.63015009596,29712.283025805238,1393391
2014-02-20,29592.95703125,29990.711830057124,29473.630591607864,29592.95703125,871652
2014-02-21,29592.95703125,29911.1608702957,29115.65127268145,29791.834430653562,1088130
2014-02-24,29195.205078125,29712.286366974626,28837.22572430603,29632.7353994593,788139
2014-02-25,29433.85546875,29752.059311655405,29195.202586570944,29274.753547297296,1111287
2014-02-26,29752.056640625,29752.056640625,29075.87353515625,29274.750919117647,1134467
2014-02-27,29911.166015625,30030.492475793715,29394.084688227227,29592.962121841756,1048265
2014-02-28,29433.85546875,29871.385752744933,29115.651625844595,29791.83479201858,1465622
2014-03-03,29871.38671875,29871.38671875,29115.652567410118,29115.652567410118,956811
2014-03-04,29950.9375,30070.26394422311,29553.182685922973,29672.50913014608,635793
2014-03-05,29871.38671875,30110.039608646803,29672.50931050266,30070.264126997336,906061
2014-03-06,29831.615234375,30468.02302604167,29553.186825520836,29831.615234375,1141403
2014-03-07,29712.283203125,30269.13991643658,29672.507723602746,29831.609641691768,606724
2014-03-10,29036.103515625,29672.51126391267,28996.328031357018,29632.73577964469,900825
2014-03-11,28956.546875,29354.301639766483,28717.89401614011,29155.42425738324,822132
2014-03-12,28916.77734375,29195.205736330812,28837.226374441198,28877.0018590956,660127
2014-03-13,28837.224609375,29195.203949353447,28797.44912715517,29155.42846713362,1017329
2014-03-14,29234.984375,29752.065731292518,28717.903018707482,29036.106930272108,1449967
2014-03-17,29274.75390625,29354.304867951767,29075.876501995586,29354.304867951767,733829
2014-03-18,29871.38671875,30070.264126997336,29274.75449400799,29553.18286555426,1482058
2014-03-19,30070.267578125,30388.471467840605,29911.165633267196,30030.492091910546,1283984
2014-03-20,29990.712890625,30547.569628647216,29911.1619280504,30269.141259636108,1414469
2014-03-21,29831.615234375,30229.370104166668,29791.839747395836,30149.819130208336,952283
2014-03-24,29672.51171875,30229.368507037536,29394.083324606236,29990.71559777145,864133
2014-03-25,29990.712890625,29990.712890625,29234.97874616628,29553.18259646469,1140966
2014-03-26,29950.9375,30269.14135126162,29672.50913014608,30070.26394422311,931183
2014-03-27,29632.732421875,30149.81365876678,29592.956942114095,29911.160780201342,1026371
2014-03-28,29354.3046875,29831.610454776423,29155.427284468158,29831.610454776423,922085
2014-03-31,28996.326171875,29672.50936106824,28837.224245006,29354.305507330246,1293325
2014-04-01,29553.18359375,29553.18359375,29036.10231956595,29036.10231956595,1008421
2014-04-02,29950.9375,29950.9375,29592.95816733068,29632.73364873838,849450
2014-04-03,30110.041015625,30388.469400181635,29950.939081592634,30110.041015625,1536422
2014-04-04,29513.41015625,30229.36889319407,29473.63467086422,30189.59340780829,1686342
2014-04-07,29831.615234375,30149.819130208336,29433.860364583335,29513.411338541668,893553
2014-04-08,29712.283203125,30070.262518825304,29553.18128503598,29791.834162169514,765719
2014-04-09,30905.556640625,30945.332131796975,29791.842887809686,29831.61837898166,2216442
2014-04-10,30786.220703125,31223.750971515663,30468.01687156815,30985.09809784803,1036055
2014-04-11,31581.732421875,31661.283385154282,30627.120862523614,30746.447307442537,2271501
2014-04-14,31223.755859375,31581.735225915603,31064.653918690285,31382.85780005971,791555
2014-04-15,31422.62890625,31661.281784018985,30865.772191455697,31223.751508109177,1390118
2014-04-16,31144.203125,31422.63150542784,30865.774744572158,31263.52957375479,1186102
2014-04-17,31144.203125,31303.305056673053,30905.55022749042,31104.427642081737,1218818
2014-04-18,31024.87890625,31502.184735576924,30945.327934695513,31343.08279246795,794188
2014-04-21,31024.87890625,31223.75633513622,30945.327934695513,31144.205363581732,385946
2014-04-22,31780.609375,31820.384856070086,30985.099753598246,31303.303602158947,1041555
2014-04-23,31740.833984375,31820.384946741855,31581.73205964129,31780.609465558427,545899
2014-04-24,32218.140625,32218.140625,31661.28387345679,31780.61032021605,1218433
2014-04-25,30945.322265625,32059.035663359577,30945.322265625,31979.484706378535,1420926
2014-04-28,31064.654296875,31701.062067361556,30905.552354253363,30905.552354253363,977481
2014-04-29,31462.40625,31502.18173198483,31064.651430151705,31104.426912136536,529920
2014-04-30,31422.62890625,31661.281784018985,31144.20054885285,31462.404385878162,716422
