Date,Close,High,Low,Open,Volume
2018-07-27,63136.37109375,63511.62441377229,61822.984473672,63511.62441377229,151483
2018-07-30,62667.30078125,63323.99405290981,62198.23415863585,63323.99405290981,61966
2018-07-31,63980.68359375,64074.49691280242,62761.110446068546,63136.36372227823,103230
2018-08-01,67920.8515625,68108.47822427486,64074.50499611533,64168.31832700276,266465
2018-08-02,65950.765625,68014.65871710527,65387.88569078947,67827.03207236841,102950
2018-08-03,66419.828125,66701.2680746822,65481.694959392655,65950.76154219633,62180
2018-08-06,66607.453125,67733.21289612676,66326.01318221832,66513.63981073943,72294
2018-08-07,66607.453125,67076.51969630281,65294.06672535212,66513.63981073943,45751
2018-08-08,66982.7109375,66982.7109375,66044.57773109243,66138.3910517332,62213
2018-08-09,65856.953125,66888.89968393874,65763.13980146011,66701.27303685897,80760
2018-08-10,64918.82421875,66419.83749548411,64825.01088895412,66326.02416568823,59001
2018-08-13,66232.2109375,66232.2109375,64262.13100876417,64825.01098840298,72488
2018-08-14,64074.5,66982.71303074672,63886.87335285506,66326.01976573939,99467
2018-08-16,66419.828125,66701.2680746822,62667.29546257062,63980.6818944209,159603
2018-08-17,67733.2109375,68014.65087214335,66044.57132963989,66513.6378873788,127408
2018-08-20,68014.671875,68671.36525862069,67264.16515086207,68389.92523706896,100976
2018-08-21,67545.59375,68389.913671875,67076.52712673611,68202.28702256944,79631
2018-08-22,66044.578125,67733.21790660512,65856.95148259944,67733.21790660512,84276
2018-08-23,68108.46875,68858.97529269972,66795.08230027548,67076.52225378787,193324
2018-08-24,68671.359375,68858.98603995901,67451.78605276639,68389.91937756147,75510
2018-08-27,69328.0546875,69515.68135783153,68389.92133584236,68952.80134683695,84634
2018-08-28,69140.421875,70078.55514331751,67733.22197252375,70078.55514331751,107297
2018-08-29,68671.359375,69890.9326972336,68671.359375,69328.05270235655,60943
2018-08-30,69421.8671875,71016.69386613175,69421.8671875,70172.3738597973,118911
2018-08-31,69703.2890625,70266.16892033984,69234.22251430014,69328.03582394011,90133
2018-09-03,69515.6875,69703.31418690959,68858.99409581647,69703.31418690959,41037
2018-09-04,69890.921875,69890.921875,69140.41533137584,69797.10855704699,34847
2018-09-05,70359.984375,71860.997375,70078.54443750001,70078.54443750001,208337
2018-09-06,70547.609375,70735.23599567819,69515.66296126995,70359.98275432181,62866
2018-09-07,70172.3671875,71579.56706425468,69609.48723679813,71579.56706425468,60415
2018-09-10,69328.0546875,70453.81470948918,69046.6146820027,70172.37470399188,67899
2018-09-11,68858.984375,70266.18432816758,68765.17104478883,68765.17104478883,58425
2018-09-12,69797.1015625,69797.1015625,68858.96847698253,69421.84832829301,42863
2018-09-13,69234.2421875,70547.62889566396,69046.61551490515,70360.00222306911,73594
2018-09-14,71110.4921875,71485.74544442612,69703.29247402704,69703.29247402704,95277
2018-09-17,69890.921875,71110.49500838926,69421.8552852349,71016.68169043625,52416
2018-09-18,69234.2421875,70078.56221417683,68952.80217860773,69328.05552379743,64110
2018-09-19,70641.4375,70735.25083001328,69328.05087981408,69328.05087981408,59988
2018-09-20,69328.0546875,70641.4413798207,69328.0546875,70078.56136882611,51253
2018-09-21,68296.09375,70078.54674622252,68014.65380322802,69328.04022149726,93554
2018-09-27,69046.6015625,69328.04151452106,67920.84175441576,68483.72165845789,74558
2018-09-28,70172.3671875,70453.80716285094,68952.79396097928,69421.86058656417,96917
2018-10-01,74112.5234375,74112.5234375,70735.24388844937,70922.8705300633,253466
2018-10-02,71954.828125,74206.34817063234,71767.20145453064,74112.53483539766,112956
2018-10-04,69046.6015625,72611.50762143343,68765.16161047894,72517.69430409308,133932
2018-10-05,67357.96875,68952.79530814763,66701.27546135098,68952.79530814763,99116
2018-10-08,67264.1640625,68858.99082548814,66982.7240455021,67076.5373845014,55280
2018-10-10,64825.01171875,67264.15832466535,64355.94506376628,66607.46500768814,87833
2018-10-11,61635.35546875,63699.24865035198,61260.10216300419,63323.99534460617,111406
2018-10-12,63136.37109375,63605.43774377787,61635.35781366085,62948.74443373886,82620
2018-10-15,62385.859375,63230.17927631579,61729.166118421046,63230.17927631579,60533
2018-10-16,61916.796875,63605.43678977273,61822.98354640151,62667.30350378788,63836
2018-10-17,62385.859375,63699.24588815789,62104.41940789473,63136.36595394737,53510
2018-10-18,62479.67578125,63886.87568623311,62198.23580025337,63323.99572423986,51766
2018-10-19,60978.66796875,62479.68133413461,60415.78795673077,62479.68133413461,127832
2018-10-22,62573.48828125,63323.99488732196,60415.7817887931,60978.661743347075,100796
2018-10-23,60321.96875,63230.18186236392,59571.462140357704,62010.60862169518,105441
2018-10-24,60415.78125,61072.47452445653,59196.20802600932,60603.40789984472,90335
2018-10-25,58914.765625,60978.65868829618,57413.752488057326,59008.578946058915,124223
2018-10-26,55818.9296875,59008.582812500004,55349.86305147059,59008.582812500004,148251
2018-10-29,51409.70703125,56757.067069171986,51128.26702925411,55631.30706118841,196495
2018-10-30,51878.76953125,52254.02283708183,48689.116431679475,50283.94298146474,234526
2018-10-31,50846.8203125,52066.393493427124,50753.00699089022,51878.76685020757,105356
2018-11-01,53473.59765625,54599.35760690789,51128.26442571272,51315.8910841557,125885
2018-11-02,56475.625,56850.87832225913,54505.545058139534,55162.23837209302,100383
2018-11-05,55068.421875,56475.621752555366,54693.16857431857,56475.621752555366,86419
2018-11-06,55818.9296875,56381.8096507353,54880.79641544118,56100.36966911765,56942
2018-11-07,53473.59765625,58164.26411732456,53098.344339364034,56475.624191337716,223429
2018-11-08,54317.91015625,55818.92321756261,54224.09683991796,54317.91015625,120528
2018-11-09,53379.77734375,54693.163781030315,52723.084125109846,54036.47056239016,122831
2018-11-12,52441.6484375,54130.288279852415,52066.39513919946,53379.78168325134,96535
2018-11-13,50940.6328125,52254.01929385359,50471.56621201657,51128.25945269337,128477
2018-11-14,51972.58203125,53567.408555674636,50846.82213165613,51128.262106554605,110662
2018-11-15,57695.19140625,57789.00472560975,52535.45884146341,52535.45884146341,343442
2018-11-16,56381.8046875,59102.39093698003,56100.36473065724,59008.57761803245,210882
2018-11-19,58351.88671875,58727.140009545816,56757.06023286776,57226.12684636254,185467
2018-11-20,57789.0078125,59852.90094866071,57226.12786627435,57601.38116375812,154379
2018-11-21,59571.45703125,60321.963576525595,55818.924304872045,57413.75071358268,214316
2018-11-22,59946.71484375,60321.968144806335,59102.39491637324,60040.528169014084,155042
2018-11-23,59759.08984375,60697.2231223018,58539.51658163265,59383.836532329275,126388
2018-11-26,63417.8046875,63605.43132858728,59759.08518629808,60415.77843010355,166910
2018-11-27,63230.18359375,63980.69022394288,62479.676963557125,63323.996922524115,113071
2018-11-28,63793.05859375,65294.071737132355,63793.05859375,64074.49855813419,145419
2018-11-29,62573.48828125,64918.82142522489,62573.48828125,64731.1947737069,101805
2018-11-30,64262.12890625,64825.00886747262,62104.42238822993,63136.36898380474,122549
2018-12-03,64168.3203125,65763.14698693348,63793.06697733918,65669.33365314327,145255
2018-12-04,63323.99609375,64637.38267939815,62948.74278356482,64449.756024305556,103980
2018-12-05,62573.48828125,63605.43486459895,61541.54169790105,61916.79500093703,70082
2018-12-06,60228.16015625,62761.120162821266,59852.90682194315,62573.49349566783,102053
2018-12-07,60228.16015625,62667.30682924455,59665.28015478972,60228.16015625,113870
2018-12-10,60978.66796875,61635.361316105766,59008.58792668269,59102.40126201923,76190
2018-12-11,60040.53125,61822.98452148437,60040.53125,60978.66455078125,84976
2018-12-12,62198.23046875,62573.483744579564,60134.3374516874,60884.84400334653,137650
2018-12-13,61822.9765625,62761.109742507586,60415.77679248862,61541.53660849773,169451
2018-12-14,61166.28515625,62292.04500575153,60321.965269123844,61822.978401792556,57461
2018-12-17,62198.23046875,62385.85710666478,60791.03068438914,62010.603830835214,68201
2018-12-18,63793.05859375,64449.75184397978,61729.165521599265,61729.165521599265,123042
2018-12-19,64262.12890625,65200.262174954376,63323.99563754562,64074.50225250912,135474
2018-12-20,64637.38671875,64731.20005215893,62854.93338398041,64262.1333851143,92193
2018-12-21,63136.37109375,64731.19770384473,62573.49111371657,64731.19770384473,74876
2018-12-24,62573.48828125,63417.80821308096,62104.42165245502,63323.99488732196,41907
2018-12-26,62385.859375,63136.36595394737,60978.65953947368,60978.65953947368,74984
2018-12-27,65619.703125,66373.9525862069,61848.45581896552,62414.14291487069,157920
2018-12-28,66468.234375,67505.32739361703,65619.70372340425,65619.70372340425,117201
2019-01-02,65996.828125,68448.13888392858,65808.26575892857,67316.7646875,123832
2019-01-03,65619.703125,67411.04559536638,65619.703125,67316.76441271552,91594
2019-01-04,66091.109375,66562.5152906562,64488.3292617689,65713.98464247504,73843
2019-01-07,66845.3671875,68259.58511107194,66656.8047976904,67788.17913654796,50566
2019-01-08,64488.3359375,67788.17768868787,64394.05474460891,67788.17768868787,103550
2019-01-09,64111.203125,65242.577297794116,63828.359581801466,64865.45257352941,102147
2019-01-10,64205.48828125,65054.01896338106,63734.08234673275,64205.48828125,78156
2019-01-11,63262.671875,64959.733117548436,63262.671875,64959.733117548436,79830
2019-01-14,65713.984375,65996.82792324247,62979.83007532282,63168.39244081779,121916
2019-01-15,64771.16796875,66185.38560998908,64582.60561658479,65713.97972957605,105942
2019-01-16,63545.51953125,65242.58088371662,63545.51953125,65148.29969746847,96051
2019-01-17,60434.23828125,64016.92323396061,59774.27000048752,63545.51731913027,183861
2019-01-18,60151.3984375,61471.335080329154,59679.992493632446,60811.36675891458,115902
2019-01-21,59868.55078125,60811.36260457677,59491.42605191929,60811.36260457677,75718
2019-01-22,60905.64453125,61659.89399912926,60245.67624685565,60434.23861382546,108360
2019-01-23,64111.203125,64299.765487132354,60905.64296875,61094.20533088235,245307
2019-01-24,63262.671875,64299.764856557376,62979.828334575264,64111.20249627422,64483
2019-01-25,62979.83203125,63828.362702329716,62319.86373152133,62791.26965989895,128914
2019-01-28,63262.671875,63828.35895584948,62602.70361400894,63262.671875,86586
2019-01-29,62979.83203125,63828.362702329716,62602.7072885479,63262.67558827657,59792
2019-01-30,63734.078125,64676.88993158284,62791.26631841716,62885.547499075445,102986
2019-01-31,63356.953125,64771.17082868303,62885.54722377232,64111.20256696428,89079
2019-02-01,63639.8046875,64394.05422453704,63356.961111111115,63356.961111111115,81436
2019-02-07,63451.2421875,64394.05410707652,62791.27384379643,64016.929339245915,62709
2019-02-08,61754.17578125,63451.2371004294,61377.05104365458,62979.83117843512,120227
2019-02-11,62131.296875,62508.42159047799,61188.48508630501,62414.140411608496,57619
2019-02-12,62131.296875,62696.98394821699,62131.296875,62225.578053869496,57091
2019-02-13,62037.015625,62696.98387632979,61565.609731193006,62225.577982522795,74316
2019-02-14,68448.1328125,69768.06925792011,65713.9787469869,66939.63401773416,768881
2019-02-15,72313.671875,72785.07781942634,68165.29956404824,68919.54907513037,486326
2019-02-18,71559.4140625,72690.78819787549,70333.75874917654,72596.50701992754,186822
2019-02-19,72596.5078125,72973.63252840909,71182.29012784091,72030.82073863636,115384
2019-02-20,74105.015625,74482.14038645038,71747.98586593512,72596.51657919848,150314
2019-02-21,74105.015625,75990.6394322519,73539.32848282444,74482.14038645038,145056
2019-02-22,74859.2578125,75707.7884426165,74387.85190687972,75330.66371812028,107971
2019-02-25,75613.515625,76084.92158276185,74010.73536860973,74953.54728413343,78167
2019-02-26,75047.8203125,76273.47566936244,74670.69558731155,76273.47566936244,68233
2019-02-27,75707.7890625,75707.7890625,73822.1654245797,74670.69606164383,83901
2019-02-28,74670.6953125,75990.63184580176,74105.00822679924,75707.78830295139,96333
2019-03-04,75142.109375,76933.45200752822,75047.8281838143,75707.79652211418,111295
2019-03-05,75142.109375,75802.07771329986,73539.32912484316,74293.57865432872,77248
2019-03-06,74105.015625,76084.9206226145,73916.45324427482,76084.9206226145,89242
2019-03-07,74764.9765625,75236.382467686,73256.4776659048,73916.44593316519,69933
2019-03-08,72973.625,75236.3730620155,72596.50032299741,73539.31201550388,80514
2019-03-11,73539.3359375,73727.89833733975,71747.99313902244,72502.2427383814,69458
2019-03-12,71559.4140625,73822.16233325099,71182.28935070818,73539.31879940712,139776
2019-03-13,73162.203125,73633.60907297036,71370.86052271262,71465.14171230671,110174
2019-03-14,72973.625,74104.99903100776,71747.9697997416,73633.59318475451,128947
2019-03-15,73916.453125,74764.98383689414,72502.23527184312,72973.64122289541,93889
2019-03-18,77593.40625,77781.96859811664,74859.25220230862,75047.81455042528,213643
2019-03-19,77216.2890625,78724.78799412392,76556.32077991453,78347.66326121795,127615
2019-03-20,76556.328125,78064.82720135468,75613.51620227833,77027.73408636084,94040
2019-03-21,75424.9453125,77216.28776367188,75142.10176757812,76367.75712890625,82500
2019-03-22,74576.4140625,77027.72476493364,73916.44579646018,75330.66350940266,100025
2019-03-25,73727.890625,75424.9520460358,73727.890625,74105.01538523019,51920
2019-03-26,76933.4453125,77310.57004442402,74293.57218903187,75142.10283586092,105541
2019-03-27,74764.9765625,77499.1308125788,74670.69538146279,77499.1308125788,107512
2019-03-28,73067.9140625,75047.81883064516,72690.78934475807,74859.25647177419,112804
2019-03-29,75047.8203125,75236.38267509422,73256.4778678549,74010.72731823179,90954
2019-04-01,75990.6328125,76179.19517679901,74199.29035165942,76179.19517679901,73764
2019-04-02,72785.078125,76744.8880748057,72596.51574643783,76084.91974983808,244133
2019-04-03,70805.1640625,72879.34996046938,70710.88288531957,72785.06878328895,308808
2019-04-04,71842.265625,72125.10919045276,69862.3606668307,71370.85968257874,205790
2019-04-05,69768.0859375,71842.27227618244,69108.11755701013,71842.27227618244,302523
2019-04-08,69673.796875,70993.73348697565,69485.23450186063,70145.20280784844,141995
2019-04-09,71182.296875,71465.14043874171,69485.23549254966,70239.48499586093,187973
2019-04-10,70050.90625,71276.5614064603,70050.90625,71182.28024057874,122337
2019-04-11,70145.1953125,70616.60119497648,70050.9141360047,70239.4764889953,110815
2019-04-12,71747.984375,72030.82794021025,69862.36060693167,70616.610114159,187341
2019-04-15,73633.609375,73822.17175496159,72125.1103353073,72407.95390524968,275883
2019-04-16,72690.7890625,73633.6008531939,72125.10198808365,73633.6008531939,113559
2019-04-17,72502.234375,74010.73339970742,72219.39080786736,72690.79675308843,92029
2019-04-18,70805.1640625,72596.5064289281,70805.1640625,72407.94407456725,112736
2019-04-19,72596.5078125,73256.4760653409,70805.16541193181,70805.16541193181,133418
2019-04-22,72030.8359375,73162.21032395288,71653.71114201572,72973.64792621073,73903
2019-04-23,72219.375,72879.34317885117,71842.25032637075,72030.81266318538,58992
2019-04-24,70805.1640625,72690.78760610853,70805.1640625,72690.78760610853,139760
2019-04-25,70522.328125,71747.98356032754,70239.48456300134,70333.76575033423,52278
2019-04-26,69768.0859375,70993.7415012669,69768.0859375,70522.3355152027,54492
2019-04-29,70616.609375,70616.609375,69202.39156375168,69956.64106308411,49786
2019-04-30,69768.0859375,70899.46030405405,69390.96114864865,70522.3355152027,78695
2019-05-02,69390.953125,70239.48380180028,69296.67193868886,69768.07787024457,66776
2019-05-03,68353.8671875,69485.24154094828,68165.30479525862,69485.24154094828,106008
2019-05-07,67316.765625,67882.45273109245,66656.79733455883,67882.45273109245,106445
2019-05-08,66468.234375,67128.20265957447,66185.3908244681,66185.3908244681,61120
2019-05-09,64959.7421875,67599.61560005443,64959.7421875,66562.52247369377,129529
2019-05-10,64959.7421875,66279.67889377722,63545.52428791727,64959.7421875,103816
2019-05-13,63074.10546875,64676.88542834455,62225.574901905835,64488.32308015695,147594
2019-05-14,62791.26953125,63828.36257155593,61754.17649094407,61754.17649094407,133398
2019-05-15,66656.796875,67222.48397719236,65054.016752121635,65054.016752121635,227315
2019-05-16,65054.0234375,67033.92849864131,64676.89866394928,67033.92849864131,111194
2019-05-17,63262.671875,65525.420198397915,63074.109514716845,65525.420198397915,110920
2019-05-20,61942.73828125,64394.04908081241,61848.457096651444,63262.67486562976,127680
2019-05-21,61754.17578125,62791.26880963741,61282.76985925573,61471.33222805344,86428
2019-05-22,61282.7734375,63074.11604567307,60811.367487980766,63074.11604567307,117357
2019-05-23,60528.5234375,61565.61651820483,60057.117491725076,61471.33532904984,70404
2019-05-24,59491.4296875,60811.366320820125,59020.02374702852,60057.11681606577,86183
2019-05-27,60245.67578125,60622.80051227504,59020.020405418625,59397.145136443665,69096
2019-05-28,60151.3984375,61282.77270278213,59679.992493632446,59962.83605995298,123295
2019-05-29,60057.11328125,60811.36274161107,59491.426185979195,60811.36274161107,76000
2019-05-30,59114.30078125,60622.79968475877,58925.738418311405,60339.95614035088,94791
2019-05-31,59679.9921875,59868.55456407978,58737.180304601105,58737.180304601105,61038
2019-06-03,59491.4296875,60245.679192254356,59020.02374702852,59208.586123217116,57330
2019-06-04,59020.0234375,60057.116501098244,58831.46106230032,59962.8353134984,77634
2019-06-05,58925.73828125,59868.550093750004,58642.8947375,59868.550093750004,69192
2019-06-07,59868.55078125,60057.11314591535,59114.30132258858,59491.42605191929,81304
2019-06-10,60339.95703125,60434.23821411133,59491.426385498045,60245.67584838867,111616
2019-06-11,60339.95703125,60434.23821411133,59774.26993408203,60434.23821411133,76690
2019-06-12,60717.08203125,61471.331497476705,59868.551381744954,60245.67611485831,102181
2019-06-13,60999.921875,61659.890117851624,59962.82892194745,61471.32776275116,132869
2019-06-14,60339.95703125,60999.9253112793,59962.832299804686,60999.9253112793,75568
2019-06-17,58454.3359375,60339.959677419356,58171.4923765121,60339.959677419356,174024
2019-06-18,58737.171875,58925.73422451846,58265.766001203854,58360.04717596308,72171
2019-06-19,59585.70703125,60245.675305330304,59020.01993918117,59397.14466722706,113283
2019-06-20,59491.4296875,60057.11681606577,59302.867311311406,59868.554439877174,65926
2019-06-21,58642.89453125,59868.549883189306,58265.76980757636,59774.2687022709,146397
2019-06-24,58360.05078125,59114.30022591882,58171.488420082795,58642.89432300081,84319
2019-06-25,58642.89453125,59679.987521352494,58548.61335033159,58737.175712168406,92209
2019-06-26,57700.078125,58925.73337928922,57511.51577818628,58642.88985906863,122311
2019-06-27,57134.3984375,57794.366736283,56662.992509797856,57700.08555074257,146220
2019-06-28,56945.83203125,57322.956746688746,56003.02024265315,56851.55085239032,108270
2019-07-01,57511.5234375,58642.897669057376,57322.96106557377,57322.96106557377,74183
2019-07-02,56945.83203125,57982.92499870654,56945.83203125,57228.67556782906,68075
2019-07-03,56380.15234375,57700.08902069398,56285.871152539716,57700.08902069398,58522
2019-07-04,56474.42578125,56757.26931604758,55060.2081072621,56191.58224645242,88240
2019-07-05,57417.24609375,58265.77682419951,56285.87178648399,56568.71536330049,89437
2019-07-08,55720.1796875,57605.803365587984,55625.8985035956,57417.24099777919,65739
2019-07-09,54683.08203125,56003.01849407328,54683.08203125,55248.76908674569,62547
2019-07-10,54494.5234375,55343.05407926038,53928.836342993076,53928.836342993076,70607
2019-07-11,54871.6484375,55625.89790055842,53928.836608676975,53928.836608676975,93004
2019-07-12,54494.5234375,55343.05407926038,54305.96107266436,54965.929349589096,69022
2019-07-15,52797.4609375,55625.89634486607,52797.4609375,55625.89634486607,142267
2019-07-16,54683.08203125,54965.92555899785,52797.458512931036,52986.02086476293,126564
2019-07-17,53551.70703125,54494.51877475792,53080.30115949604,54400.23760040713,61659
2019-07-18,52514.6171875,53457.428986198385,52420.33600763016,53080.30426671903,87512
2019-07-19,53551.70703125,54211.67525170554,52797.45763644366,54211.67525170554,56565
2019-07-22,53174.5859375,53363.14829898049,52420.33649157801,52891.74239527925,69312
2019-07-23,53457.4296875,53551.7108686067,52797.46141975308,53174.58614417989,48829
2019-07-24,52797.4609375,53645.99155970982,52703.17975725446,53080.304478236605,43772
2019-07-25,52986.02734375,53080.308531194394,50723.27884508452,52420.34021908363,114414
2019-07-26,53080.30859375,54211.68284441608,52420.340280861456,52797.465031083484,88990
2019-07-29,51760.37109375,53645.994813012294,51477.52753586066,52608.901767418036,75068
2019-07-30,51760.37109375,52137.49583760246,51288.96516393443,51477.52753586066,47168
2019-07-31,52231.7734375,52514.61697597022,51006.11810412906,51006.11810412906,87250
2019-08-01,51006.125,51948.93692236599,50723.2814232902,51948.93692236599,74571
2019-08-02,49591.90625,50817.561727661596,49591.90625,50063.31220294677,104433
2019-08-05,47140.58984375,49026.2134375,46763.465125,47800.5581015625,164166
2019-08-06,46952.02734375,47894.83913780121,44642.13844832455,46197.77790850904,153346
2019-08-07,45396.38671875,47517.71320093458,44972.12142231308,46386.339077102806,126085
2019-08-08,47329.15625,48366.249315239045,45349.25130727091,46056.36021538844,211229
2019-08-09,45019.265625,46857.74872382199,44406.43792539267,46197.78043193717,627663
2019-08-12,44217.87890625,44830.706652285444,43227.926393423506,44123.597714552234,687962
2019-08-13,43840.75,45537.811290322585,43605.04704301075,43840.75,470894
2019-08-14,41059.453125,44500.71613088404,40870.8907685132,44170.732007032144,1061414
2019-08-16,41530.86328125,42850.799912209135,41106.59793558456,41389.44149936152,583257
2019-08-19,41483.71875,42143.68700284091,41153.73462357955,42096.54641335228,305258
2019-08-20,42332.2578125,42520.82020810134,41672.289427895324,41813.71122459632,362444
2019-08-21,41860.84375,42426.5308277027,41578.00021114865,42237.96846846847,291831
2019-08-22,41766.5625,42473.67134593679,41719.42191027088,42096.54662810383,359046
2019-08-23,41059.453125,41483.71842709529,40918.0313576349,41200.87489236509,270670
2019-08-26,39692.37890625,40116.64423897714,39315.2541660481,40116.64423897714,271050
2019-08-27,39598.09765625,40399.48772786459,39550.95706380208,40022.36298828125,206971
2019-08-28,39739.51953125,39786.66012381376,39220.973013048635,39598.09775355872,206370
2019-08-29,40399.48828125,40870.89421218641,39928.0823503136,39975.222943407236,308915
2019-08-30,40918.03515625,41153.738123739924,40588.05100176411,40918.03515625,241504
2019-09-02,41012.31640625,41295.159967672414,40823.75403196839,40965.1758126796,117525
2019-09-03,41955.125,42002.26558988764,40823.75084269663,40823.75084269663,351059
2019-09-04,41907.984375,42002.265554696285,41530.859656214845,41625.14083591114,227786
2019-09-05,42897.93359375,43652.18297561813,42143.68421188187,42237.96538461538,514383
2019-09-06,42190.828125,43180.780516759776,42096.5469448324,42992.218156424584,195065
2019-09-09,41625.140625,42520.81182757644,41578.00003539071,42237.968289920726,168844
2019-09-10,41955.125,42049.40617977528,41436.57851123595,41860.84382022472,151529
2019-09-11,41483.71875,42049.405823863635,41389.437571022725,41955.12464488637,328582
2019-09-16,42190.828125,42190.828125,41719.42222416201,41719.42222416201,260800
2019-09-17,42567.953125,43133.6402097176,41955.12544988926,42237.96899224806,263947
2019-09-18,42332.2578125,42662.242004802334,42237.97661469933,42615.101405902,146504
2019-09-19,42002.26953125,42520.81606867284,41955.12893693883,42332.25369142817,139369
2019-09-20,42096.55078125,42190.8319700098,41578.004243071104,42002.2695924902,114724
2019-09-23,41719.4296875,42143.69507415254,41625.1484904661,42002.27327860169,98413
2019-09-24,41813.703125,42002.265484075535,41672.28135569335,41672.28135569335,118225
2019-09-25,40870.890625,42002.2647599481,40823.75003604383,41907.983582035755,203272
2019-09-26,40776.61328125,41578.00336885838,40493.76972091763,41248.01921513728,113359
2019-09-27,40729.47265625,41578.00333658854,40635.191469545716,41012.316216362844,145457
2019-09-30,39786.66015625,40918.03437870261,39598.09778584123,40729.47200829384,199505
2019-10-01,40116.64453125,40446.62868133079,39503.81682395711,39503.81682395711,175933
2019-10-02,39173.828125,39786.655761131165,39173.828125,39692.37458634176,210509
2019-10-04,37005.3671875,38985.27218351911,36863.945402070065,38985.27218351911,505181
2019-10-07,38183.87890625,38372.44127121914,37052.504716435185,37052.504716435185,243933
2019-10-08,39220.97265625,39833.800354003906,37759.61430006761,37806.75489220252,204196
2019-10-10,39456.6796875,40069.5074484767,38938.13312051971,38938.13312051971,186346
2019-10-11,39032.4140625,39786.66360960145,38890.99227241848,39456.67943274457,110353
2019-10-14,40305.20703125,40399.48821728801,39220.97339181287,39220.97339181287,195863
2019-10-15,41672.28515625,41955.12872065894,40210.92674013716,40305.20792827348,301885
2019-10-16,41625.140625,41813.70298343714,41153.73472890713,41813.70298343714,178105
2019-10-17,42332.2578125,42992.226197104676,41625.148828994985,41625.148828994985,250312
2019-10-18,42426.5390625,42709.38265625,41766.570677083335,42709.38265625,167446
2019-10-21,41530.86328125,42756.51872428349,41389.44149936152,42426.5345665437,153997
2019-10-22,42520.80859375,42615.08976579823,41625.13745929185,41625.13745929185,186294
2019-10-23,42049.4140625,42520.82004974776,41813.711068876124,42520.82004974776,113077
2019-10-24,42002.26953125,42049.41012556117,40918.03586209315,42002.26953125,145519
2019-10-25,41860.84375,42285.10905827703,41483.71903153153,42002.26551942567,75443
2019-10-28,41766.5625,42379.39016647855,41578.00014108352,42237.968397291195,100728
2019-10-29,42473.67578125,42897.94113311598,42049.410429384014,42143.69161868757,181668
2019-10-30,44359.296875,44830.70279290648,41955.12669367694,42897.938529489904,429739
2019-10-31,45396.38671875,46810.60437353972,43935.02847546729,44830.69965683411,778054
2019-11-01,44170.734375,46622.04514074173,44029.31260005337,45726.373899413025,457182
2019-11-04,44830.703125,45349.249638538386,43699.328913643534,44642.14075644059,212546
2019-11-05,45019.265625,45349.249770942406,44406.43792539267,44877.84384816754,183510
2019-11-06,45820.65234375,46480.62058738426,44783.55938946759,45019.26233362269,289641
2019-11-07,45443.53515625,46056.36291250648,45254.972769709544,45726.37873606068,133541
2019-11-08,44642.13671875,46197.7761186642,44217.87142786431,46009.213767159454,237182
2019-11-11,44029.30859375,45019.26092829898,43510.76213279577,44830.69857886108,136950
2019-11-12,44123.59375,44594.99966613248,43699.328425480766,43887.89079193376,96152
2019-11-13,43510.765625,44265.01508328819,43416.484442713976,44265.01508328819,88362
2019-11-14,42850.80078125,43840.7532745462,42426.5354269802,43510.76911011413,186757
2019-11-15,43510.765625,43652.187398429036,41813.70434385157,42379.39143756771,208024
2019-11-18,43180.78515625,43699.331702886186,42709.379204762554,43699.331702886186,96090
2019-11-19,42426.5390625,43227.92924479167,42379.39846354167,43180.78864583334,104468
2019-11-20,41436.57421875,42379.38591883532,41153.730708724404,42332.24533383106,174784
2019-11-21,40682.328125,41766.56166714948,40588.04694742178,41436.577545625725,132873
2019-11-22,40965.1796875,41955.13224611623,40493.77370720656,40493.77370720656,78436
2019-11-25,43605.05078125,43605.05078125,41578.00517736486,41625.145772804055,237637
2019-11-26,44170.734375,44453.57792489328,42850.797808831376,43840.750233457846,194463
2019-11-27,43935.03125,44877.84307939914,43605.0471097103,44453.57775616953,166134
2019-11-28,44029.30859375,44265.011530547374,43416.48095807682,43652.18389487419,98818
2019-11-29,44642.13671875,45632.08906414995,44312.15260361668,44877.83965813094,510815
2019-12-02,44547.859375,45113.546478174605,44217.87523148148,44689.28115079365,156358
2019-12-03,44359.296875,44406.437466790645,43275.063263815086,44312.15628320935,97340
2019-12-04,44500.71875,44642.140525688555,43652.188095868645,43935.03164724576,111286
2019-12-05,43652.18359375,44924.97944367576,42897.9342012014,44453.573573332884,147614
2019-12-06,43322.19921875,44029.30801992655,43086.496285024485,43086.496285024485,98290
2019-12-09,42285.109375,43369.342948717946,42237.96878483835,43369.342948717946,136195
2019-12-10,42897.93359375,43133.63652558379,42379.387143715656,42520.80890281593,62695
2019-12-11,43416.48828125,43557.91006718241,42709.379351587944,43275.06649531759,72292
2019-12-12,43605.05078125,44406.44090371621,43557.91018581081,43652.19137668919,131220
2019-12-13,44736.42578125,45584.956512611956,44029.316838448365,44123.598030821915,295483
2019-12-16,43935.03125,44877.84307939914,43793.60947559013,44783.56189645923,153047
2019-12-17,43605.05078125,43887.89435388513,43605.05078125,43887.89435388513,121775
2019-12-18,43605.05078125,44265.019117398646,43416.48839949324,43793.613163006754,113205
2019-12-19,43887.890625,43887.890625,43227.92234492481,43699.32825926423,100233
2019-12-20,44972.12109375,44972.12109375,43982.168742629714,43982.168742629714,172920
2019-12-23,44453.578125,45254.96818663839,44453.578125,45254.96818663839,141877
