Date,Close,High,Low,Open,Volume
2014-01-17,216204.0,228167.85770750986,216204.0,225176.8932806324,61293
2014-01-20,215776.71875,220049.5250618812,215349.43811881187,216631.28001237623,46724
2014-01-21,215776.71875,219194.96379950494,211076.6318069307,215776.71875,50562
2014-01-22,216204.0,219194.96442687747,214494.8774703557,216631.28063241107,48305
2014-01-23,209794.78125,216203.99045315685,206803.8169551935,215776.70983961306,115790
2014-01-24,208512.921875,213640.28880635247,206803.79956454918,207231.0801421619,51761
2014-01-27,211076.625,213640.30870445343,202103.73203441297,206376.53820850202,55653
2014-01-28,221331.359375,221331.359375,213640.308277027,217058.55320945944,73144
2014-01-29,222185.921875,224749.6055889423,220049.51878004806,224749.6055889423,95079
2014-02-03,220904.09375,222613.21633220505,214494.88406673115,217485.84858558996,61404
2014-02-04,216204.0,223467.77075098813,215349.43873517786,220049.5256916996,85726
2014-02-05,223467.765625,223467.765625,221758.64313456023,222185.92375717018,61325
2014-02-06,225604.1875,232440.67803030304,223895.06486742425,226458.74881628787,108564
2014-02-07,224322.328125,229449.69562500002,222613.205625,228167.85375,104960
2014-02-10,226886.03125,230731.55720338982,223467.78595809793,226031.46992702447,39017
2014-02-11,224322.328125,228167.85375,221758.644375,224749.60875,54737
2014-02-12,226031.46875,226031.46875,222185.94281663516,222613.22347589792,75245
2014-02-13,220904.09375,225604.18085106384,218767.69052224373,224322.33891441007,48454
2014-02-14,222185.921875,223895.04435096154,219622.2381610577,220049.51878004806,39910
2014-02-17,222185.921875,224749.6055889423,220476.79939903846,224749.6055889423,13590
2014-02-18,220049.5,222185.90291262136,218340.37766990293,220904.06116504857,28954
2014-02-19,220476.796875,221331.35810319768,218340.39380450582,218767.67441860464,30553
2014-02-20,217485.828125,221331.3535731827,216203.98630893911,219622.23115176818,38894
2014-02-21,217485.828125,220904.0729678291,216631.26691429273,217913.10873035365,36633
2014-02-24,215349.421875,219622.2278645833,214494.8606770833,217058.5442708333,36016
2014-02-25,213640.3125,217913.11875000002,213213.03187500002,216203.99625000003,82361
2014-02-26,222185.921875,223895.04435096154,212358.46763822116,216203.9932091346,175281
2014-02-27,226031.46875,226458.74940926276,221331.38149810964,222185.94281663516,55401
2014-02-28,217058.546875,223895.03654035434,216631.26627091537,223467.7559362697,83274
2014-03-03,217485.828125,220904.0729678291,214494.86388752458,216203.98630893911,43547
2014-03-04,220049.5,220476.78058252428,215776.6941747573,216203.97475728157,41314
2014-03-05,214494.84375,220904.05222858567,213213.00205428287,220049.49109810757,91209
2014-03-06,216204.0,217058.5612648221,214494.8774703557,216204.0,69686
2014-03-07,209367.484375,217058.53482142856,207231.0814732143,216631.2542410714,129525
2014-03-10,213640.3125,213640.3125,207658.38375,210649.34812500002,81196
2014-03-11,217485.828125,217485.828125,213213.02207146367,214494.86388752458,50146
2014-03-12,211503.875,217058.5222222222,210649.3138888889,214922.11944444446,37233
2014-03-13,207658.359375,211503.8845486111,207658.359375,210222.04282407407,66872
2014-03-14,207231.09375,209794.77738402062,205094.6907216495,208512.9355670103,74659
2014-03-17,212358.453125,217058.53961267605,207231.0860475352,208085.64722711267,51154
2014-03-18,213640.3125,215349.43500000003,211931.19,212785.75125,27978
2014-03-19,199967.3125,214067.57171474356,199967.3125,214067.57171474356,210953
2014-03-20,200821.875,202530.99734042556,197830.91090425532,199540.03324468088,35029
2014-03-21,203385.59375,204667.43572741598,201676.47111344538,202531.0324317227,53737
2014-03-24,204667.390625,205094.67118997913,202530.9878001044,203812.82949504178,26436
2014-03-25,207231.09375,207231.09375,201249.16527061857,204240.12951030929,51169
2014-03-26,209794.78125,211076.6230906314,207231.09756873728,208512.93940936864,52056
2014-03-27,212785.75,216203.9949799197,208512.9437751004,211076.62751004015,51714
2014-03-28,214067.5625,215349.40419161678,207231.07347804392,212785.72080838322,58741
2014-03-31,208512.921875,213640.28880635247,206376.51898693648,211503.88591828896,49330
2014-04-01,205094.6875,210222.0546875,205094.6875,205521.9680989583,86481
2014-04-02,212358.453125,213213.01430457746,205094.68309859154,205949.244278169,94845
2014-04-03,205094.6875,218767.66666666666,205094.6875,218767.66666666666,65799
2014-04-04,208085.65625,209794.77868326489,205521.9726001027,207231.09503336757,71861
2014-04-07,210222.0625,210222.0625,206376.5369664634,208085.659425813,28552
2014-04-08,208940.25,211076.6533742331,207658.4079754601,208512.96932515336,29101
2014-04-09,214494.84375,214922.12431523905,208940.19640189243,208940.19640189243,42405
2014-04-10,211931.140625,214494.8237777218,210649.2990486391,213212.9822013609,66903
2014-04-11,208512.921875,211503.88591828896,207231.0801421619,208940.20245261272,44145
2014-04-14,211931.140625,213212.9822013609,206803.77431955645,207658.33537046373,31447
2014-04-15,218767.640625,220476.7628173828,212358.43240356445,216203.95733642578,91455
2014-04-16,209367.484375,217058.53482142856,208085.64263392857,215349.41249999998,75050
2014-04-17,211931.140625,213212.9822013609,208085.61589591735,210649.2990486391,44082
2014-04-18,215776.71875,216203.99938118813,210222.07054455447,211931.19306930693,28909
2014-04-21,213640.3125,215776.715625,212358.47062500002,213640.3125,9559
2014-04-22,211076.625,213213.02808704454,209794.78314777327,212358.46685222673,31866
2014-04-23,208085.65625,219194.95206622177,208085.65625,215776.707199692,48881
2014-04-24,207658.359375,210222.04282407407,205521.9565007716,208512.92052469135,40099
2014-04-25,203812.84375,207658.36910377358,200821.87958595387,205949.24672431865,69481
2014-04-28,203812.84375,206803.80791404613,202531.0019654088,203812.84375,29842
2014-04-29,202958.3125,206803.83842105264,202531.03184210527,204667.43513157894,35392
2014-04-30,201676.453125,205094.69809322036,201249.17250397246,202958.29498808263,92719
2014-05-02,203385.59375,205094.71638655465,201676.47111344538,202103.75177258404,43182
2014-05-07,202958.3125,210222.08368421052,202958.3125,205521.99644736844,87436
2014-05-08,201676.453125,208940.22368246823,200821.8918829449,206376.53995630296,58514
2014-05-09,201676.453125,203385.57560911018,199967.33064088985,201676.453125,45111
2014-05-12,199967.3125,202530.99599358972,196549.06784188034,201676.4348290598,82045
2014-05-13,195267.25,200394.61761487965,193130.8468271335,198685.49507658643,111001
2014-05-14,199540.0625,199540.0625,195694.53667023557,196976.37861349038,122724
2014-05-15,199540.0625,200821.90444325484,198258.2205567452,199112.78185224842,43722
2014-05-16,200821.875,200821.875,198258.19148936172,199540.03324468088,61258
2014-05-19,200394.609375,201249.17060900852,199112.76752398722,199540.04814099148,29468
2014-05-20,199540.0625,200821.90444325484,196976.37861349038,199540.0625,49908
2014-05-21,196976.375,198685.49755965293,192703.56860086767,198685.49755965293,137928
2014-05-22,195694.515625,198685.47983760916,194412.67381959606,195694.515625,58879
2014-05-23,201676.453125,202103.73374602754,195694.5244306144,196549.0856726695,74518
2014-05-26,201676.453125,204240.13685116527,200394.61126191737,201676.453125,27240
2014-05-27,201249.140625,203385.54339171975,200821.86007165606,203385.54339171975,33329
2014-05-28,203812.84375,206803.80791404613,199967.31839622642,199967.31839622642,64508
2014-05-29,201676.453125,205521.97871424787,199967.33064088985,204240.13685116527,39981
2014-05-30,199967.3125,202958.2765758547,196976.34842414528,200821.8736645299,56855
2014-06-02,199967.3125,202103.71541132478,199540.03191773503,199967.3125,27426
2014-06-03,200821.875,200821.875,192276.26329787236,197403.63031914894,83930
2014-06-05,194839.9375,201249.14597039475,193130.8152412281,201249.14597039475,92030
2014-06-09,203385.59375,204667.43572741598,198258.22584033615,199967.34847689077,59576
2014-06-10,206376.546875,206803.82751035196,202531.02115683228,203812.86306288818,40001
2014-06-11,213213.03125,214067.59249749497,205094.6993987976,205094.6993987976,73390
2014-06-12,211076.625,211076.625,207658.38006072876,210222.0637651822,63479
2014-06-13,201676.453125,208512.9430614407,201249.17250397246,208085.66244041314,87662
2014-06-16,201249.140625,203812.8239450637,198258.17675159234,201676.42117834394,46101
2014-06-17,202531.0,205094.68354430379,199540.0358649789,201676.4388185654,45659
2014-06-18,199540.0625,205094.71092077089,198685.5012044968,204240.1496252677,55305
2014-06-19,200821.875,203812.83909574468,199540.03324468088,202530.99734042556,34946
2014-06-20,197403.640625,204667.4109510281,197403.640625,202103.7273065476,73987
2014-06-23,195267.25,199540.05634573306,195267.25,197403.65317286653,59926
2014-06-24,195267.25,196549.09190371993,193558.12746170678,195267.25,92653
2014-06-25,195267.25,197403.65317286653,194839.96936542672,196121.81126914662,42641
2014-06-26,199112.78125,201676.46512875537,196549.09737124463,197830.9393106223,75475
2014-06-27,196549.078125,199967.32296195652,196121.79752038044,199112.7617527174,50669
2014-06-30,198258.1875,199112.74865301722,196549.0651939655,198685.4680765086,51806
2014-07-01,201249.140625,201249.140625,194839.93232484077,197830.8961982484,82343
2014-07-02,201249.140625,201249.140625,198258.17675159234,200394.5795183121,54319
2014-07-03,202103.734375,203812.85686442917,199967.33126321353,199967.33126321353,44889
2014-07-04,204240.140625,207231.10502745816,202103.73748038703,202531.01810930963,69753
2014-07-07,204240.140625,205094.7018828452,201676.45685146443,205094.7018828452,39501
2014-07-08,204667.390625,205949.23231993738,202103.70723512527,204667.390625,44453
2014-07-09,204240.140625,205094.7018828452,202103.73748038703,203385.57936715483,42201
2014-07-10,202103.734375,204667.41810914376,200394.61188557083,204667.41810914376,35182
2014-07-11,199967.3125,202103.71541132478,199540.03191773503,200821.8736645299,31528
2014-07-14,197403.640625,202103.7273065476,196976.36001758656,200394.60487689392,62143
2014-07-15,195267.25,198258.21444201312,194839.96936542672,196549.09190371993,67175
2014-07-16,195267.25,197403.65317286653,193985.4080962801,195267.25,57113
2014-07-17,195694.515625,196549.0768286026,194412.67381959606,194412.67381959606,43556
2014-07-18,194839.9375,196121.77919407896,193985.37637061405,195267.218064693,79254
2014-07-21,198685.484375,199967.3262096774,193558.11703629032,194839.95887096773,85720
2014-07-22,202103.734375,202958.2956197146,196549.08628435517,196976.36690671247,56240
2014-07-23,206376.546875,208085.66941640785,200821.89861542443,201249.1792507764,147052
2014-07-24,195694.515625,204667.40826282752,195694.515625,202958.28585562226,167126
2014-07-25,194839.9375,198685.46258223685,193130.8152412281,196549.05975877194,145044
2014-07-28,197403.640625,199112.76305465368,194839.95698051946,195267.23758793288,99468
2014-07-29,198258.1875,199967.30980603446,198258.1875,199112.74865301722,55790
2014-07-30,197403.640625,200394.60487689392,197403.640625,199112.76305465368,100033
2014-07-31,198685.484375,200394.60682123655,197403.64254032256,197403.64254032256,131031
2014-08-01,204667.390625,206803.79344989563,198685.4627152923,200821.8655401879,100146
2014-08-04,205521.984375,206376.5456405925,203812.86184381496,203812.86184381496,45236
2014-08-05,205521.984375,206376.5456405925,203812.86184381496,205521.984375,45525
2014-08-06,203812.84375,206376.52731918238,203385.56315513627,206376.52731918238,38382
2014-08-07,201676.453125,203812.85623013772,199967.33064088985,202958.29498808263,77387
2014-08-08,201249.140625,202530.98228503185,199540.01841162422,201676.42117834394,44555
2014-08-11,204240.140625,204667.4212539226,199540.05370685147,200821.89559361927,36645
2014-08-12,202103.734375,205949.25997621563,201249.1731302854,203385.57624207187,39024
2014-08-13,207231.09375,207658.37435567012,202103.7264819588,203385.5682989691,52130
2014-08-14,211503.875,213640.27777777778,205949.22777777776,205949.22777777776,71753
2014-08-18,207658.359375,211503.8845486111,205521.9565007716,206803.79822530862,50900
2014-08-19,206803.828125,207658.3893982438,205094.7055785124,205949.2668517562,60889
2014-08-20,201249.140625,206803.78781847135,200821.86007165606,206376.50726512738,115084
2014-08-21,197830.921875,201676.44735421165,196549.0800485961,201676.44735421165,123809
2014-08-22,197830.921875,198258.2024838013,196549.0800485961,197403.64126619868,118489
2014-08-25,197830.921875,200394.60552780775,197403.64126619868,198685.48309260258,48958
2014-08-26,201249.140625,201249.140625,198685.4573049363,199112.73785828025,25027
2014-08-27,210649.34375,210649.34375,201676.450811359,202103.73142748477,130672
2014-08-28,213213.03125,217058.55686372746,209367.50563627254,209367.50563627254,100135
2014-08-29,208512.921875,214067.56938396516,207231.0801421619,213213.00822873975,47260
2014-09-01,206803.828125,208512.9506714876,204667.4249418905,206803.828125,21351
2014-09-02,205521.984375,209367.51007016632,204240.14247661122,205521.984375,25711
2014-09-03,207231.09375,207658.37435567012,203812.8489046392,203812.8489046392,35573
2014-09-04,206376.546875,208085.66941640785,205521.98560429606,208085.66941640785,49579
2014-09-05,200821.875,205521.9614361702,200394.59441489363,205094.68085106384,68273
2014-09-11,197830.921875,202958.28918061554,197830.921875,202531.00857181425,82759
2014-09-12,197830.921875,201249.16674541036,197403.64126619868,198685.48309260258,40880
2014-09-15,200394.609375,202103.73184301707,198258.20628997867,198258.20628997867,29373
2014-09-16,200821.875,202530.99734042556,199540.03324468088,202103.71675531915,29858
2014-09-17,199967.3125,201249.15424679487,198258.19017094016,199967.3125,36800
2014-09-18,200821.875,202103.71675531915,198685.4720744681,200394.59441489363,45160
2014-09-19,199112.78125,202531.02642167383,199112.78125,201249.18448229614,61836
2014-09-22,198685.484375,200821.8874327957,198258.20376344086,200394.60682123655,30580
2014-09-23,196976.375,199112.77819956618,195267.25244034707,199112.77819956618,89324
2014-09-24,200394.609375,200821.88999200426,196121.80320495737,196976.3644389659,33669
2014-09-25,200821.875,205094.68085106384,199540.03324468088,201249.1555851064,57620
2014-09-26,199112.78125,201249.18448229614,197403.6586641631,200394.6231893777,26018
2014-09-29,199112.78125,202103.7457752146,198258.21995708154,198258.21995708154,48042
2014-09-30,196976.375,200821.9007592191,195694.5330802603,199540.0588394794,51474
2014-10-01,196121.78125,197830.90352668843,195694.50068082788,195694.50068082788,33153
2014-10-02,187148.890625,198258.18550228313,183730.64604737444,196549.06321347033,124404
2014-10-06,183730.65625,190567.1457848837,183303.37565406977,188858.0234011628,81546
2014-10-07,181594.265625,183730.66875,178603.30125000002,183730.66875,106216
2014-10-08,180312.4375,182021.56013033175,179030.59552725116,180312.4375,45628
2014-10-10,179885.125,182448.80849168648,179030.56383610453,182448.80849168648,73386
2014-10-13,176466.890625,182448.81912076272,174757.76819763923,179457.85487288135,49930
2014-10-14,171766.8125,177748.74129353234,171339.53187189053,177321.46066542287,84804
2014-10-15,173903.203125,176466.88670915234,171766.8001382064,171766.8001382064,104163
2014-10-16,172194.09375,173048.6550093052,168348.56808312653,173048.6550093052,144621
2014-10-17,170057.703125,171766.82576947234,168348.58048052763,168348.58048052763,113888
2014-10-20,176894.171875,177748.73309178744,171339.52396588164,171766.80457427536,60590
2014-10-21,175185.0625,176039.6237804878,173048.6592987805,174757.7818597561,58176
2014-10-22,174757.75,177748.71393643031,173475.90831295843,176039.59168704157,55003
2014-10-23,173475.921875,176039.6054495074,172621.36068349754,173903.20247075122,49574
2014-10-24,176039.59375,176039.59375,173475.9103458738,174330.47148058252,48180
2014-10-27,178603.296875,179885.13871860047,175185.05195873205,177748.73564593302,43992
2014-10-28,170057.703125,178176.0356862437,170057.703125,177748.75502512563,63078
2014-10-29,173048.640625,175185.04359567902,168348.5540895062,170912.237654321,75606
2014-10-30,173475.921875,173903.20247075122,169203.11591748768,173475.921875,44754
2014-10-31,169203.109375,173475.91516729796,169203.109375,173475.91516729796,69617
2014-11-03,168775.84375,170057.6856012658,166639.44066455695,167921.2825158228,57023
2014-11-04,174330.46875,174757.74931066178,170912.2242647059,174757.74931066178,83066
2014-11-05,174757.75,176039.59168704157,172194.06662591686,175612.31112469436,52248
2014-11-06,177748.734375,178176.01498647837,173048.64764873797,173475.92826021634,49635
2014-11-07,177321.421875,178603.26347891564,172621.3359939759,175185.0192018072,63204
2014-11-10,174330.46875,176894.1521139706,170912.2242647059,176039.59099264708,66316
2014-11-11,172621.375,179030.58446782178,172621.375,176039.62004950494,65310
2014-11-12,172194.09375,174757.77752791563,170912.25186104217,172194.09375,49574
2014-11-13,173475.921875,175612.32485375614,171339.51889624383,171766.79949199507,28652
2014-11-14,183303.375,184585.21678321678,175612.3243006993,176894.1660839161,141684
2014-11-17,180739.703125,184585.22872340426,179885.14188091015,183730.6674793144,69115
2014-11-18,185012.5,187148.90300230947,180739.69399538107,181594.25519630485,61587
2014-11-19,183303.375,187148.90034965036,179457.84965034964,186294.33916083915,64011
2014-11-20,182876.125,183730.6863317757,180312.4410046729,183303.40566588784,36322
2014-11-21,185439.78125,185867.06185195854,182448.81703629033,183730.6588421659,35069
2014-11-24,186294.375,189285.33973623853,183730.69094036697,184585.25229357797,53628
2014-11-25,186721.625,188430.7474256293,185012.5025743707,187148.90560640732,45910
2014-11-26,188430.765625,190567.1688633787,185012.5204435941,187576.20432964852,41013
2014-11-27,186721.625,188430.7474256293,184157.94136155606,186294.34439359268,16066
2014-11-28,188003.46875,188430.74936079545,184585.22386363635,184585.22386363635,23663
2014-12-01,187148.890625,187148.890625,183303.36547517125,183730.64604737444,28406
2014-12-02,191848.984375,191848.984375,184585.21436525614,184585.21436525614,65894
2014-12-03,189712.578125,192276.26161317568,187576.17521818692,189285.29754363737,57674
2014-12-04,191421.703125,196121.78958565847,188430.73901367188,188430.73901367188,60495
2014-12-05,191421.703125,194412.66723632812,189285.30018833705,193130.82547433034,28951
2014-12-08,187148.890625,190994.41577482878,185439.76833618723,188858.0129138128,29814
2014-12-09,188003.46875,190994.43302556817,187148.9075284091,189285.31058238636,34384
2014-12-10,188430.765625,189712.60756802722,183303.39785289115,187148.9236819728,30371
2014-12-11,185867.078125,191421.7264367816,183730.6749281609,184585.23620689654,76602
2014-12-12,185867.078125,188858.0426005747,184157.95556752873,187148.92004310343,26708
2014-12-15,196549.078125,206376.53203125,190139.86905570654,191421.71086956523,174327
2014-12-16,186721.625,198258.2013729977,186294.34439359268,197403.64016018304,106530
2014-12-17,186721.625,190139.86985125858,186294.34439359268,187576.18621281465,113881
2014-12-18,187576.1875,189712.59054669706,185012.50384396355,189712.59054669706,57964
2014-12-19,182876.125,188003.4929906542,181167.00233644858,186721.65099299065,76506
2014-12-22,181594.265625,183303.388125,180739.704375,181594.265625,55162
2014-12-23,181166.984375,183303.3874926297,180312.4231279481,181594.26499852593,33382
2014-12-24,178176.0,181594.24460431654,177748.71942446043,181594.24460431654,44692
2014-12-26,179030.578125,179885.13935710024,177321.45566079952,177321.45566079952,30963
2014-12-29,176878.734375,181182.35321624088,176878.734375,179030.54379562044,13195
2014-12-30,174726.953125,179030.57266009852,174296.59117149014,176018.03898552957,31456
2015-01-02,179460.9375,180752.02338129497,174296.59397482016,174726.9559352518,43998
2015-01-05,176878.734375,179030.54379562044,171714.39176551095,176878.734375,49747
2015-01-06,173866.25,176878.78403465345,172575.1639851485,174726.974009901,28566
2015-01-07,171714.421875,174726.95559210525,171284.05991541353,173866.23167293234,25871
2015-01-08,176878.734375,177309.09625912408,173435.8393020073,174296.56307025548,39498
2015-01-09,177309.140625,179030.588592233,174726.96867415047,178169.8646086165,23636
2015-01-12,181612.75,181612.75,176018.04443127962,176018.04443127962,25867
2015-01-13,183334.171875,183764.53378080987,178600.19091109154,181612.72425176058,43485
2015-01-14,182473.453125,185916.34846698112,180321.64353626178,181612.7292895047,34837
2015-01-15,184194.921875,184194.921875,179460.9402380257,180752.02613901868,23571
2015-01-16,185485.984375,186346.70820040602,180752.0033352668,180752.0033352668,41003
2015-01-19,185916.375,187637.8229166667,184194.92708333334,185916.375,15911
2015-01-20,184194.921875,186777.09367698597,183334.19794100468,186777.09367698597,18985
2015-01-21,188068.171875,188068.171875,182903.82848255147,182903.82848255147,28561
2015-01-22,191511.078125,191941.4400983146,186346.73444522472,188068.18233848314,52223
2015-01-23,186346.734375,191080.71607967667,183764.56253608543,189789.63016021939,52623
2015-01-26,186777.078125,187637.80198732717,183334.18267569123,186777.078125,38743
2015-01-27,190219.984375,192371.79415299773,187637.8126414027,189359.2604638009,43007
2015-01-28,187207.453125,190219.9868534483,185055.64331896554,186346.72920258623,52437
2015-01-29,185055.625,185916.3488372093,181612.7296511628,185485.98691860464,65547
2015-01-30,179030.578125,185916.36959134616,179030.578125,185486.00762469953,82132
2015-02-02,180321.65625,180321.65625,176878.76066527446,176878.76066527446,44266
2015-02-03,175157.3125,180752.01781326783,172575.14081695332,180321.65586609338,95807
2015-02-04,182473.453125,183334.17696049527,175587.66244103774,177309.11011202828,85923
2015-02-05,179460.9375,182043.10926258995,177309.12769784173,179030.57553956835,47627
2015-02-06,185055.625,185055.625,177309.11046511628,178600.19622093023,42665
2015-02-09,186346.734375,187207.45832130485,182473.47661662818,185916.37240184756,38006
2015-02-10,183764.5625,187637.82025761122,182473.47658079624,187207.45828454333,64527
2015-02-11,186346.734375,188068.1822676097,184194.92450923787,185486.01042869512,63366
2015-02-12,185055.625,189789.60610465117,182043.09156976745,188928.88226744186,53501
2015-02-13,188498.53125,188928.89319349316,184625.27375856164,185055.6357020548,30121
2015-02-16,186777.078125,189359.24971198157,186346.7161938364,186777.078125,46321
2015-02-17,186777.078125,188068.16391849078,185485.99233150922,185485.99233150922,12475
2015-02-23,193662.859375,195384.30701388887,186346.7069097222,186346.7069097222,43967
2015-02-24,191941.453125,193662.9011350897,190650.36711743273,192371.81512752242,45682
2015-02-25,192371.796875,194523.6066834452,188928.9011814877,190219.9870665548,44777
2015-02-26,188498.53125,193232.51262842468,186777.08347602742,192371.78874143836,55508
2015-02-27,184625.265625,186777.07524766898,182473.456002331,185485.98947406758,60092
2015-03-02,181612.75,184194.92180094786,179030.57819905214,182473.4739336493,63637
2015-03-03,182473.453125,184194.90079599054,177739.47202977593,181612.7292895047,90492
2015-03-04,183334.171875,186777.06712147887,181182.3623459507,182043.08615757042,69919
2015-03-05,182043.109375,185055.6430998818,181612.7474143026,181612.7474143026,37294
2015-03-06,188498.53125,190219.9790239726,182043.10209760276,182043.10209760276,66123
2015-03-09,188068.171875,189789.61967248283,183764.55238129292,183764.55238129292,50663
2015-03-10,187207.453125,188928.9009698276,185916.3672413793,185916.3672413793,40500
2015-03-11,185055.625,187207.43459302327,184194.9011627907,185916.3488372093,67503
2015-03-12,180752.015625,185485.99698660715,180752.015625,183764.54921875,81422
2015-03-13,185485.984375,192802.13689095125,182043.08907337586,182473.45098607888,103456
2015-03-16,188068.171875,191941.42941933637,185916.36212814646,186777.08602688788,91214
2015-03-17,198396.859375,200118.30717868762,189789.62035656182,189789.62035656182,152112
2015-03-18,197966.5,199687.94782608695,195384.32826086957,198827.22391304348,180452
2015-03-19,204421.953125,204852.31513157894,197105.7990131579,197105.7990131579,102549
2015-03-20,203130.84375,204852.29157838982,200118.31005031778,202700.48179290254,66391
2015-03-23,204421.953125,204421.953125,200548.69506578948,203561.2291118421,48337
2015-03-24,204852.28125,206143.3670561975,201839.7477022059,205713.00512079833,62473
2015-03-25,208725.5625,209586.28646907216,203130.85670103092,203130.85670103092,78740
2015-03-26,207864.859375,210016.66951345754,206573.77329192546,210016.66951345754,58039
2015-03-27,207004.109375,207864.8333225052,204852.299506237,206573.7474012474,54046
2015-03-30,204421.953125,214750.64128289474,201409.41907894737,210016.6592105263,71117
2015-03-31,200548.671875,204852.29144313306,198827.2240477468,203130.84361587983,95978
2015-04-01,199687.953125,201839.76296470905,197966.50525323275,197966.50525323275,75193
2015-04-02,196675.421875,200548.67963621442,196245.05990153173,197536.14582193654,60989
2015-04-03,200118.296875,200118.296875,196675.4014448925,196675.4014448925,30250
2015-04-06,198396.859375,200548.66912960954,197966.4974240781,198827.2213259219,22384
2015-04-07,194953.953125,199257.57239928257,194953.953125,197536.12468956955,30328
2015-04-08,192802.140625,197105.75983537946,192371.77870396205,193662.86446707588,45564
2015-04-09,191941.453125,193662.9011350897,190650.36711743273,192371.81512752242,54352
2015-04-10,200548.671875,202700.48165906654,191080.70882510731,191080.70882510731,77548
2015-04-13,203561.1875,208725.53052325582,199257.5683139535,199257.5683139535,75671
2015-04-14,212598.8125,212598.8125,201409.4013157895,201839.76328441297,75648
2015-04-15,208295.171875,214320.23883006198,206143.36224819216,207864.80994963844,65886
2015-04-16,215180.984375,219914.96603125,208725.55484375,211738.088625,109627
2015-04-17,210877.359375,220345.3224489796,207864.82566964286,211307.72133290817,77920
2015-04-20,214750.59375,216472.04139529058,210446.97463677355,213459.50801603205,40320
2015-04-21,202270.109375,214320.24355053192,199687.93776595744,213029.15774601063,215023
2015-04-22,204852.28125,207434.45286239497,200979.02383140757,201409.38576680672,108464
2015-04-23,200548.671875,204852.29144313306,200548.671875,203991.56752950646,63522
2015-04-24,197105.796875,205713.0369132096,196245.07287117903,200548.69289028386,131697
2015-04-27,199687.953125,201409.40099676725,197966.50525323275,197966.50525323275,50171
2015-04-28,196245.046875,201409.3902138158,196245.046875,200118.30437911185,52681
2015-04-29,194523.625,198827.2450221239,194093.26299778762,197105.79701327434,61435
2015-04-30,190650.359375,195814.70319554175,188498.54944977426,191941.44533013544,102939
2015-05-04,201409.375,201839.73691239316,192802.13675213675,192802.13675213675,138132
2015-05-06,196245.046875,200548.66632401317,194093.23715049343,199257.5804893092,61909
2015-05-07,196675.421875,197966.50779540482,194953.9739811269,196245.05990153173,42460
2015-05-08,199687.953125,200548.67706088364,196245.05738146554,196675.41934940734,58224
2015-05-11,202270.109375,206143.3667885638,198396.85196143616,200979.02357047872,80713
2015-05-12,206143.359375,208295.16897181628,202270.1021007307,202700.46402009396,101887
2015-05-13,209586.25,210877.33572895278,203561.18326488708,203991.54517453798,62463
2015-05-14,217332.78125,218623.8670792079,208725.54238861386,209586.26627475247,155462
2015-05-15,217332.78125,221206.03873762375,215180.97153465345,217763.1431930693,77207
2015-05-18,214750.59375,216041.67948396792,212168.42228206413,215611.3175726453,70626
2015-05-19,217763.15625,218193.51821887353,213459.53656126483,215180.9844367589,50938
2015-05-20,215180.984375,216041.7083125,208295.192875,213029.17453125,48662
2015-05-21,208725.5625,215180.99226804124,207434.47654639176,211738.0963917526,38567
2015-05-22,212168.4375,215180.97109533468,207004.09419371196,207004.09419371196,54812
2015-05-26,213889.875,215611.3226861167,207864.80809859157,210446.97962776662,42832
2015-05-27,207004.109375,212598.8150337838,204852.299506237,209586.2812175156,63212
2015-05-28,210016.640625,215180.9842469262,204852.29700307376,205713.02094006145,50390
2015-05-29,212168.4375,216041.69497971603,207864.81807809332,207864.81807809332,63832
2015-06-01,207864.859375,214320.28979037266,203130.87707039338,214320.28979037266,57498
2015-06-02,202270.109375,207864.8145279255,200548.66163563827,205282.64291888298,49611
2015-06-03,200548.671875,203991.56752950646,198827.2240477468,203991.56752950646,70950
2015-06-04,196245.046875,200548.66632401317,193662.8752055921,195814.68493009868,91806
2015-06-05,196245.046875,197966.49465460525,194953.96104029607,197105.77076480264,69355
2015-06-08,195814.6875,197966.49725274724,191511.0679945055,194953.9635989011,46084
2015-06-09,207864.859375,210447.03154114907,194523.63651656316,196245.0846273292,174748
2015-06-10,203130.84375,209155.9111493644,202270.1198358051,208295.1872351695,112665
2015-06-11,199257.578125,204852.2833423326,199257.578125,203130.83558315336,80561
2015-06-12,198396.859375,201409.39303145336,197966.4974240781,197966.4974240781,64272
2015-06-15,199257.578125,202270.1117035637,195814.68260664147,199687.94006479482,39868
2015-06-16,194523.625,199687.96902654867,194093.26299778762,196245.07300884958,80730
2015-06-17,196675.421875,197105.78384846827,192802.16411378555,195814.69792806346,83491
2015-06-18,196245.046875,201409.3902138158,196245.046875,197966.49465460525,70726
2015-06-19,194523.625,199257.6070243363,194523.625,197536.15901548674,65116
2015-06-22,201409.375,204852.2702991453,198396.84161324787,198827.20352564103,184898
2015-06-23,200118.296875,203991.55423387096,198827.21108870968,203991.55423387096,121573
2015-06-24,204852.28125,206143.3670561975,200979.02383140757,202270.10963760506,101193
2015-06-25,202700.484375,204852.29418789808,201839.76044984077,204852.29418789808,66371
2015-06-26,201839.75,203130.8358208955,195384.32089552237,200548.66417910447,84137
2015-06-29,197966.5,200548.67173913043,196245.05217391305,198827.22391304348,60843
2015-06-30,198827.234375,200979.04427083334,196675.4244791667,197966.5104166667,67739
