Date,Close,High,Low,Open,Volume
2019-06-20,39311.46875,39625.9614677705,38682.486583953934,38944.56275893104,68046
2019-06-21,39154.22265625,39259.05247305171,38525.24048594474,38892.146479498224,90937
2019-06-24,38839.73046875,39259.049706406804,38577.65104097241,39154.2198969926,42913
2019-06-25,39101.80859375,39311.468223123724,38525.23970872992,38525.23970872992,71186
2019-06-26,40254.9453125,40726.68440882788,39154.22402389668,39416.3002098027,238185
2019-06-27,41408.08203125,41460.495305323035,40045.284593431345,40045.284593431345,160441
2019-06-28,41198.4140625,41722.56962526777,40883.92464823284,41303.2471367503,131381
2019-07-01,40569.4375,41670.15877386031,40307.36131760422,41617.74222958314,122406
2019-07-02,40988.76171875,41146.00808850472,39992.87022330019,40097.70004663829,78275
2019-07-03,40883.93359375,41355.669453115144,40621.85738977041,41093.593249135556,115163
2019-07-04,40831.51171875,41722.573311639266,40517.01900720145,40936.341532767896,94729
2019-07-05,41198.4140625,41670.15308814262,40883.92464823284,40988.754452988556,55710
2019-07-08,40936.33984375,41617.738510994364,40412.18752579199,40726.68022436469,78899
2019-07-09,40517.02734375,41512.91895556604,40254.95112003455,40936.34995559383,90436
2019-07-10,40254.9453125,40779.097684312044,39888.03930613058,40045.285671573205,79249
2019-07-11,41041.171875,41512.910948394274,40307.359897935465,40307.359897935465,123807
2019-07-12,41041.171875,42666.048725917,40779.09570183482,41984.65002178854,237472
2019-07-15,40359.7734375,40988.758872847626,40045.28398932113,40569.43633911419,90191
2019-07-16,40936.33984375,41093.58619303635,40150.111366812984,40988.756383343694,83017
2019-07-17,40202.53125,40883.92997391542,39573.545800542684,40517.020705233655,109167
2019-07-18,40569.4375,40988.76004573226,39835.62222759479,40150.11495426774,74933
2019-07-19,41303.25390625,41565.330095840225,40359.775700331054,40621.855159416395,108951
2019-07-22,40464.60546875,41408.08032769428,40412.18892733843,40621.85182348986,55297
2019-07-23,41093.59375,41355.66995717387,40202.535299507894,40569.44133565225,84541
2019-07-24,40883.93359375,41408.086001709176,40674.270668869154,41093.593249135556,78534
2019-07-25,40726.68359375,41198.41941114179,40254.944506863205,40883.9299560456,74717
2019-07-26,40150.1171875,40883.93250072154,39730.79461844415,40726.68612863869,78888
2019-07-29,39416.30078125,40569.43863155045,39154.224591544466,40150.11607412257,104920
2019-07-30,39311.46875,40254.94363381657,38892.14621613765,39992.867458839464,174035
2019-07-31,39101.80859375,40307.35963638614,38996.97550956824,39835.62056605292,139359
2019-08-01,40883.93359375,41408.086001709176,39311.473100377174,39363.889648971206,255359
2019-08-02,40936.33984375,41198.416002729005,40307.35771609934,40307.35771609934,111721
2019-08-05,40831.51171875,41512.91041410861,40674.265362975726,41198.417702560066,110218
2019-08-06,41093.59375,41250.84012820339,40359.77840821595,40936.347371796604,140089
2019-08-07,40517.02734375,41408.08911997897,39416.30589634689,41093.59634372221,163792
2019-08-08,41722.578125,42456.390177276975,40097.70110754042,40988.76280322778,339886
2019-08-09,42561.21484375,44028.84530937558,42246.725403540106,42980.53736685804,346907
2019-08-12,41303.25390625,42508.805032264056,41146.007538596845,42456.38848654796,132966
2019-08-13,41722.578125,42089.48415113849,41408.08537716973,41512.9152032814,138365
2019-08-14,42037.0703125,42299.14652941685,41250.84166174945,41565.334429847855,191121
2019-08-16,41617.7421875,41984.651458079104,41303.25273064008,41512.91236854669,91648
2019-08-19,42194.3125,42246.72904596833,41303.254105004424,41512.91374988745,71118
2019-08-20,41093.59375,42194.31512792841,40936.347371796604,41827.40909178405,106341
2019-08-21,40517.02734375,41355.672567437665,40045.29144886041,40883.936672548065,111848
2019-08-22,41198.4140625,41303.2471367503,39888.03332931703,40517.01542734594,155641
2019-08-23,39888.03515625,41093.58613989333,39888.03515625,41093.58613989333,128775
2019-08-26,39835.62109375,40097.69726868629,39101.80911172637,39521.13164552341,116181
2019-08-27,38996.98046875,39992.872008658305,38996.98046875,39940.45872939701,185670
2019-08-28,39049.39453125,39416.300540699565,38210.74942151234,39363.8872647754,131012
2019-08-29,40464.60546875,40621.85182348986,39101.80808699772,39101.80808699772,110891
2019-08-30,40569.4375,41303.25277240522,40202.53149854491,40254.94477332705,134557
2019-09-02,41093.59375,41670.162713580656,40254.948579245465,40254.948579245465,73239
2019-09-03,42037.0703125,42351.563080598404,40779.10250960185,41198.4251105679,147712
2019-09-04,43190.203125,43295.03294534946,41774.98910704953,41774.98910704953,141007
2019-09-05,42246.73046875,43504.69818889931,42141.89737328279,43504.69818889931,126437
2019-09-06,42875.71484375,42980.54467497785,41670.1636108912,41722.58016125283,86121
2019-09-09,42928.12109375,43295.02704975816,42508.79859995727,42875.70455596542,74124
2019-09-10,42718.4609375,42980.53710415382,41879.81589640985,42666.047665866136,158617
2019-09-11,42770.87890625,43190.20144079137,42351.556371708626,42980.53853877321,119689
2019-09-16,42613.63671875,43714.35807098877,42194.31414315926,42718.46654527386,121721
2019-09-17,42980.5390625,43190.201967072935,42299.140344254156,42299.140344254156,86586
2019-09-18,43609.52734375,43871.60353939436,43137.78822989304,43452.280972464345,115575
2019-09-19,43766.7734375,43766.7734375,43085.374679246546,43609.527067211486,91351
2019-09-20,43924.015625,43976.43217050469,43085.37378339072,43452.279793438225,82927
2019-09-23,43242.6171875,43976.43248229278,43032.957542984994,43452.280101510136,78646
2019-09-24,43924.015625,44028.84871600937,43190.20360490499,43242.616880914575,68004
2019-09-25,44028.84765625,44657.829839691345,43871.601293015905,43924.014567763916,101910
2019-09-26,43714.35546875,44657.830390291936,43399.86273840433,44657.830390291936,60193
2019-09-27,43085.3671875,44238.501586615144,42928.12084455371,44133.67178114915,62931
2019-09-30,43242.6171875,43766.772837777775,42456.38861632603,42666.05153033617,95880
2019-10-01,43295.03125,43557.107425358794,42456.38618105388,42823.2921726572,61440
2019-10-02,43557.10546875,44028.84452490202,42456.38427389008,43137.782953113136,81432
2019-10-04,42194.3125,43661.939822666616,42089.48267755849,43661.939822666616,88459
2019-10-07,42875.71484375,43032.96122533948,41984.65637407016,42718.46846216052,42127
2019-10-08,43452.28125,43661.94090005653,42561.21956352169,43504.69779726174,71490
2019-10-10,43609.52734375,43609.52734375,42246.72981860126,42561.21929167738,113035
2019-10-11,42666.046875,44028.84422413671,42508.80052402349,43714.35152218369,73518
2019-10-14,42980.5390625,43347.4483281289,42351.556887771134,42561.2165228491,71241
2019-10-15,42718.4609375,42875.707291391256,41984.64897866724,42770.877478628696,83831
2019-10-16,42141.89453125,42980.539621458316,41932.234893445435,42613.63362055281,88378
2019-10-17,42246.73046875,42875.71269407703,41879.821173605254,42351.56029472197,92894
2019-10-18,42089.484375,42508.8069511722,41722.57834691005,42456.39040308995,79124
2019-10-21,42718.4609375,42718.4609375,41670.15627088473,42299.13841695493,74646
2019-10-22,42770.87890625,43137.784897913094,42194.31001256875,42246.72655544702,97468
2019-10-23,42299.14453125,43032.95986564979,41932.23849879775,42508.8074565765,61395
2019-10-24,42351.55859375,42508.80496114006,41722.576393684874,42037.06585896988,67574
2019-10-25,41879.8203125,42351.55942391712,41670.160664866955,41932.23685915585,47433
2019-10-28,40936.33984375,42089.47755885341,40674.263684770995,41617.738510994364,91955
2019-10-29,40674.26171875,41355.66035305845,40412.18557243864,41093.58420674709,87416
2019-10-30,40726.68359375,41146.006136706594,40464.607413089005,40674.2670498198,68630
2019-10-31,40097.6953125,40831.51052821902,39573.54298819845,40569.43436606825,155848
2019-11-01,40150.1171875,40621.85630374854,39730.79461844415,39783.211165636836,54830
2019-11-04,40517.02734375,40726.69028441969,39940.461613273335,40202.537836988784,90455
2019-11-05,40831.51171875,40988.758074524274,40097.69648163501,40517.01900720145,83232
2019-11-06,40412.19140625,40831.513954779526,40254.94504186454,40779.097410152695,83770
2019-11-07,40517.02734375,40831.52012000676,40202.537836988784,40254.95112003455,79301
2019-11-08,41565.33203125,42561.22029026643,40936.34653134987,40988.763079506636,186295
2019-11-11,42666.046875,42823.289956481734,41460.492607345026,41932.23166027455,138324
2019-11-12,42299.14453125,42875.71348902874,41774.99212217671,42718.46711240769,114893
2019-11-13,42246.73046875,42508.80666842753,41984.65426907247,42194.31392101639,67577
2019-11-14,41670.16015625,42299.1423609671,41146.0077740699,42246.72908444617,150722
2019-11-15,41827.40625,42089.48243936823,41146.00750374358,41146.00750374358,87378
2019-11-18,41827.40625,42089.48243936823,41355.667147440116,41355.667147440116,70760
2019-11-19,41932.234375,41984.65091855058,41250.83565631736,41460.49529152972,103133
2019-11-20,41722.578125,42037.067603335025,41408.08537716973,41512.9152032814,60283
2019-11-21,40831.51171875,41932.23293967506,40464.60573493994,41932.23293967506,105286
2019-11-22,41250.8359375,41512.91211804935,40569.43721417266,41408.082299728616,53498
2019-11-25,40883.93359375,41355.669453115144,40674.270668869154,40726.687217463186,59607
2019-11-26,41932.234375,41932.234375,40569.436937634724,40936.34293400384,188398
2019-11-27,40779.1015625,42299.145547011714,40779.1015625,41932.23950574867,116888
2019-11-28,41041.171875,41198.41823279809,40202.53008256837,40569.436071100645,53487
2019-11-29,39940.45703125,41355.66782305943,39888.04048472199,41355.66782305943,119289
2019-12-02,39783.20703125,40307.35937072457,39468.714319767314,40045.28320098729,70282
2019-12-03,39940.45703125,40097.700131843696,39154.22518080569,39783.21066116114,77878
2019-12-04,40307.359375,40517.01900301412,39416.29778220282,39468.71432395378,74799
2019-12-05,39625.9609375,40307.35963722105,39363.884766029965,40307.35963722105,64152
2019-12-06,39468.7109375,40202.5261115771,39259.04805798029,40202.5261115771,70651
2019-12-09,39363.88671875,39835.622542999445,38996.977444894816,39835.622542999445,53433
2019-12-10,39206.63671875,39416.29633908803,38996.97382891722,38996.97382891722,76758
2019-12-11,39049.39453125,39416.300540699565,38682.488521800435,39416.300540699565,107731
2019-12-12,39311.46875,39416.29856609186,38944.56275893104,39101.80911781629,137218
2019-12-13,39678.37890625,39730.79545454575,39154.22650127364,39311.472876665604,126880
2019-12-16,39625.9609375,39835.62056687807,39154.22186715701,39835.62056687807,123665
2019-12-17,39835.62109375,39940.45417932046,39206.6389278019,39311.46874387742,110904
2019-12-18,41198.4140625,41460.490209136595,39888.03332931703,39888.03332931703,154032
2019-12-19,41198.4140625,41670.15308814262,40569.43196447109,41198.4140625,93452
2019-12-20,40674.26171875,41617.73649936981,40674.26171875,41617.73649936981,121885
2019-12-23,41198.4140625,41355.66040438088,40726.67830635196,41093.58425774428,62866
2019-12-24,41355.66796875,41617.744163322976,40831.51557960405,40883.932126316715,62068
2019-12-26,41460.5,41617.746379014476,40883.934302940725,41617.746379014476,63216
2019-12-27,42048.2109375,42368.7827784276,41139.92516576982,41460.49700669742,77252
2019-12-30,41941.3515625,42315.34979320138,41727.63590731793,42261.920046232415,51478
2020-01-02,41567.34765625,42315.347408187146,41353.63534580716,42208.49125296572,67343
2020-01-03,41674.2109375,41994.77943234354,41033.067282425094,41567.35143985824,124867
2020-01-06,41460.5,41994.78421832341,41033.071958802415,41086.501713712474,59970
2020-01-07,42368.78125,42582.49358111282,41193.35343079767,41674.21117484243,99484
2020-01-08,41834.4921875,42261.92016638555,41460.49395573532,41887.92193462087,101180
2020-01-09,41300.21484375,42101.64451898351,41139.928908703296,41567.35695792972,109193
2020-01-10,41620.78125,41781.067164004875,41033.06734288008,41086.49709177968,74188
2020-01-13,42261.92578125,42689.35381692308,41407.073042598095,41407.073042598095,90929
2020-01-14,42368.78125,42903.065410475996,42208.49533531842,42315.35150087483,59383
2020-01-15,42368.78125,42422.20766643124,41674.21117484243,41887.92350595525,54128
2020-01-16,42368.78125,42368.78125,41460.49551103567,42048.209420636835,63338
2020-01-17,42048.2109375,42635.92486830258,41887.9250170362,42368.7827784276,84492
2020-01-20,41994.78125,42422.209260985626,41781.068910854214,42101.64075226695,56850
2020-01-21,43170.20703125,43544.20527306391,41460.49506976828,41834.4933115822,139212
2020-01-22,43811.34765625,43918.20715410888,42796.209088142,43277.06349773128,90014
2020-01-23,43597.63671875,43918.20855718022,43116.778961104654,43170.208711741034,95718
2020-01-28,43437.3515625,44345.637343108094,43170.20947001388,43490.78131407486,150353
2020-01-29,43277.06640625,43704.49442832988,42315.35418974379,42635.92603947724,98218
2020-01-30,43116.78125,43651.06545395068,42849.63914802466,42849.63914802466,73174
2020-01-31,42368.78125,43597.63548563357,42368.78125,43277.0636562704,89384
2020-02-03,43116.78125,43704.49520742343,42368.784697546726,42903.06890149741,134166
2020-02-04,42208.49609375,43009.92234886457,42101.63992627352,42635.9240963499,149560
2020-02-05,43597.63671875,45093.633076934355,41994.780859292885,42155.06677850799,293402
2020-02-06,42689.34765625,44773.05777968726,42422.205589093464,44719.631365872214,250007
2020-02-07,41887.92578125,42903.067740911865,41353.64159175242,42742.78181752377,165833
2020-02-10,41407.07421875,41941.358445343925,41246.78828423295,41407.07421875,64636
2020-02-11,41727.63671875,41834.49288207205,41246.782317453835,41246.782317453835,67310
2020-02-12,41727.63671875,41834.49288207205,41300.208732767926,41300.208732767926,77381
2020-02-13,41407.07421875,41887.92868960679,41407.07421875,41727.64275508975,91365
2020-02-14,41300.21484375,41834.49907210944,41193.35866461698,41407.07435557737,63806
2020-02-17,41620.78125,41994.779494215436,41193.35325688496,41781.067164004875,74408
2020-02-18,41353.640625,41994.78097086989,41246.78445613736,41620.78271350363,75501
2020-02-19,41086.5,41674.21394872,40712.501729311894,41674.21394872,87198
2020-02-20,40017.92578125,41033.06769007441,39964.49936459226,40712.49919204613,99371
2020-02-21,38789.07421875,39857.6459507098,38361.646192504915,39163.07582464831,212179
2020-02-24,37880.7890625,39483.64154785499,37346.504900715,37667.07339816964,237237
2020-02-25,38041.07421875,38254.786546123396,36331.36226898733,37880.788306873015,164983
2020-02-26,38468.50390625,38628.78649251656,37506.78839248648,38201.35848618634,202538
2020-02-27,38308.21484375,38789.06922847924,38041.072778301816,38094.499191775205,109560
2020-02-28,37773.9375,38575.363840343256,37079.36733849697,38575.363840343256,223130
2020-03-02,37613.64453125,38415.070721718235,37293.07272198522,37934.21300782106,104206
2020-03-03,37239.6484375,38147.934252721425,37239.6484375,37667.076468305226,117155
2020-03-04,37773.9375,38094.506036520695,37186.2235173372,37293.07969617743,152073
2020-03-05,39269.93359375,39323.36001626773,37613.651174508406,37773.93710745022,273094
2020-03-06,37720.50390625,38735.64583367949,37613.64773828216,38735.64583367949,163472
2020-03-09,37720.50390625,37720.50390625,37720.50390625,37720.50390625,0
2020-03-10,36438.21484375,37239.640991505854,36224.50253742586,37239.640991505854,149128
2020-03-11,35476.5078125,36758.79182970374,35155.93597502556,36491.64974270638,160312
2020-03-12,34194.2265625,35583.36686038152,33606.51259046683,35369.65450656634,257091
2020-03-13,33339.3671875,33499.65310337025,31202.230529747176,31629.65852783653,252449
2020-03-16,32965.3671875,34301.077527629954,32324.22689077638,33339.36541619763,165742
2020-03-17,32003.658203125,33766.79669091044,31309.08809185266,31309.08809185266,153867
2020-03-18,31095.369140625,32217.367150824066,30454.228848808572,31843.368924988965,199093
2020-03-19,28049.951171875,31683.087818876902,27622.52313501041,31362.515958054893,309677
2020-03-20,30454.232421875,30774.804271741432,28049.95021326505,28049.95021326505,241496
2020-03-23,27729.376953125,29171.94511842738,26821.09292319086,28958.232797357592,181909
2020-03-24,29011.662109375,29332.233955696724,27782.807808733873,28210.2358262648,134752
2020-03-25,30828.232421875,30881.66217741629,29278.80617081534,29492.521860286157,202808
2020-03-26,31148.802734375,32057.085204363106,30774.804462343916,31202.232487248366,147915
2020-03-27,31362.515625,32377.657618359863,30347.37696433436,32057.085760942176,117662
2020-03-30,30988.517578125,31362.51585944525,29919.949155670434,31255.659683738646,99698
2020-03-31,33018.80078125,33499.6552266443,31255.658927619774,31309.08868052766,278099
2020-04-01,30935.08984375,33125.656349893085,30935.08984375,33018.8001787214,224466
2020-04-02,31950.232421875,32270.804307746028,30935.093671107614,30935.093671107614,117542
2020-04-03,31843.375,32270.803053652682,31736.518819760426,32057.087360479145,121340
2020-04-06,33018.80078125,33018.80078125,31843.37287882985,32057.085225073057,199647
2020-04-07,33980.5078125,34194.220126087894,33125.651892761096,33446.2236958366,159376
2020-04-08,33446.23046875,34087.37087203927,33392.80071318659,33713.37258117839,158034
2020-04-09,33392.79296875,33873.64732652392,33018.79476462656,33713.36476239499,182306
2020-04-10,33980.5078125,34194.220126087894,32644.794188147836,33232.50804955504,133274
2020-04-13,33339.3671875,33820.22493511076,33125.6548548023,33766.795185589355,76532
2020-04-14,33392.79296875,33820.22091604546,33232.50707192751,33339.36322557798,138125
2020-04-16,33072.2265625,33285.942237308336,32591.372126395923,32858.51422038577,151000
2020-04-17,34033.94140625,34728.51157101645,33446.23075352021,33446.23075352021,209441
2020-04-20,33927.078125,34728.50430134732,33499.650164409366,33980.50786983396,163401
2020-04-21,33339.3671875,34087.36701732986,32698.226856712943,33766.795185589355,176587
2020-04-22,33072.2265625,33339.36865648984,32644.79854557743,33285.942237308336,131286
2020-04-23,34194.2265625,34301.08273940759,33232.51430494313,33232.51430494313,179804
2020-04-24,33446.23046875,34087.37087203927,33392.80071318659,33766.79900404747,167231
2020-04-27,39002.78515625,40391.92523948094,36117.64549669822,37132.78735219584,1839185
2020-04-28,40552.2109375,40552.2109375,38682.213143079935,39857.64089946291,696401
2020-04-29,40552.2109375,41460.49329522832,40071.35321915412,40498.78119123032,565288
2020-05-04,40071.35546875,40712.499129204814,39163.07306003093,39537.07130683361,371982
2020-05-06,39964.50390625,40552.21788513192,39376.78992736808,40231.646017979176,416698
2020-05-07,40605.64453125,41139.92875764768,39964.50412611165,39964.50412611165,284049
2020-05-08,40231.64453125,40872.78490916832,39804.21650173972,40765.9287349643,360642
2020-05-11,40659.06640625,41460.4925905106,40285.06818680046,40338.49459946828,292547
2020-05-12,41033.06640625,41674.210047634624,40605.638422891534,41620.780299954626,289190
2020-05-13,42742.77734375,43170.20531714913,40605.63747675437,40872.77954354211,580336
2020-05-14,45734.77734375,47978.77024362588,43170.20926861461,43223.63901994021,1385220
2020-05-15,45414.20703125,46375.91925865363,44452.49480384638,46215.63333197066,324169
2020-05-18,44826.48828125,46749.912530252586,44666.202371717474,46162.20197222511,290803
2020-05-19,43704.48828125,45627.912443730886,43383.91647660529,45253.91422677451,407058
2020-05-20,43704.48828125,44452.48804785642,43597.63212393299,43864.77418357235,271790
2020-05-21,43704.48828125,44078.486498206374,43437.346221610635,43918.20392857769,257796
2020-05-22,43597.63671875,44185.350644974074,43009.92279252592,44078.491143701314,161101
2020-05-25,46856.7734375,47123.91551720887,43864.77747898915,44131.91955869802,592660
2020-05-26,45681.34765625,47337.629957328805,45467.63198334308,47070.48786571572,355132
2020-05-27,45734.77734375,46375.917696186814,45307.34933122744,46001.919434989846,236325
2020-05-28,45147.0625,46322.48701122567,44612.77832828888,45467.63100341027,330080
2020-05-29,45521.06640625,47444.49099632943,44826.49623023829,45147.06810614967,526236
2020-06-01,45681.34765625,46269.06159087644,45414.205564636904,45948.489747863096,183553
2020-06-02,46482.7734375,46749.915526276374,45627.91742033798,45788.203340142616,253305
2020-06-03,45093.6328125,47337.62900296449,44933.34689422482,46696.48866255778,369231
2020-06-04,44559.34765625,45788.201892303325,44399.061741513666,45253.91773164483,345599
2020-06-05,44238.77734375,44826.49127370496,43544.20724453797,44345.63684570112,290609
2020-06-08,43277.06640625,44719.63639735638,43277.06640625,44666.20664483609,339193
2020-06-09,42422.21484375,43757.92880362034,42101.646292844496,43383.92716185551,517295
2020-06-10,43864.77734375,44025.063257619935,42208.4951215839,42422.20745161453,273446
2020-06-11,42422.21484375,43704.49904545551,42422.21484375,43651.06928729068,347451
2020-06-12,41620.78125,42101.63899201463,37399.931067749225,40605.63934976504,382599
2020-06-15,40017.92578125,42261.92193091766,39643.92753387004,41620.78160216716,336676
2020-06-16,41460.5,41513.92975491006,40445.357985568946,41033.071958802415,227528
2020-06-17,41674.2109375,43063.35107990374,41460.49527491039,41460.49527491039,406182
2020-06-18,41513.9296875,42261.92625886046,41139.92806912548,41513.9296875,179340
2020-06-19,41139.92578125,41727.63972084517,40445.35567064502,41674.213301687305,249425
2020-06-22,40445.35546875,41567.35359048758,40445.35546875,40765.92731287333,125225
2020-06-23,41086.5,41620.78419603849,40071.35802791039,41139.92641998736,182569
2020-06-24,40765.92578125,41781.0676943711,40338.49778270922,41567.35202875373,244981
2020-06-25,39590.50390625,40552.2161334726,39590.50390625,40178.21452705134,154136
2020-06-26,40285.07421875,40445.35681344654,39483.64458179634,39964.50236396854,141233
2020-06-29,39430.21875,40285.07482038796,39323.359241680824,39537.07492562493,132054
2020-06-30,38949.359375,39697.35923931161,38842.50320372523,39590.50306803684,240412
2020-07-01,39269.93359375,39590.505459633634,38628.78986198273,39109.64766080818,171711
2020-07-02,39430.21875,39857.64678519398,39163.07664459055,39269.93282021548,114463
2020-07-03,39537.0703125,39643.92647565712,39056.21257925218,39376.78440141739,123899
2020-07-06,38735.6484375,39857.64660831835,38628.78892965503,39857.64660831835,241031
2020-07-07,40071.35546875,40552.213214091105,38735.64506395904,38789.071480534316,350597
2020-07-08,40338.49609375,40338.49609375,39537.06987980172,40017.92427509316,150782
2020-07-09,39376.7890625,40445.35748594678,39376.7890625,40017.929450029216,178704
2020-07-10,39109.64453125,39857.64438089201,38628.78677090284,39323.356869608266,130651
2020-07-13,39430.21875,39430.21875,38842.5047850215,39163.07664459055,77630
2020-07-14,39643.92578125,40285.069414350095,39056.21189513951,39537.06961996458,164620
2020-07-15,39323.3515625,40071.35131119142,39323.3515625,39911.065412708,150857
2020-07-16,39376.7890625,39537.07499255587,39002.79078083248,39537.07499255587,84850
2020-07-17,39216.5,39376.78591725292,39002.78766545876,39002.78766545876,91080
2020-07-20,39163.07421875,39483.642725768135,39002.78829889391,39216.500636906,95817
2020-07-21,38735.6484375,39323.359067176185,38682.218683577514,39109.646716874704,212589
2020-07-22,38468.50390625,38735.64599361963,38254.78823673788,38682.2162430681,174515
2020-07-23,37667.0703125,38308.21392027495,37506.78441055626,38254.78417539581,220267
2020-07-24,37667.0703125,37667.0703125,37132.78619448332,37399.92825349166,114177
2020-07-27,37079.3671875,37934.21994743502,37079.3671875,37613.65141221976,190291
2020-07-28,36919.078125,37399.93255342216,36758.792204627935,36972.50454332799,162048
2020-07-29,37293.07421875,37827.35836717242,36598.504159262084,36812.21648555351,180739
2020-07-30,37025.93359375,37399.93184574538,36972.50384373895,37293.07567841727,118988
2020-07-31,36705.36328125,37239.6474727414,36331.36501374484,36919.07895746303,258196
2020-08-03,36064.22265625,36651.936595702646,36010.792904411,36384.79450189583,154703
2020-08-04,36598.50390625,36972.5021410214,36171.075923928176,36171.075923928176,170839
2020-08-05,36812.21484375,36972.50074766684,36331.36046469319,36491.64636861003,145299
2020-08-06,37186.22265625,37667.07711624351,36812.22103992808,36972.506970824004,215158
2020-08-07,36224.5078125,36545.07631866795,35797.07980491538,36491.64990065363,329242
2020-08-10,35636.7890625,36064.21701223771,35476.50316476166,36010.7872687604,297224
2020-08-11,36171.078125,36331.36404471109,35529.9377788497,35636.79394775908,205618
2020-08-12,37346.5078125,37399.93423322762,35903.937797052895,36224.509652195404,365246
2020-08-13,37025.93359375,37773.93343043474,37025.93359375,37453.361595756425,272774
2020-08-14,37560.21875,37720.504671550756,36972.504815211905,37399.93282844924,261574
2020-08-18,34995.6484375,37399.93044195575,34995.6484375,37399.93044195575,498185
2020-08-19,36331.3671875,36438.223365652804,35049.08305158335,35155.93922973616,411843
2020-08-20,34247.66015625,35797.08655952108,34087.37420657442,35690.22703794092,297564
2020-08-21,33766.79296875,34354.50684412533,33339.36499872191,34301.07709811167,311989
2020-08-24,34514.79296875,35369.64891423719,33553.08086325035,34194.22115601886,247480
2020-08-25,35262.796875,35262.796875,34514.79700211475,34781.93909971073,131486
2020-08-26,34461.3671875,35262.796811539825,34194.225090384774,35262.796811539825,237542
2020-08-27,33873.65234375,34461.366274917724,33766.79617427243,34140.79776648501,198678
2020-08-28,34140.796875,34407.93895806534,33606.50937617536,33820.22504224401,174669
2020-08-31,35209.3671875,36919.07928143063,34942.22508941011,35476.50928558989,762709
2020-09-01,35957.3671875,36438.22163266555,35316.223483687056,36224.50928652401,382795
2020-09-02,35476.5078125,36598.50591096652,35423.07806202293,36598.50591096652,251819
2020-09-03,35102.5078125,35423.07630134682,34835.365738780725,35423.07630134682,261620
2020-09-04,34514.79296875,34621.64912876246,33820.22292962838,33980.50883599394,212281
2020-09-07,35209.3671875,35369.65311289277,34514.79706592745,34781.93916401734,227580
2020-09-08,35262.796875,36010.7934151911,35209.36712240314,35209.36712240314,269374
2020-09-09,34942.2265625,35316.224849053986,34728.51087540179,34781.94063034992,148071
2020-09-10,34728.5078125,35423.07790209612,34728.5078125,35316.22173431841,213854
2020-09-11,34728.5078125,34995.64989829128,34514.79547694458,34568.22522718044,138484
2020-09-14,35903.9375,36277.93577277584,34835.36910195807,34888.795522243665,334966
2020-09-15,36545.07421875,36545.07421875,35262.79360237134,35743.64800033988,303942
2020-09-16,36171.078125,36972.50439086138,35903.93603637954,36865.648221952004,365860
2020-09-17,35529.9375,36171.07784111844,35423.077999235255,36171.07784111844,174452
2020-09-18,35262.796875,35850.50749009468,35209.36712240314,35369.65304749957,178241
2020-09-21,35476.5078125,35797.07964997444,35102.5095572425,35262.79547597972,161833
2020-09-22,34461.3671875,35476.50915615435,34354.51101519274,35369.65298384709,169022
2020-09-23,34675.078125,35049.076343299894,34247.650161502825,34568.22196729913,149762
2020-09-24,34354.51171875,34621.65382133612,33980.51344166828,34568.227400435426,172194
2020-09-25,34247.66015625,34568.23205560117,34033.94444578434,34301.08658434542,108854
2020-09-28,34995.6484375,34995.6484375,34247.651961584954,34514.79403622517,139834
2020-09-29,35797.07421875,36064.21626521588,35102.50423140001,35262.79012581824,248855
2020-10-05,35957.3671875,36171.07953364154,35316.223483687056,35476.50940964029,164760
2020-10-06,35743.65234375,36384.79606254211,35583.366414051976,35850.50851931727,175202
2020-10-07,35529.9375,35743.64983614147,34942.22357656993,35476.50774961762,144332
2020-10-08,35209.3671875,35743.65138367978,35209.3671875,35583.365458287015,170640
2020-10-12,38628.78125,38682.2109933003,35797.07484164892,35903.93099555596,1491919
2020-10-13,38628.78125,38949.353044414675,37773.928686050145,38789.06714720734,555966
2020-10-14,37025.93359375,38628.786101753605,37025.93359375,38628.786101753605,590176
2020-10-15,36758.79296875,37079.36481615801,36277.935197637984,36758.79296875,296839
2020-10-16,36758.79296875,37186.220987729306,36117.649273933974,36972.50531189259,260216
2020-10-19,38415.07421875,39056.21456295064,36972.50427843102,36972.50427843102,850797
2020-10-20,39056.21484375,39483.64285385482,38041.07623585836,38682.21658466855,493005
2020-10-21,39216.5,39269.9297499823,38468.50349641168,39269.9297499823,207593
2020-10-22,38575.359375,38949.35762399531,37934.215710786375,38949.35762399531,241042
2020-10-23,37934.21875,38254.79060779039,37506.79071717756,38254.79060779039,185233
2020-10-26,36705.36328125,37934.21758821905,36545.077357263755,37773.93499692693,251592
2020-10-27,36651.93359375,36972.50208044577,35903.93379273888,36277.93202689752,232134
2020-10-28,36277.9375,36277.9375,35690.2235200177,36224.51107717073,271447
2020-10-29,35155.9375,35743.65144996533,34942.22515420942,35423.079598585304,348313
2020-10-30,34301.078125,35209.363838261634,34301.078125,35155.934090648414,301377
2020-11-02,34888.79296875,34995.64913419461,34087.36672887455,34140.79647794382,148873
2020-11-03,35155.9375,35369.65317848474,34888.7954014147,34942.22515420942,212445
2020-11-04,35209.3671875,35690.22163098414,35049.08126210723,35476.50928558989,152351
2020-11-05,35529.9375,35583.36391768836,35209.36566309378,35423.077999235255,252183
2020-11-06,35102.5078125,35583.36221211715,34888.79215390827,35583.36221211715,277788
2020-11-09,35690.22265625,35850.50858624727,35262.797953182955,35262.797953182955,315466
