Date,Close,High,Low,Open,Volume
2003-10-29,20289.76953125,20869.477232142857,19637.598367745537,19637.598367745537,53400
2003-10-30,20217.302734375,20434.69308635753,20072.375833053316,20434.69308635753,3800
2003-10-31,20543.388671875,21014.401110559964,19673.82724661045,19818.75415082121,13300
2003-11-03,21775.259765625,21883.954905886025,20543.381509333405,20688.308363014767,24800
2003-11-04,22101.34765625,22101.34765625,21412.945024334014,21739.030481557376,27600
2003-11-05,21956.42578125,21956.42578125,21557.87679842203,21739.035426980197,11300
2003-11-06,22318.7421875,22970.913225446428,21630.339425223214,21630.339425223214,50800
2003-11-07,22463.669921875,22717.292001638107,21883.962310987903,21883.962310987903,7900
2003-11-10,22862.21484375,22970.910001485736,21956.42186261886,22101.34873959984,9500
2003-11-11,22898.451171875,22970.914624950554,22463.670453421677,22898.451171875,7100
2003-11-12,22934.6796875,22970.911408965243,21811.496322077408,22970.911408965243,3000
2003-11-13,22825.98828125,23188.305555555555,22536.134461805555,22536.134461805555,12400
2003-11-14,23224.533203125,23224.533203125,22536.130502876367,22825.984271402107,12200
2003-11-17,23152.072265625,23224.53571559566,22608.596390845072,22608.596390845072,3200
2003-11-18,23876.703125,24202.788600151744,22717.28810223824,22717.28810223824,6700
2003-11-19,22210.046875,23876.70618372757,20652.08273858075,23296.998598083195,3800
2003-11-20,22934.6796875,23115.838294826222,22318.740422590836,22391.203865521325,7300
2003-11-21,22825.98828125,22898.45173611111,22463.671006944445,22825.98828125,11700
2003-11-24,22825.98828125,23079.610373263888,22101.353732638887,22391.20755208333,2700
2003-11-25,22608.595703125,22717.29087477464,22318.741912059293,22499.90053147536,18000
2003-11-26,22825.98828125,23007.146918402777,21920.19509548611,23007.146918402777,6800
2003-11-27,22463.669921875,22463.669921875,22065.120939390123,22318.743019153226,3400
2003-11-28,22391.201171875,22463.66460608819,22028.884000809063,22101.34743502225,4400
2003-12-01,22101.34765625,22354.969678534835,21811.4939164959,22101.34765625,8700
2003-12-02,22101.34765625,22391.201396004097,21956.42078637295,22101.34765625,4700
2003-12-03,22789.75,22825.98171701113,22101.347376788555,22101.347376788555,6000
2003-12-04,23188.298828125,23188.298828125,22463.664489746094,22825.981658935547,11600
2003-12-05,23079.60546875,23079.60546875,22318.739354395602,22898.44687009419,700
2003-12-08,23731.779296875,23731.779296875,22028.88826335878,22536.132401001905,5500
2003-12-09,23152.072265625,23731.779865390257,22825.986740757042,23731.779865390257,14100
2003-12-10,23043.375,23152.070165094337,22246.27712264151,23152.070165094337,5200
2003-12-11,22499.90234375,23152.073426177536,22499.90234375,22572.36579735306,3600
2003-12-12,23188.298828125,23188.298828125,22825.981658935547,23188.298828125,3000
2003-12-15,24275.255859375,24275.255859375,22970.913753498135,22970.913753498135,19400
2003-12-16,24202.79296875,24275.256420752245,23188.304640718565,24130.329516747755,15700
2003-12-17,23659.318359375,23912.940455111027,23586.85490345042,23659.318359375,5500
2003-12-18,23768.013671875,23912.940584508386,23550.623302924923,23550.623302924923,6100
2003-12-19,23659.318359375,24347.7211906585,23659.318359375,23695.55008733729,14800
2003-12-22,23478.15234375,23912.932942708332,23188.298611111113,23623.079210069445,6400
2003-12-23,23333.232421875,23478.15933132764,22825.98823879076,23188.30551242236,6900
2003-12-24,22463.669921875,23333.231338205645,22463.669921875,23260.76788684476,4300
2003-12-25,22463.669921875,22463.669921875,22463.669921875,22463.669921875,0
2003-12-26,23369.462890625,23369.462890625,22572.364931564924,22934.68218568314,2800
2003-12-29,24667.767578125,25224.183388157893,23814.596669407892,25224.183388157893,4200
2003-12-30,25187.087890625,25224.18227632548,24037.16193391016,24556.483333716864,5600
2003-12-31,25187.087890625,25187.087890625,25187.087890625,25187.087890625,0
2004-01-01,25187.087890625,25187.087890625,25187.087890625,25187.087890625,0
2004-01-02,24667.767578125,24890.333902138154,24185.540542763156,24593.578803453947,15200
2004-01-05,24259.73046875,24630.67435970948,23814.59779959862,24630.67435970948,6600
2004-01-06,23814.59375,24259.726343457944,23666.216218847352,24259.726343457944,8000
2004-01-07,23740.40234375,23814.591101074217,23369.458557128906,23592.02482910156,3500
2004-01-08,23221.087890625,23740.409345047923,22998.521553015176,23740.409345047923,4600
2004-01-09,23517.841796875,24037.163224566248,22775.954043030364,23221.086695337144,19100
2004-01-12,23406.55859375,23925.880020552697,22924.33155457607,23072.709105091126,31800
2004-01-13,22998.517578125,23369.461410030242,22850.140045362903,23295.272643649194,23700
2004-01-14,24333.91796875,24333.91796875,22850.14248285061,22850.14248285061,7200
2004-01-15,23146.896484375,23666.217879857773,23146.896484375,23554.934723682894,4300
2004-01-16,23146.896484375,23332.368411333136,22850.14140124199,23146.896484375,3600
2004-01-19,22516.29296875,23146.897549423396,22516.29296875,22998.520001029654,3300
2004-01-20,22479.19921875,22850.143100247526,22145.34972540223,22405.010442450497,3600
2004-01-21,22479.19921875,22479.19921875,22479.19921875,22479.19921875,0
2004-01-22,22479.19921875,22479.19921875,22479.19921875,22479.19921875,0
2004-01-23,22479.19921875,22479.19921875,22479.19921875,22479.19921875,0
2004-01-26,21774.404296875,22256.631308560478,21588.932369303664,22256.631308560478,5300
2004-01-27,21848.591796875,22182.44124708192,21588.93111338073,21885.686180231325,8400
2004-01-28,21848.591796875,21885.686180231325,21292.176046530138,21848.591796875,10300
2004-01-29,22293.720703125,22293.720703125,21514.73878171797,21885.682553816558,5200
2004-01-30,23369.462890625,23369.462890625,21922.78185453869,21922.78185453869,10100
2004-02-02,22627.576171875,22998.520043545082,22516.293010373975,22813.04810771004,2800
2004-02-03,23072.70703125,23369.46210560691,22479.196882536173,23146.89579983923,4200
2004-02-04,23962.974609375,24482.296040537927,22701.765419407893,22701.765419407893,17100
2004-02-05,23777.498046875,24333.91375780031,23258.17671667804,24333.91375780031,6400
2004-02-06,22924.328125,23777.498912823623,22590.478686286406,23777.498912823623,8200
2004-02-09,22961.42578125,23517.841591781096,22627.57629493134,22701.765069668818,5100
2004-02-10,23443.65234375,23962.973756428008,22701.764611352846,22738.858997972704,4500
2004-02-11,23777.498046875,23888.78118906006,23406.554239591456,23443.64862031981,1200
2004-02-12,23703.310546875,23962.971225792255,23443.64986795775,23888.782460387323,1500
2004-02-13,23517.841796875,23666.219347643928,22924.331593799292,23221.086695337144,2100
2004-02-16,22924.328125,23666.21576658576,22924.328125,22961.422507079285,1400
2004-02-17,23592.02734375,23592.02734375,22887.234074046777,23221.08351759041,2200
2004-02-18,23406.55859375,23666.21930715135,23146.897880348653,23592.030531893823,800
2004-02-19,22664.66796875,23592.027541939442,22256.629756546645,23183.989329736087,7300
2004-02-20,22701.763671875,22850.14121221405,22293.725435942604,22775.952442044527,1600
2004-02-23,22998.517578125,23109.800727696573,22627.573746219758,22924.32881174395,4500
2004-02-24,23221.087890625,23221.087890625,22701.766436202077,22701.766436202077,1800
2004-02-25,23295.275390625,23369.46416575438,22701.76518958997,23221.08661549562,2600
2004-02-26,23295.275390625,23406.558553319068,22775.95396471935,23295.275390625,3300
2004-02-27,23592.02734375,23592.02734375,22738.85654358294,22738.85654358294,4300
2004-03-01,23592.02734375,23592.02734375,23592.02734375,23592.02734375,0
2004-03-02,23258.1796875,23666.21792763158,23109.802145633974,23258.1796875,500
2004-03-03,22924.328125,23221.0831816343,22924.328125,22998.516889158574,2600
2004-03-04,23258.1796875,23480.746000299045,22961.424603767944,23109.802145633974,3600
2004-03-05,23258.1796875,23332.368458433015,22664.669520035888,22664.669520035888,1800
2004-03-08,22998.517578125,23221.083877268145,22850.140045362903,23221.083877268145,3300
2004-03-09,22998.517578125,23221.083877268145,22887.234428553427,23221.083877268145,2300
2004-03-10,22998.517578125,23295.272643649194,22850.140045362903,22998.517578125,1200
2004-03-11,22961.42578125,22998.52016861874,22553.38752019386,22553.38752019386,4700
2004-03-12,22627.576171875,22961.425656378073,21588.933331198772,22664.67055904201,2700
2004-03-15,22219.533203125,22813.043271989776,22108.250065212855,22108.250065212855,1400
2004-03-16,22256.630859375,22627.57470703125,21959.87578125,22256.630859375,900
2004-03-17,22405.0078125,22405.0078125,22034.0639745447,22034.0639745447,1000
2004-03-18,22034.0625,22367.911931818184,21996.96811868687,22256.628787878788,3900
2004-03-19,22553.38671875,22553.38671875,21811.498997738487,22479.19794664885,2700
2004-03-22,21774.404296875,22108.253766503407,21774.404296875,22108.253766503407,3700
2004-03-23,21811.501953125,21885.690735278487,20995.42534943665,21774.407562048258,2800
2004-03-24,21477.65234375,21514.746734671848,21143.802825453367,21514.746734671848,3400
2004-03-25,21959.876953125,21959.876953125,21366.366765202703,21885.68817963471,14000
2004-03-26,22553.38671875,22553.38671875,21329.271979081,21922.782155890214,4900
2004-03-29,22701.763671875,22924.329982383577,22367.91420611213,22850.14121221405,1500
2004-03-30,22701.763671875,22850.14121221405,22293.725435942604,22850.14121221405,1300
2004-03-31,22627.576171875,22701.764946209016,22256.632300204918,22701.764946209016,2400
2004-04-01,22182.44140625,22479.196475229932,22034.063871760034,22256.630173494985,1400
2004-04-02,22627.576171875,22664.67055904201,21774.405267033813,21774.405267033813,2700
2004-04-05,22627.576171875,22627.576171875,22627.576171875,22627.576171875,0
2004-04-06,22627.576171875,22664.67055904201,22108.254751536886,22405.009848872953,3400
2004-04-07,22182.44140625,22627.5740097199,21922.78072089256,22627.5740097199,5000
2004-04-08,22108.25390625,22256.631449244967,21959.876363255033,21959.876363255033,3900
2004-04-09,21626.02734375,22182.44314161664,21626.02734375,22108.254368567756,3300
2004-04-12,21403.4609375,21885.687960355284,21366.366551126517,21551.838482993935,3900
2004-04-13,21885.685546875,21885.685546875,21514.74172404661,21514.74172404661,1300
2004-04-14,21996.970703125,22071.15947446775,21514.743689397135,21514.743689397135,3500
2004-04-15,21996.970703125,21996.970703125,21996.970703125,21996.970703125,0
2004-04-16,21663.123046875,21848.594990769478,21626.028658096104,21700.217435653896,2600
2004-04-19,21588.927734375,21663.116489475946,21217.983958870274,21663.116489475946,2200
2004-04-20,21626.02734375,21700.216116798885,21292.17786503002,21292.17786503002,1200
2004-04-21,21588.927734375,21737.305244576888,21292.17271397122,21292.17271397122,6800
2004-04-22,21514.744140625,21588.93291352371,21032.517116783405,21403.46098127694,9100
2004-04-23,21217.98828125,21588.932132320802,20921.233200393355,21217.98828125,8800
2004-04-26,21032.515625,21217.987544091713,20921.232473544973,21032.515625,1400
2004-04-27,21180.896484375,21217.990874014886,20847.046977616024,20847.046977616024,2100
2004-04-28,20735.76171875,21069.611191860466,20290.629087936046,20958.328034156977,8700
2004-04-29,20179.34375,20735.759478400738,19437.456112132353,20513.193187040444,8300
2004-04-30,20401.91015625,20476.098920454544,19882.58880681818,20142.24948153409,3900
2004-05-03,20253.533203125,20587.382651528158,19882.589371565933,19882.589371565933,2300
2004-05-04,20624.4765625,20995.420385566547,19845.494534060253,19845.494534060253,1200
2004-05-05,20624.4765625,20624.4765625,20624.4765625,20624.4765625,0
2004-05-06,19956.783203125,20995.426195109198,19956.783203125,20995.426195109198,2900
2004-05-07,19882.587890625,20624.475498484142,19882.587890625,19882.587890625,2300
2004-05-10,19066.513671875,20290.628362870866,18064.96528833293,20290.628362870866,4300
2004-05-11,19140.703125,19214.891896802324,18435.90979287791,18732.66488008721,1800
2004-05-12,19660.029296875,19660.029296875,18769.76381928066,18992.330188679243,3000
2004-05-13,18695.5703125,19622.929951016864,18695.5703125,19622.929951016864,4500
2004-05-14,18547.189453125,19289.07703125,17805.301874999997,18992.322,7400
2004-05-17,17805.30859375,18658.479630533853,17805.30859375,18658.479630533853,3700
2004-05-18,17879.498046875,18806.85790407806,17063.421372536308,17063.421372536308,2700
2004-05-19,18547.189453125,18621.3782109375,17656.924359375,17656.924359375,2400
2004-05-20,18027.87109375,18102.059863683127,17434.36093428498,17916.58793885031,5100
2004-05-21,18250.431640625,18250.431640625,17916.582281345276,18139.148520865092,700
2004-05-24,18732.66015625,18732.66015625,17953.678248762375,17953.678248762375,300
2004-05-25,18547.189453125,18806.850105468748,18027.868148437497,18769.7557265625,1400
2004-05-26,18547.189453125,18547.189453125,18547.189453125,18547.189453125,0
2004-05-27,18695.5703125,18769.75908358135,18250.437686011905,18621.38154141865,1600
2004-05-28,18843.9453125,18918.134073572834,18324.623984990158,18918.134073572834,3500
2004-05-31,18547.189453125,18695.566968749998,18027.868148437497,18547.189453125,3000
2004-06-01,18250.431640625,18547.186626651423,18250.431640625,18547.186626651423,600
2004-06-02,18250.431640625,18250.431640625,17879.487908091975,18213.3372673717,1700
2004-06-03,18176.248046875,18435.90873325893,17731.11544164541,18435.90873325893,1600
2004-06-04,18361.720703125,18398.81508838384,18176.24877683081,18176.24877683081,800
2004-06-07,18213.33984375,18695.56676425662,18213.33984375,18324.62297925153,1700
2004-06-08,18324.62890625,18621.384030237856,18102.06256325911,18250.440125253037,1000
2004-06-09,18435.912109375,18435.912109375,18139.156984878016,18324.62893768863,400
2004-06-10,17805.30859375,18287.535701497396,17805.30859375,18213.346915690105,5100
2004-06-11,17731.115234375,18176.24783440115,17360.171401019874,17805.304001046024,3200
2004-06-14,18027.87109375,18176.248633616255,17360.172164351854,17360.172164351854,2200
2004-06-15,17953.681640625,18027.87040773502,17434.360270854853,17656.926572184915,1300
2004-06-16,17731.115234375,17953.681534388077,17508.548934361927,17508.548934361927,1700
2004-06-17,17916.587890625,17916.587890625,17656.927196557972,17731.115966291407,900
2004-06-18,17582.740234375,17619.834623055118,17360.173902294304,17619.834623055118,1600
2004-06-21,17731.115234375,17731.115234375,17434.360167690902,17434.360167690902,100
2004-06-22,17656.927734375,17805.305278361342,17211.795102415967,17805.305278361342,700
2004-06-23,17694.01953125,17805.302672955975,17360.170106132075,17731.11391181866,400
2004-06-24,17731.115234375,17731.115234375,17397.265784355386,17434.360167690902,500
2004-06-25,17805.30859375,17805.30859375,17360.17587890625,17434.364664713543,1000
2004-06-28,17582.740234375,17582.740234375,17397.26829097442,17434.362679654536,800
2004-06-29,17397.263671875,17582.73556603145,17323.074914212422,17323.074914212422,2700
2004-06-30,18176.248046875,18398.814349489796,17397.265987723214,17434.36037149235,4000
2004-07-01,17619.8359375,18102.063026315787,17619.8359375,17879.496677631578,2500
2004-07-02,17656.927734375,17656.927734375,17323.078260405724,17397.267032398897,1200
2004-07-05,17360.169921875,17656.92496327457,17211.79240117521,17656.92496327457,3100
2004-07-06,16952.1328125,17323.076637718816,16840.849664934354,17323.076637718816,6600
2004-07-07,17211.79296875,17211.79296875,16432.81095938847,16915.037917564656,9700
2004-07-08,16915.04296875,16915.04296875,16618.287828947367,16766.665398848683,4600
2004-07-09,16729.56640625,17211.793375831487,16581.188877148004,17211.793375831487,4400
2004-07-12,16692.47265625,16915.03895833333,16507.000737847222,16729.567039930556,8200
2004-07-13,16618.287109375,16729.570281982422,16395.720764160156,16469.909545898438,6100
2004-07-14,16766.662109375,16840.850879770464,16469.907027793142,16469.907027793142,6200
2004-07-15,16581.1875,16840.848154362415,16432.809983221476,16840.848154362415,4100
2004-07-16,16618.287109375,16618.287109375,16321.531982421875,16469.909545898438,11000
2004-07-19,16284.439453125,16581.194614001994,16247.345058015375,16581.194614001994,7100
2004-07-20,15802.2099609375,16247.342635893487,15765.115571357836,16247.342635893487,10800
2004-07-21,15579.640625,15950.584449404763,15579.640625,15876.39568452381,9600
2004-07-22,15208.693359375,15468.353977705792,14986.127115091462,15431.259603658536,37400
2004-07-23,15394.1689453125,15431.263328313253,14837.753200301204,15208.697030308735,29700
2004-07-26,15245.7919921875,15468.358298642794,15208.697607778286,15394.169529824363,3300
2004-07-27,14986.1337890625,15097.41696076346,14911.945007928527,14986.1337890625,5500
2004-07-28,15060.3193359375,15208.696866340826,14986.130570735839,15060.3193359375,2600
2004-07-29,14837.7548828125,15097.415593261718,14503.905397949218,14911.943657226562,5600
2004-07-30,14949.0390625,15171.605400899503,14763.567113833747,14800.661503566998,4000
2004-08-02,14615.185546875,14949.034962920368,14615.185546875,14949.034962920368,5500
2004-08-03,14615.185546875,14800.657444677981,14244.241751269035,14540.996787753807,18600
2004-08-04,14466.80859375,14540.99735576923,14318.431069711538,14540.99735576923,2100
2004-08-05,14763.5654296875,14763.565429687502,14318.432803666772,14540.999116677136,1500
2004-08-06,14689.37890625,14689.37890625,14355.529385653408,14355.529385653408,4500
2004-08-09,15060.3193359375,15060.3193359375,14466.809214324201,14466.809214324201,2500
2004-08-10,15765.111328125,15765.111328125,15060.318115808823,15134.506875,47200
2004-08-11,16173.154296875,16247.343078053327,15653.83282862672,15765.11600039421,12900
2004-08-12,17026.322265625,17285.98295377179,16098.962665100764,16321.52896922658,23500
2004-08-13,17805.30859375,18176.252522786457,17063.420735677082,17063.420735677082,15900
2004-08-16,17953.681640625,18176.247941955062,17805.304106404958,17805.304106404958,22600
2004-08-17,17953.681640625,18250.43670906508,17582.737805074896,17879.49287351498,4900
2004-08-18,18139.15625,18324.628195296526,17805.306748466257,17805.306748466257,11800
2004-08-19,17953.681640625,18435.908626840133,17953.681640625,18435.908626840133,6600
2004-08-20,18176.248046875,18324.62558195153,17953.681744260204,17953.681744260204,5100
2004-08-23,18213.33984375,18361.717357752037,18027.867951247455,18027.867951247455,6400
2004-08-24,18287.53515625,18398.818331643,18064.968805463996,18398.818331643,3300
2004-08-25,18250.431640625,18361.714760384908,17990.771027851883,17990.771027851883,3200
2004-08-26,18027.87109375,18621.381253215022,18027.87109375,18250.437403549382,5200
2004-08-27,18176.248046875,18473.003117028064,18027.870511798472,18027.870511798472,7200
2004-08-30,18250.431640625,18472.99788014482,18176.242894118397,18176.242894118397,9000
2004-08-31,18621.3828125,18769.760364790836,18102.06137948207,18287.533319845617,9100
2004-09-01,19289.080078125,19289.080078125,18398.81484375,18398.81484375,4600
2004-09-02,19363.26953125,19511.647075550765,18992.325670498085,19029.420056573275,1200
2004-09-03,19511.6484375,19882.592324144487,19289.08210551331,19289.08210551331,4400
2004-09-06,19511.6484375,19956.781101473385,19289.08210551331,19585.837214828898,3200
2004-09-07,18732.66015625,19251.981427908413,18732.66015625,19251.981427908413,2700
2004-09-08,19029.41796875,19363.267406798244,18732.662912707114,18732.662912707114,2200
2004-09-09,19808.404296875,19808.404296875,19066.516495493914,19437.460396184455,4600
2004-09-10,19289.080078125,19585.83515625,19029.419384765624,19363.26884765625,3200
2004-09-13,19511.6484375,19511.6484375,19140.704550855513,19140.704550855513,4300
2004-09-14,19251.986328125,19660.024574000483,19066.5143981816,19140.703170158962,2000
2004-09-15,19437.453125,19808.39688692748,18843.94310591603,18843.94310591603,2700
2004-09-16,19622.92578125,19622.92578125,19029.415738716918,19437.453892958412,3000
2004-09-17,19808.404296875,20327.72575784176,19289.08283590824,19326.177225977295,16000
2004-09-20,19956.783203125,20030.971988266727,19474.55609970376,20030.971988266727,4400
2004-09-21,19289.080078125,20030.9677734375,19140.7025390625,19956.77900390625,13600
2004-09-22,19363.26953125,19585.83584770115,18881.04251227251,19548.74146162596,2500
2004-09-23,19289.080078125,19289.080078125,18398.81484375,18658.475537109374,2800
2004-09-24,19289.080078125,19289.080078125,18769.75869140625,18769.75869140625,2000
2004-09-27,19289.080078125,19289.080078125,19289.080078125,19289.080078125,0
2004-09-28,19289.080078125,19289.080078125,19289.080078125,19289.080078125,0
2004-09-29,19289.080078125,19289.080078125,19289.080078125,19289.080078125,0
2004-09-30,19956.783203125,19956.783203125,18918.1402111408,19214.895351707713,6500
2004-10-01,19660.029296875,19660.029296875,19251.990952977594,19400.36853257665,4700
2004-10-04,20030.96484375,20030.96484375,19660.021050347223,19660.021050347223,6400
2004-10-05,20735.76171875,20735.76171875,19956.77961482558,19956.77961482558,10800
2004-10-06,21626.02734375,22479.198233812178,20735.76206716338,20735.76206716338,17600
2004-10-07,22034.0625,22034.0625,20847.0422979798,21514.741161616163,4800
2004-10-08,22034.0625,22182.440025252527,21514.741161616163,22034.0625,700
2004-10-11,21996.970703125,22034.065088796375,21180.894218354766,22034.065088796375,3900
2004-10-12,21811.501953125,21996.973908508717,21180.897304820366,21551.8412155878,2300
2004-10-13,21959.876953125,22219.537660341004,21440.555538692992,21959.876953125,3800
2004-10-14,21514.744140625,21737.31045932112,21106.705889682115,21737.31045932112,8200
2004-10-15,21366.37109375,21588.937459309895,21143.804728190105,21514.74867078993,2600
2004-10-18,22219.533203125,22219.533203125,21366.362479131887,21366.362479131887,8500
2004-10-19,23109.798828125,23221.08196854936,21885.684283457063,22664.66626642757,10800
2004-10-20,23258.1796875,23666.21792763158,22701.763905502394,23221.085302033494,41700
2004-10-21,23369.462890625,23369.462890625,22775.952721974205,23183.990962921627,3700
2004-10-22,23332.3671875,23369.461570945943,22701.762668918916,22998.517736486487,3200
2004-10-25,23517.841796875,23629.124959951696,22775.954043030364,23146.89791995268,16600
2004-10-26,23221.087890625,23592.03178664137,22924.3327738119,23369.465449031548,4200
2004-10-27,23035.61328125,23332.36836377818,22813.046969353865,22924.33012530193,4800
2004-10-28,24111.3515625,24111.3515625,23072.708725961536,23072.708725961536,10000
2004-10-29,23666.216796875,23851.68871534581,23258.178576239225,23851.68871534581,2800
2004-11-01,23443.65234375,23814.596209948577,23183.991637410996,23183.991637410996,2400
2004-11-02,24296.822265625,25224.18189408397,23480.745792581107,23740.406488549615,12100
2004-11-03,25520.93359375,25966.066156431687,24408.102187045784,24482.290947492733,27800
2004-11-04,25149.9921875,26633.767537794985,25149.9921875,26633.767537794985,5800
2004-11-05,25780.59765625,25780.59765625,24890.332413444245,25595.12573066547,22200
2004-11-08,26262.822265625,27078.89866370939,25372.557104078387,25966.067211776128,9400
2004-11-09,26707.958984375,27338.563571506078,26225.73194715712,26485.39265950521,13000
2004-11-10,26782.150390625,27598.226995325487,26485.395261643007,26707.961608379504,11800
2004-11-11,27227.279296875,27820.78947228372,26893.429823207593,26893.429823207593,5300
2004-11-12,27524.03515625,28414.300444322776,27449.846382243937,27598.223930256067,30600
2004-11-15,27783.6953125,28191.733561415218,27301.468291054738,28191.733561415218,13300
2004-11-16,27449.83984375,27672.40611275338,27153.084818412164,27561.12297825169,20000
2004-11-17,27746.595703125,27746.595703125004,27153.08563460896,27153.08563460896,10100
2004-11-18,27894.9765625,28525.58108585439,27338.56080659907,27375.6551903258,7000
2004-11-19,27820.791015625,28525.584388020834,27561.13029947917,28154.640507812503,6700
2004-11-22,27078.900390625,28191.731913527397,26856.33408604452,28191.731913527397,6400
2004-11-23,27078.900390625,27375.655463398973,26670.862165560786,27227.277927011986,3200
2004-11-24,28191.734375,28414.300699013154,26337.015008223683,26485.39255756579,7400
2004-11-25,28933.6171875,28933.6171875,27894.97451923077,27894.97451923077,5900
2004-11-26,30269.013671875,30454.485569374236,29193.276666379443,30269.013671875,9600
2004-11-29,30046.453125,30417.39699074074,29601.32048611111,30417.39699074074,4900
2004-11-30,30046.453125,30046.453125,29675.50925925926,29823.886805555554,9100
2004-12-01,29898.078125,30046.455683933003,29675.5117866005,30046.455683933003,4500
2004-12-02,29972.267578125,30120.645140392946,29675.51245358911,29675.51245358911,10100
2004-12-03,30046.453125,30194.830671296295,29675.50925925926,29749.698032407407,6700
2004-12-06,30009.35546875,30269.016146477134,29675.506025957973,29712.60040849042,10000
2004-12-07,30194.8359375,30639.96865402334,30046.458365325554,30157.74154445639,2600
2004-12-08,31901.173828125,32494.684038880816,30417.398301235466,32272.117709847385,7800
2004-12-09,31159.28125,32531.77340029762,30602.86551339286,31901.168898809527,5900
2004-12-10,30714.150390625,31826.98192651721,29823.885161911232,31826.98192651721,2000
2004-12-13,31010.8984375,31122.181565864234,30269.01091507177,30862.52093301435,4300
2004-12-14,30231.923828125,31381.849765145704,29675.50805214724,31381.849765145704,5000
2004-12-15,30046.453125,30231.92505787037,29675.50925925926,29712.603645833333,2900
2004-12-16,29898.078125,30528.68275046526,29749.700566066997,29749.700566066997,7200
2004-12-17,29675.509765625,30491.586284179688,29638.41537841797,30491.586284179688,2500
2004-12-20,29712.609375,30157.742099719104,29675.51498127341,29675.51498127341,2300
2004-12-21,29972.267578125,30009.361968691985,29452.94611018719,30009.361968691985,2300
2004-12-22,30269.013671875,30788.334984872854,29972.258635876224,29972.258635876224,6600
2004-12-23,30269.013671875,31010.901261871935,29972.258635876224,30936.712502872244,8300
2004-12-24,30417.38671875,31122.179825647865,29675.499237804877,30269.009222560973,1500
2004-12-27,30714.150390625,30788.33915968448,30231.923391738375,30565.772852506037,1100
2004-12-28,31159.28125,31381.84754464286,30046.449776785717,30417.393601190477,5500
2004-12-29,34085.21875,34085.21875,31729.27274944259,31729.27274944259,15900
2004-12-30,34883.1953125,34959.19355936819,34199.21109068627,34579.20232502723,2000
2004-12-31,34883.1953125,34883.1953125,34883.1953125,34883.1953125,0
2005-01-03,35719.1796875,36099.17096077128,35453.185796210106,35871.17619680851,4100
2005-01-04,35149.19140625,35681.179168074326,34959.195777027024,35339.187035472976,1600
2005-01-05,34655.2109375,34655.2109375,33553.23602830318,34617.211802700105,2500
2005-01-06,34389.203125,34807.19343922652,33667.219854972376,33895.214571823206,2300
2005-01-07,34199.20703125,35339.18059895834,33553.22200954861,33857.214960937505,2400
2005-01-10,34047.21875,34199.21526227679,33477.23182896205,33819.22398158482,900
2005-01-11,34883.1953125,35301.18567027505,33097.23651109749,34085.21372038399,4700
2005-01-12,40051.07421875,40051.07421875,35909.169958936196,35947.16908058587,19200
2005-01-13,46054.94140625,46054.94140625,40279.07416718234,40735.063686056106,47900
2005-01-14,45598.94921875,49398.861653645836,44306.97899088542,47802.89843098958,29500
2005-01-17,44838.96484375,46358.92975370763,42179.026251324154,45674.94554422669,49900
2005-01-18,45598.94921875,47650.901933593756,44838.96673177084,44838.96673177084,11000
2005-01-19,43243.0078125,45598.95375659051,41951.03745606327,44990.96770650264,13900
2005-01-20,41495.046875,43167.008470695975,41039.0573489011,42559.02243589744,6300
2005-01-21,46054.94140625,47498.90821601691,41191.05320492986,41191.05320492986,42300
2005-01-24,44990.9609375,46282.93109955659,44458.97322371199,44838.96444784629,5100
2005-01-25,45902.93359375,45978.93182817674,44154.974201935016,44154.974201935016,10900
2005-01-26,46586.92578125,46966.91701926998,45598.94856239804,46510.927533646005,7300
2005-01-27,48182.89453125,51678.814323738174,46358.93637864748,46358.93637864748,10500
2005-01-28,50918.82421875,53046.775081623135,48790.873355876865,48790.873355876865,15000
2005-01-31,52438.7890625,53806.75747282609,51298.81538722826,51602.80836730072,8900
2005-02-01,52438.7890625,52894.778532608696,50158.84171195652,52894.778532608696,6000
2005-02-02,52438.7890625,53198.77151268116,51450.81187726449,51982.799592391304,6400
2005-02-03,50158.84765625,52590.79178503788,50082.84940222538,51830.80924479167,6900
2005-02-04,51526.8203125,54718.74723451328,48258.895130438796,49930.856851493365,9000
2005-02-07,53274.77734375,53806.7651346291,50842.833156874105,50994.82966855385,4500
2005-02-08,53274.77734375,53274.77734375,53274.77734375,53274.77734375,0
2005-02-09,53274.77734375,53274.77734375,53274.77734375,53274.77734375,0
2005-02-10,53274.77734375,53274.77734375,53274.77734375,53274.77734375,0
2005-02-11,51906.81640625,53274.785213442534,51678.82160505125,53274.785213442534,4200
2005-02-14,52058.8046875,52666.79072764598,51754.811667427006,51906.8081774635,5500
2005-02-15,51906.81640625,52058.81294038251,44306.98969962482,51602.823337985,9100
2005-02-16,51830.8125,52286.802052785926,50766.836876832844,51754.814241202344,4300
2005-02-17,51298.82421875,51830.81202546297,51146.8277025463,51298.82421875,3800
2005-02-18,52438.7890625,53578.762737771736,50538.8329370471,50538.8329370471,9300
2005-02-21,51982.8046875,52818.78546463816,51754.80993009869,52514.79245476974,23900
2005-02-22,52134.8125,52666.80038265306,51374.82981049563,51678.82288629738,3500
2005-02-23,55402.72265625,55858.71214313272,51374.815522119345,51374.815522119345,15800
