Date,Close,High,Low,Open,Volume
2006-12-18,3566.323974609375,3620.2423807962055,3496.999946355171,3620.2423807962055,60493
2006-12-19,3504.703125,3589.432275789296,3497.000313158359,3566.3243486840174,107806
2006-12-20,3512.406494140625,3604.83822391723,3466.190629252323,3543.2172402060814,115578
2006-12-21,3481.595458984375,3581.7297325465156,3450.784717726915,3512.405946031993,280498
2006-12-22,3481.595458984375,3489.298017193819,3443.0821595174707,3450.784717726915,73673
2006-12-26,3458.487060546875,3497.0001005745703,3435.3791348463346,3466.1896177104527,63196
2006-12-27,3561.84521484375,3561.84521484375,3450.537748673406,3482.339844380452,50016
2006-12-28,3641.349365234375,3665.20099290204,3498.2395992283855,3585.695392415652,43933
2007-01-02,3537.9921875,3657.250589929125,3530.0417322945627,3609.5470715227184,40554
2007-01-03,3490.28955078125,3545.9435342680085,3482.3390941651305,3514.141183020916,57113
2007-01-04,3482.338623046875,3545.9430545448436,3418.734191548907,3490.289078587394,62858
2007-01-05,3482.338623046875,3490.289078587394,3371.0309335232487,3442.585820561736,66914
2007-01-08,3394.8828125,3498.240054093262,3378.981900248184,3498.240054093262,33795
2007-01-09,3378.98193359375,3466.437739015673,3339.2291277893255,3386.932389798117,22980
2007-01-10,3371.031005859375,3426.6849830110564,3339.228920623613,3410.7838091975364,48326
2007-01-11,3371.031005859375,3410.7838091975364,3355.130094437133,3355.130094437133,19601
2007-01-12,3498.239501953125,3537.9920386996664,3347.179022664269,3347.179022664269,40891
2007-01-15,3490.28955078125,3498.240269788677,3434.635829685799,3466.437918541584,12842
2007-01-16,3482.338623046875,3482.3386230468755,3410.7837360083877,3482.3386230468755,22642
2007-01-17,3442.586181640625,3482.3389882952747,3418.734550126095,3442.586181640625,8110
2007-01-18,3418.734375,3458.4871796182956,3410.783919032855,3450.5367236511506,11152
2007-01-19,3434.63525390625,3442.5857091895614,3378.9815421405433,3418.7340809483635,24332
2007-01-22,3410.7841796875,3426.685355228255,3386.93254757202,3394.8830041467445,12504
2007-01-23,3418.734375,3418.7343749999995,3371.0311144145594,3418.7343749999995,19939
2007-01-24,3537.9921875,3569.794533104271,3434.635220264271,3466.4373034772816,43257
2007-01-25,3593.646728515625,3593.6467285156255,3506.190657882262,3537.9927461165294,34808
2007-01-26,3673.15185546875,3704.954204147745,3537.992529561236,3601.59696452794,69617
2007-01-29,3601.596923828125,3657.250902191806,3593.646467943863,3601.5969238281245,29063
2007-01-30,3593.646728515625,3657.2511673754625,3577.7455532028403,3601.5971849763664,12166
2007-01-31,3522.091552734375,3577.745268310518,3522.0915527343745,3530.042008562029,14869
2007-02-01,3553.8935546875,3585.6956396399714,3537.992381015627,3537.992381015627,16897
2007-02-02,3593.646728515625,3593.6467285156255,3537.9927461165294,3561.8443778900555,31767
2007-02-05,3609.546875,3641.349218872784,3553.8931668094974,3609.546875,16221
2007-02-06,3561.84521484375,3641.350847698412,3561.84521484375,3641.350847698412,15883
2007-02-07,3545.943603515625,3561.8445170583873,3530.0424275815494,3545.9436035156245,31767
2007-02-08,3561.84521484375,3569.7959355640346,3514.141940087499,3553.8947565148296,19601
2007-02-09,3553.8935546875,3569.7947283593735,3522.0914697350286,3561.844010327799,7096
2007-02-12,3498.239501953125,3553.893210833033,3474.3878749487008,3530.0415838286085,38188
2007-02-13,3561.84521484375,3561.84521484375,3434.636569624201,3434.636569624201,23994
2007-02-14,3577.744873046875,3633.3988448657365,3530.041618568567,3530.041618568567,51030
2007-02-15,3561.84521484375,3585.696852221876,3537.993577465624,3569.7959355640346,29739
2007-02-16,3561.84521484375,3577.7463938929554,3530.043119136704,3561.84521484375,17235
2007-02-20,3657.25,3784.458574724047,3530.041162884734,3530.041162884734,41229
2007-02-21,3673.15185546875,3681.102573834142,3609.547420502046,3609.547420502046,32781
2007-02-22,3752.65771484375,3824.2126105528196,3625.4488364334247,3625.4488364334247,45285
2007-02-23,3720.855224609375,3752.65757421584,3704.9543121974366,3736.756399412608,27711
2007-02-26,3657.25,3728.80487248063,3649.2992836857843,3649.2992836857843,25684
2007-02-27,3641.349365234375,3673.151447994176,3601.596564991181,3657.250537809904,15883
2007-02-28,3625.449462890625,3641.350641037375,3530.0429187928203,3609.5482847438743,27711
2007-03-01,3625.449462890625,3625.449462890625,3625.449462890625,3625.449462890625,0
2007-03-05,3530.0419921875,3617.498055451148,3530.0419921875,3593.646425687542,19263
2007-03-06,3609.546875,3609.546875,3561.84362158207,3577.7447935184623,17235
2007-03-07,3593.646728515625,3649.300448523419,3577.7455532028403,3625.448816749893,23994
2007-03-08,3569.795166015625,3625.4488871034046,3569.795166015625,3593.646798252003,18925
2007-03-09,3569.795166015625,3609.54771148205,3490.289550300159,3585.696079245672,66914
2007-03-12,3458.487060546875,3569.794752211146,3442.5858867687575,3569.794752211146,53058
2007-03-13,3482.338623046875,3482.3386230468755,3442.585820561736,3482.3386230468755,30415
2007-03-14,3450.536865234375,3474.3884965057814,3450.5368652343755,3474.3884965057814,25346
2007-03-15,3569.795166015625,3569.795166015625,3450.537004833734,3450.537004833734,76376
2007-03-16,3569.795166015625,3633.399606109736,3474.388637070112,3561.8444470092936,46637
2007-03-19,3585.69580078125,3601.5969751677226,3522.091628017934,3601.5969751677226,43595
2007-03-20,3537.9921875,3585.6954435151456,3537.9921875,3585.6954435151456,14193
2007-03-21,3545.943603515625,3593.6468689265384,3498.240338104711,3593.6468689265384,46637
2007-03-22,3490.28955078125,3569.7951665076744,3466.437918541584,3514.141183020916,52382
2007-03-23,3434.63525390625,3514.140593913154,3418.7340809483635,3514.140593913154,86853
2007-03-26,3426.68505859375,3458.4871445309736,3418.734340315981,3442.58597036672,37850
2007-03-27,3410.7841796875,3681.1028519238057,3402.8337231127753,3681.1028519238057,72997
2007-03-28,3386.931884765625,3426.6846846424264,3378.9814297467665,3410.7835122134547,44609
2007-03-29,3363.080810546875,3410.784073289754,3323.3280041307094,3339.229179175435,81783
2007-03-30,3394.8828125,3418.734443269016,3378.981900248184,3418.734443269016,15883
2007-04-02,3402.832763671875,3410.783218004941,3371.0304215571496,3371.0304215571496,31767
2007-04-03,3394.8828125,3418.734443269016,3355.1302694791684,3402.8335310171997,31091
2007-04-04,3378.98193359375,3410.784020802513,3355.130302589354,3363.0807587937215,46299
2007-04-05,3355.13037109375,3402.833634076538,3347.179652335753,3347.179652335753,43257
2007-04-06,3410.7841796875,3418.7346362622243,3339.229283341061,3347.1797399157854,127069
2007-04-09,3442.586181640625,3466.4378131551553,3378.9820058627447,3378.9820058627447,141263
2007-04-10,3466.43701171875,3506.189809182597,3410.7833051823554,3458.486557182476,72659
2007-04-11,3466.43701171875,3490.28863771881,3418.7337597186292,3450.5361026462024,50354
2007-04-12,3434.63525390625,3474.388055105334,3418.7340809483635,3442.5857091895614,46299
2007-04-13,3378.98193359375,3434.635651806909,3371.0312149980887,3418.7344770068808,70631
2007-04-16,3410.7841796875,3426.685355228255,3378.9820909972955,3378.9820909972955,28387
2007-04-17,3434.63525390625,3458.4868821474474,3402.8331703817407,3450.536426864136,37174
2007-04-18,3522.091552734375,3553.8936384362737,3434.635489065051,3434.635489065051,63196
2007-04-19,3553.8935546875,3689.052874920235,3522.0914697350286,3577.7451839996725,116930
2007-04-20,3514.140625,3593.6462281014915,3490.2889965478057,3561.8438819043886,52720
2007-04-23,3593.646728515625,3657.2511673754625,3530.042289655788,3537.9927461165294,54747
2007-04-24,3585.69580078125,3641.3497799382603,3561.844170397185,3601.5969751677226,38526
2007-04-25,3545.943603515625,3609.547782469301,3498.240338104711,3609.547782469301,52382
2007-04-26,3561.84521484375,3577.7463938929554,3522.0926608077834,3522.0926608077834,30753
2007-04-27,3498.239501953125,3561.8436657040916,3498.2395019531255,3561.8436657040916,32105
2007-04-30,3474.38818359375,3498.239812717019,3450.5365544704814,3466.4374656251453,14869
2007-05-02,3569.795166015625,3577.7456226306485,3450.537004833734,3450.537004833734,55423
2007-05-03,3593.646728515625,3609.547641437108,3577.7455532028403,3577.7455532028403,89894
2007-05-04,3577.744873046875,3625.4481275251837,3561.843700757022,3609.54695523533,27373
2007-05-07,3593.646728515625,3609.547641437108,3553.893921429314,3577.7455532028403,77390
2007-05-08,3736.7568359375,3800.3612801893555,3577.7458565035226,3625.4491240945836,222709
2007-05-09,3649.2998046875,3744.706314949297,3625.4481771220508,3728.8054048331683,95977
2007-05-10,3609.546875,3704.9536442271055,3609.546875,3649.299673645357,58803
2007-05-11,3625.449462890625,3649.301098915076,3506.191282768369,3577.7461908417226,77052
2007-05-14,3665.201416015625,3697.0035024466824,3601.5969807622228,3633.3993295845676,65224
2007-05-15,3808.31201171875,3848.064825039326,3649.3010208277897,3697.0042918559434,125717
2007-05-16,3792.41064453125,3840.1139131772534,3736.7569185746897,3808.311821543695,49678
2007-05-17,3784.4599609375,3840.113683566372,3720.8555190821353,3840.113683566372,49002
2007-05-18,3800.360595703125,3840.113136608261,3736.7561629071183,3840.113136608261,34470
2007-05-21,3744.70703125,3792.4102955057465,3728.806118092289,3736.756574671145,50692
2007-05-22,3863.96533203125,3863.9653320312505,3665.2018112204696,3752.6578863250447,126055
2007-05-23,3975.2724609375,4038.876893782058,3863.9647690573433,3863.9647690573433,94963
2007-05-25,3943.470458984375,3991.1737190273147,3871.915568919966,3903.7176548181646,52382
2007-05-28,3919.619384765625,3967.322651572896,3871.9161179583534,3967.322651572896,53396
2007-05-29,4078.629150390625,4189.936564959347,4054.777524070007,4054.777524070007,149373
2007-05-30,4070.6787109375,4277.392907275861,4054.7778005669597,4134.28313959344,171340
2007-05-31,4181.98583984375,4301.243963733748,4150.183760936826,4213.787918750674,161540
2007-06-01,4046.827392578125,4213.788800980386,4046.8273925781245,4213.788800980386,116930
2007-06-04,3959.371826171875,4070.679533205869,3927.5697366155823,4046.8279004408214,100709
2007-06-05,3895.767333984375,4086.580380770479,3895.7673339843745,3975.2726826814874,90908
2007-06-07,4070.6787109375,4229.689651381721,3999.1238270962895,4134.28313959344,313617
2007-06-08,4022.976318359375,4062.729127599053,3911.668609923067,4046.8279514249184,120310
2007-06-11,3975.2724609375,4038.876893782058,3943.47037571086,4030.926438073217,81783
2007-06-12,4015.025390625,4118.382367657885,3927.5693255102283,3975.2725860471423,53058
2007-06-13,4086.580810546875,4134.284077260245,3999.12473410859,4054.778720201735,102398
2007-06-14,4015.025390625,4126.333086008228,4015.0253906249995,4126.333086008228,158836
2007-06-15,4213.78857421875,4245.590920463855,4007.0746355819,4054.777892558291,141939
2007-06-18,4213.78857421875,4388.700691393027,4197.887663487464,4261.491831195141,277794
2007-06-19,4181.98583984375,4261.491168306674,4118.381419638677,4213.787918750674,226426
2007-06-20,4221.73974609375,4309.195551696945,4150.184852932249,4150.184852932249,146670
2007-06-21,4293.294921875,4293.294921875,4189.9376722437055,4269.443289251057,37512
2007-06-22,4277.39404296875,4293.295219952479,4181.987505849035,4293.295219952479,43933
2007-06-25,4213.78857421875,4269.44254895205,4150.184406511073,4197.887663487464,68603
2007-06-26,4237.640625,4253.54179970715,4197.888081819063,4221.7397126841415,46299
2007-06-27,4229.68994140625,4277.393200571343,4205.838311823703,4245.591115258374,41567
2007-06-28,4253.5419921875,4261.492448705201,4197.888271780983,4245.591535669799,33457
2007-06-29,4293.294921875,4380.75073323525,4245.5916566271135,4261.492570115534,180465
2007-07-02,4364.84912109375,4404.601660843183,4253.541432534545,4325.096318953048,339301
2007-07-03,4531.8115234375,4738.525510476048,4340.998450853407,4340.998450853407,325445
2007-07-04,4468.20703125,4611.316825772473,4396.6518715974535,4595.415387637119,108144
2007-07-05,4340.998046875,4460.25594375045,4325.096871508999,4460.25594375045,150049
2007-07-06,4452.3056640625,4571.564090456263,4364.849852054913,4444.355207259442,73673
2007-07-09,4531.8115234375,4595.415706037978,4468.207340837021,4468.207340837021,23318
2007-07-10,4603.3662109375,4611.316667340712,4476.157334138297,4484.10779054151,66238
2007-07-11,4563.61279296875,4611.31604978209,4539.760902170815,4603.365594443621,24332
2007-07-12,4531.8115234375,4563.613877129067,4340.998450853407,4563.613877129067,75362
2007-07-13,4587.46484375,4611.316738108281,4468.20694630642,4531.811123290822,52720
2007-07-16,4722.6240234375,4722.6240234375,4468.206799099182,4595.415148877046,110509
2007-07-18,4754.42578125,4818.029948218911,4690.821089498561,4722.62343537428,123351
2007-07-19,4635.16796875,4802.129649905654,4627.217512463082,4802.129649905654,42243
2007-07-20,4611.31689453125,4706.723425635494,4571.564085774044,4635.1682649159975,67590
2007-07-23,4611.31689453125,4619.267351326166,4523.860820221922,4579.51454256896,32443
2007-07-24,4762.376953125,4762.376953125001,4523.86063512353,4643.118531732963,73335
2007-07-25,4666.97021484375,4754.426281619206,4611.316497290983,4738.524844616571,21628
2007-07-26,4714.6728515625,4762.376106684258,4627.2167963755255,4762.376106684258,22304
2007-07-27,4603.3662109375,4706.723193744463,4531.811053743386,4690.8217561554375,37512
2007-07-30,4547.71142578125,4603.3656635510915,4372.799568970249,4587.464227852905,30077
2007-07-31,4595.4150390625,4603.366019918383,4468.2066923244765,4547.711777840096,43595
2007-08-01,4531.8115234375,4595.415706037978,4460.256358827138,4595.415706037978,40891
2007-08-02,4531.8115234375,4611.31714527509,4468.207340837021,4531.8115234375,29739
2007-08-03,4587.46484375,4754.426529910143,4468.20694630642,4468.20694630642,86853
2007-08-06,4563.61279296875,4579.513703645686,4452.304843882604,4476.156734680539,22642
2007-08-07,4523.85986328125,4611.315919090832,4500.007973159311,4563.61266362947,20952
2007-08-08,4468.20703125,4579.514474284384,4372.8002391770415,4484.107944602735,125041
2007-08-09,4420.50341796875,4500.008503248159,4404.601981086806,4500.008503248159,19601
2007-08-10,4277.39404296875,4388.701757072194,4277.39404296875,4301.2456772486785,61168
2007-08-13,4277.39404296875,4277.39404296875,4277.39404296875,4277.39404296875,0
2007-08-14,4197.8876953125,4325.096294083514,4158.134893400378,4261.491863502373,27711
2007-08-16,4062.729248046875,4181.987416910242,3991.1743467288557,3991.1743467288557,103074
2007-08-17,3991.17431640625,4213.789475796126,3458.4876579360375,4197.888561662699,80432
2007-08-20,4118.38232421875,4189.937214269387,3975.2725441174744,4007.0748924008353,31429
2007-08-21,4086.580810546875,4205.8389773303,3983.22355774036,4030.92708684505,56437
2007-08-22,4174.03662109375,4213.7891658950575,4134.283813901139,4150.184989256443,26022
2007-08-23,4285.34375,4285.34375,4134.283513471395,4189.937229583768,103750
2007-08-24,4181.98583984375,4293.293509604823,4150.183760936826,4285.342793084673,52382
2007-08-27,4269.443359375,4277.393816249793,4181.9872841870065,4221.7400933436065,59479
2007-08-28,4261.4921875,4301.244992434494,4229.690100987177,4293.29453640411,13180
2007-08-29,4253.5419921875,4261.492448705201,4134.283832465461,4134.283832465461,12166
2007-08-30,4452.3056640625,4515.910368052225,4293.294953653443,4293.294953653443,69279
2007-08-31,4595.4150390625,4595.4150390625,4380.750363561684,4380.750363561684,53058
2007-09-03,4595.4150390625,4643.118300284904,4507.958972690997,4611.316475991687,55761
2007-09-04,4587.46484375,4643.118564209178,4539.761579816046,4611.316738108281,79080
2007-09-05,4587.46484375,4666.970458567459,4563.613474174327,4611.316738108281,48664
2007-09-06,4611.31689453125,4611.31689453125,4507.959381849463,4611.31689453125,57789
2007-09-07,4603.3662109375,4643.118492953562,4531.811053743386,4611.316667340712,56775
2007-09-10,4531.8115234375,4611.31714527509,4476.157798064249,4476.157798064249,70293
2007-09-11,4643.11865234375,4651.069633802507,4539.761665988721,4539.761665988721,66914
2007-09-12,4531.8115234375,4714.674138794364,4531.8115234375,4690.822242330025,34470
2007-09-13,4539.76171875,4619.267336000633,4531.811261981462,4531.811261981462,9124
2007-09-14,4555.6630859375,4611.317338424538,4531.811713256779,4603.366880864298,16897
2007-09-17,4611.31689453125,4635.1682649159975,4539.761733811753,4563.613628979128,32105
2007-09-18,4539.76171875,4619.267336000633,4531.811261981462,4619.267336000633,26698
2007-09-19,4523.85986328125,4611.315919090832,4515.909408168109,4611.315919090832,23994
2007-09-20,4452.3056640625,4571.564090456263,4436.404750456383,4523.860824855284,49678
2007-09-21,4420.50341796875,4507.958959297843,4340.997807906762,4452.305242167483,81783
2007-09-27,4476.15625,4539.760410603185,4412.551564614342,4539.760410603185,22980
2007-09-28,4452.3056640625,4492.058472860422,4404.60239846152,4444.355207259442,30753
2007-10-01,4436.40478515625,4523.860860239199,4436.40478515625,4523.860860239199,18587
2007-10-02,4452.3056640625,4571.564090456263,4444.355207259442,4515.910368052225,27711
2007-10-04,4452.3056640625,4539.761738461401,4444.355207259442,4539.761738461401,43595
2007-10-05,4452.3056640625,4547.71219526446,4436.404750456383,4468.207102451245,46299
2007-10-08,4380.75048828125,4500.0086447325275,4340.997944391689,4452.305382152017,45623
2007-10-09,4420.50341796875,4436.404330068116,4364.8494384471005,4380.750350546467,43595
2007-10-10,4500.00830078125,4500.00830078125,4420.503219078977,4420.503219078977,69617
2007-10-11,4412.55224609375,4555.662023139802,4372.799705175143,4476.156941302587,24332
2007-10-12,4444.35498046875,4476.157330840772,4325.096822551916,4412.552630096728,21290
2007-10-15,4444.35498046875,4452.305436866105,4348.948454135283,4444.35498046875,14193
2007-10-16,4444.35498046875,4579.514313571594,4420.503611276683,4484.1077872381275,30753
2007-10-17,4388.70166015625,4476.157738048468,4333.047673137874,4452.305841903932,30753
2007-10-18,4515.91015625,4515.91015625,4388.701279019444,4500.008718607053,20952
2007-10-19,4484.10791015625,4579.514439104994,4452.305558912463,4579.514439104994,26698
2007-10-22,4388.70166015625,4420.504013421415,4301.245582264032,4404.602574397509,33119
2007-10-23,4396.6513671875,4452.305082319767,4356.898563583722,4372.799737503488,12166
2007-10-24,4325.0966796875,4484.107639121341,4285.343874231217,4484.107639121341,28387
2007-10-25,4356.89892578125,4404.602189114939,4293.294749597199,4325.096837689224,49340
2007-10-26,4396.6513671875,4436.404170791279,4340.997652055233,4428.453715027035,10814
2007-10-29,4444.35498046875,4476.157330840772,4404.602173699372,4420.503611276683,38864
2007-10-30,4380.75048828125,4452.305382152017,4348.948400691342,4452.305382152017,35484
2007-10-31,4388.70166015625,4428.454470542045,4364.850026403038,4420.504013421415,33457
2007-11-01,4404.6025390625,4420.503977958841,4372.800448443784,4388.701624948803,30753
2007-11-02,4444.35498046875,4531.811050404861,4261.492384199172,4261.492384199172,39202
2007-11-05,4444.35498046875,4476.157330840772,4396.651717302017,4476.157330840772,19939
2007-11-06,4364.84912109375,4452.3049184555175,4317.145863481414,4452.3049184555175,57113
2007-11-07,4261.4921875,4420.503407237975,4205.838470504739,4356.8987094297545,68265
2007-11-08,4158.1357421875,4309.196000462987,4078.6303845253465,4309.196000462987,52720
2007-11-09,4142.23388671875,4189.937145974963,4126.332975227531,4158.135060601247,18925
2007-11-12,4062.729248046875,4253.542318228262,4007.0755233744126,4253.542318228262,39540
2007-11-13,4030.92724609375,4110.432606293256,3991.174434798332,4062.7293376952866,28387
2007-11-14,4189.9375,4197.888218808677,4094.5309734262846,4094.5309734262846,14193
2007-11-15,4277.39404296875,4293.295219952479,4197.888682832764,4197.888682832764,12166
2007-11-16,4285.34375,4325.096554303857,4174.036317775252,4229.690033887627,20614
2007-11-19,4285.34375,4348.9481844079155,4245.591208087426,4348.9481844079155,15545
2007-11-20,4245.59130859375,4285.343851447389,4142.23406743519,4285.343851447389,34470
2007-11-21,4102.4814453125,4277.393312706184,4102.4814453125,4277.393312706184,19939
2007-11-22,4150.18408203125,4189.936618142701,4054.7775755377725,4102.480828784511,12166
2007-11-23,4150.18408203125,4166.084991519332,4038.8764036584444,4078.6292021611416,15207
2007-11-26,4086.580810546875,4166.086167605385,4062.7291771901896,4166.086167605385,10814
2007-11-27,4054.7783203125,4086.580407521263,3975.2727087036506,4086.580407521263,22980
2007-11-28,4022.976318359375,4078.6303037731873,3959.3718760541537,4054.778670707644,40891
2007-11-29,3999.123779296875,4046.8270346208433,3975.2721516348906,4022.975406958859,48326
2007-11-30,4007.07421875,4030.9258447570537,3967.321421274497,4015.024673288605,79418
2007-12-03,4054.7783203125,4062.728776516867,3959.371533903622,4062.728776516867,26360
2007-12-04,3943.470458984375,4054.778153214995,3943.4704589843755,4054.778153214995,44271
2007-12-05,3911.668212890625,4038.8770845894283,3911.668212890625,3943.4705620109708,25008
2007-12-06,3951.4208984375,3967.3220725161495,3911.668094436517,3943.470442593816,13180
2007-12-07,3951.4208984375,3991.173702438483,3895.7671827491495,3975.2725283598334,22642
2007-12-10,3927.5703125,3991.174763329973,3895.76821828069,3959.3724067193107,24332
2007-12-11,3967.322265625,3967.322265625,3895.767372375076,3927.569459689055,22642
2007-12-12,3927.5703125,3959.3724067193107,3895.76821828069,3895.76821828069,15207
2007-12-13,3943.470458984375,3959.3713707378333,3863.964850651954,3927.5692848396343,21628
2007-12-14,3927.5703125,3927.5703125000005,3887.8174979323485,3927.5703125000005,19601
2007-12-17,3848.06396484375,3911.6681370689935,3800.3607044791756,3911.6681370689935,16559
2007-12-18,3879.86572265625,3879.86572265625,3760.6075818360027,3816.2612934216972,17911
2007-12-20,3879.86572265625,3911.667806077895,3863.964549749796,3879.86572265625,13855
2007-12-21,3911.668212890625,3919.6189313663567,3840.113320956782,3879.8661261615694,16559
2007-12-24,3943.470458984375,3983.223000759303,3863.964850651954,3879.866024796695,47313
2007-12-26,4038.877685546875,4054.7788624730347,3927.569971846416,3943.471148772576,34470
2007-12-27,4079.92236328125,4104.549655797549,4014.249492929677,4104.549655797549,18587
2007-12-28,4014.249267578125,4088.131140979447,3997.831254105152,4088.131140979447,2906
2008-01-02,3981.41357421875,4030.6681639647813,3956.786279345734,4014.249877074652,9165
2008-01-03,3956.78515625,4022.4580142455466,3587.3758380080744,3940.3668740200437,11868
2008-01-04,3923.948974609375,3948.5762631944403,3874.6943974392457,3940.3669863832274,13392
2008-01-07,3850.0673828125,3899.3219634874263,3800.812802137574,3800.812802137574,6296
2008-01-08,3891.11279296875,3923.949361603489,3817.230919927057,3858.2764952583243,1902
2008-01-09,3891.11279296875,3899.322070589591,3776.1856155201035,3891.1127929687495,15481
2008-01-10,3858.276611328125,3899.32218789418,3817.2310347620705,3874.6948961394114,7512
2008-01-11,3817.2314453125,3866.486034119461,3776.1861352562664,3858.277026293084,4667
2008-01-14,3776.185546875,3776.1855468750005,3685.885391157453,3776.1855468750005,17336
2008-01-15,3800.81298828125,3833.6492866979133,3620.2126696788046,3825.440279824827,22896
2008-01-16,3669.46728515625,3767.9764522000964,3661.2582782107033,3759.76744525455,12125
2008-01-17,3620.21337890625,3776.1864365214315,3620.2133789062505,3669.4679716427554,18049
2008-01-18,3587.3759765625,3685.8851318983775,3554.539410834348,3685.8851318983775,30577
2008-01-21,3488.86767578125,3612.0041501118408,3480.658396876307,3587.3768552457227,36583
2008-01-22,3423.194091796875,3538.121534398346,3382.148518526857,3497.075961128328,45488
2008-01-23,3480.657958984375,3661.258279231319,3390.358069785225,3538.1218203921853,37816
2008-01-24,3456.031005859375,3628.422065126081,3398.5674097452556,3628.422065126081,27120
2008-01-25,3456.031005859375,3488.8675787168845,3382.1491233165007,3464.2402845359265,19492
2008-01-28,3398.567626953125,3702.3041842891116,3382.149339475051,3447.8222184629803,109860
2008-01-29,3341.103759765625,3423.1949263182023,3316.476463984725,3398.567630537302,67907
2008-01-30,3316.4765625,3373.94043497863,3275.4312489288345,3373.94043497863,37194
2008-01-31,3382.148681640625,3414.985250209997,3250.8032201360775,3283.639517781136,80986
2008-02-01,3382.148681640625,3398.5669659253113,3316.475815426195,3382.148681640625,54612
2008-02-04,3562.74853515625,3620.2121163332436,3382.1482441583667,3382.1482441583667,79043
2008-02-05,3538.122314453125,3546.3313225472602,3447.8221417202,3447.8221417202,32091
2008-02-11,3447.821533203125,3513.4943991384707,3406.775958127995,3513.4943991384707,52122
2008-02-12,3398.567626953125,3456.0312267398344,3324.6857396883415,3423.194922708052,80759
2008-02-13,3497.076171875,3513.494456357293,3365.730708789601,3373.9397155685897,129174
2008-02-14,3562.74853515625,3603.7938341722693,3538.121247376928,3603.7938341722693,12068
2008-02-15,3587.3759765625,3603.7939885022865,3497.075827196516,3497.075827196516,8252
2008-02-18,3570.958984375,3603.7952910471176,3505.286100106377,3538.122677702882,23818
2008-02-19,3612.00341796875,3661.2579977172195,3562.748838220281,3612.0034179687505,29469
2008-02-20,3612.00341796875,3661.2579977172195,3570.9578445369257,3644.8397141596297,86532
2008-02-21,3644.84033203125,3653.0493397394816,3603.794751641398,3612.0040302739762,46255
2008-02-22,3587.3759765625,3677.6758550041945,3587.3759765625,3677.6758550041945,85328
2008-02-25,3620.21337890625,3661.258963161462,3612.004370424957,3612.004370424957,62000
2008-02-26,3628.42138671875,3677.6759658715187,3612.0033742840255,3677.6759658715187,35883
2008-02-27,3661.2587890625,3669.467797153441,3612.004198668132,3612.004198668132,26187
2008-02-28,3628.42138671875,3661.257953436794,3595.5850909250034,3661.257953436794,31000
2008-02-29,3661.2587890625,3677.6768052443826,3620.2132067590737,3628.4222148500153,33720
2008-03-03,3669.46728515625,3669.46728515625,3595.5854098733653,3661.2582782107033,55991
2008-03-04,3677.677001953125,3677.6770019531245,3661.258984893088,3669.4679934231062,23335
2008-03-05,3677.677001953125,3694.0952899375357,3612.004391864229,3694.0952899375357,17150
2008-03-06,3685.885498046875,3718.7217961126303,3677.676220337199,3718.7217961126303,14690
2008-03-07,3694.094970703125,3702.3039785237415,3603.7948009789393,3612.0040797239067,77089
2008-03-10,3669.46728515625,3694.0945769172117,3603.794416818912,3694.0945769172117,30084
2008-03-11,3710.512939453125,3718.7219465706175,3669.4673620170065,3677.6763691344995,18252
2008-03-12,3702.3037109375,3735.140281695384,3694.094703710194,3735.140281695384,10446
2008-03-13,3677.677001953125,3702.304298467554,3653.049705438695,3702.304298467554,17492
2008-03-14,3677.677001953125,3694.0952899375357,3612.004391864229,3677.6770019531245,76170
2008-03-17,3661.2587890625,3677.6768052443826,3579.167624455648,3587.376903470949,30266
2008-03-18,3669.46728515625,3669.46728515625,3612.00369468878,3612.00369468878,10138
2008-03-19,3669.46728515625,3685.885569971665,3620.2127016343265,3685.885569971665,10219
2008-03-20,3661.2587890625,3669.467797153441,3562.7496082737653,3562.7496082737653,132740
2008-03-21,3661.2587890625,3702.3041004415663,3620.2132067590737,3702.3041004415663,15434
2008-03-24,3661.2587890625,3669.467797153441,3620.2132067590737,3669.467797153441,47688
2008-03-25,3669.46728515625,3669.46728515625,3628.421708579873,3628.421708579873,28448
2008-03-26,3677.677001953125,3751.559162420787,3636.6316883786585,3710.5135779219468,12166
2008-03-27,3735.140625,3751.5589118879816,3612.004150651028,3718.7223381120184,123513
2008-03-28,3759.767822265625,3784.3951164960913,3694.094947342933,3743.3495358038654,13910
2008-03-31,3800.81298828125,3809.021995154336,3759.767412067182,3776.185696737673,9242
2008-04-01,3800.81298828125,3866.485585114576,3800.81298828125,3850.0675713684045,13697
2008-04-02,3866.48583984375,3907.531418761955,3809.0222460977325,3825.440531849882,4606
2008-04-03,3809.0224609375,3891.113352479734,3809.0224609375,3891.113352479734,7029
2008-04-04,3809.0224609375,3866.4860579246288,3759.7678718272887,3866.4860579246288,8077
2008-04-07,3759.767822265625,3825.4406971883172,3751.5588144969197,3825.4406971883172,5197
2008-04-08,3726.93115234375,3776.186010447107,3685.8858436441315,3776.186010447107,16819
2008-04-10,3644.84033203125,3743.3495082274176,3620.213037982208,3743.3495082274176,49884
2008-04-11,3653.049072265625,3694.094649650147,3644.8400651584516,3661.2583502971256,7593
2008-04-14,3735.140625,3735.140625,3653.0494614844483,3661.258740390617,8310
2008-04-15,3710.512939453125,3735.1402317299303,3677.6763691344995,3735.1402317299303,7340
2008-04-16,3743.3505859375,3743.3505859374995,3653.050391452151,3710.514274726657,21003
