Date,Close,High,Low,Open,Volume
2011-08-24,26571.498046875,28030.627035097612,26494.7024355432,27339.460346652206,308230
2011-08-25,26187.517578125,27493.055377641114,26033.926351466485,27032.278604435884,272083
2011-08-26,25957.12890625,26533.10060541558,25688.341185337224,25726.738989291982,132334
2011-08-29,25995.52734375,26571.49909122045,25957.131083189804,26494.703476870334,182339
2011-08-30,26417.908203125,26571.499433805475,25995.52767890905,26341.112587784763,184150
2011-08-31,26225.916015625,26571.497810154175,25957.129831743467,26494.702199506533,212423
2011-09-01,26379.505859375,26801.886335724565,26225.914646100297,26341.109602671033,211505
2011-09-02,26417.908203125,26917.084342681184,25995.52767890905,26149.122002819287,167651
2011-09-05,25918.732421875,26725.094127169217,25918.732421875,26648.29851076734,153506
2011-09-06,25073.974609375,25841.936964581713,24881.984020573324,25765.14134770701,242482
2011-09-07,25419.560546875,25573.15334275799,25073.977142792042,25227.56993867503,113520
2011-09-08,25611.548828125,25880.335036538225,25342.761073096848,25841.937227709896,115763
2011-09-09,25227.56640625,25880.333764081795,25150.769245754294,25726.74098970524,110881
2011-09-14,24574.794921875,25150.76660535888,24152.41599664309,25035.573196630918,197304
2011-09-15,24574.794921875,25150.76660535888,24114.01819373377,24651.59207430833,187417
2011-09-16,25304.36328125,25688.34446302082,24766.789317447863,24881.98429062508,148570
2011-09-19,24881.98046875,25342.75719745366,24689.989907354364,25035.573227189452,100337
2011-09-20,24881.98046875,25227.56378858509,24574.794951871103,24613.194301441985,82755
2011-09-21,25035.57421875,25304.36039670358,24689.99088522772,24843.583649750373,83981
2011-09-22,24498.0,24805.185525080058,24114.018866957296,24728.38837050268,161835
2011-09-23,23422.853515625,23998.825247323246,23230.86293839225,23998.825247323246,201107
2011-09-26,22501.30078125,23806.837151852287,22386.107350870818,23461.253767484774,202956
2011-09-27,23614.845703125,23730.040675965578,22770.087724343826,22770.087724343826,225093
2011-09-28,23307.662109375,24075.62448460321,23077.272159514578,24075.62448460321,207941
2011-09-29,23806.83203125,23922.026983466927,22885.277053358528,23038.86980744288,154484
2011-09-30,23845.232421875,23922.029580561983,23499.650620935427,23538.048426971513,140680
2011-10-04,24421.205078125,24613.195650040125,22770.085541009033,23422.852866874542,289940
2011-10-05,24114.021484375,24574.79827539463,23269.261972019143,24536.40046724548,246682
2011-10-06,24152.419921875,24574.798915751606,23883.633711212147,24229.215540174406,183364
2011-10-07,23730.0390625,24421.205759319455,23499.650679098457,24114.02021704085,322938
2011-10-10,25150.767578125,25419.555302115634,24728.388636556574,24766.786440951022,409921
2011-10-11,25496.3515625,25726.73994136934,25035.574804761323,25726.73994136934,243292
2011-10-12,25765.140625,26187.518052578194,25112.37171341538,25304.362296831765,200667
2011-10-13,26264.318359375,26456.308954478853,25457.956622646845,25765.142193458996,225156
2011-10-14,26725.09375,26917.084334910043,25918.732056085904,25918.732056085904,191474
2011-10-17,26379.505859375,26725.09072908721,26187.515296166912,26725.09072908721,134065
2011-10-18,25841.93359375,26072.323507551795,25534.74807309075,25995.524807464917,173905
2011-10-19,27109.07421875,27185.869832082048,25419.55680591138,25880.33357913335,368486
2011-10-20,27416.2578125,27953.83016076376,27262.66350354645,27608.248378769837,347834
2011-10-21,27800.236328125,30219.31785405588,27800.236328125,29566.547515601975,596756
2011-10-24,28030.62890625,28222.61949401041,27416.260881354567,27877.037673333594,197477
2011-10-25,28606.59765625,29067.377492922507,28030.62595363885,28030.62595363885,244791
2011-10-26,29028.982421875,29412.963613559565,28184.224418814945,28529.80625403908,306300
2011-10-27,29144.171875,29297.76308527523,28875.38571040367,29220.967480137617,128343
2011-10-28,29681.74609375,29796.941055404477,29144.173730335166,29566.551132095523,294504
2011-10-31,28990.580078125,29681.746770583,28683.39763101444,29681.746770583,259395
2011-11-01,29528.154296875,29796.94047333177,28491.405848696304,28798.58828280148,214753
2011-11-02,29259.373046875,29566.555532701084,28836.992489019125,29144.178068075216,219315
2011-11-03,28645.0,29297.767379183973,28376.213796010106,29259.371117602448,127359
2011-11-04,28568.205078125,28990.582525168968,28337.81513011565,28683.400052129677,140880
2011-11-07,28491.40625,28568.20185960797,28184.2207183386,28299.41567936532,100945
2011-11-08,28798.58984375,28952.184162357236,28491.40739299484,28721.79423106121,71937
2011-11-09,28491.40625,28952.183000877332,28261.01632794657,28721.7930788239,99196
2011-11-10,26878.68359375,28030.627043772303,26878.68359375,27915.435173353755,221138
2011-11-11,27262.666015625,27454.65659958553,27109.074785748475,27109.074785748475,96197
2011-11-14,29105.775390625,29374.56158167728,27493.05515108165,27531.454504044686,245648
2011-11-15,29259.373046875,29528.159268587828,28299.420045593473,28645.00188876282,193145
2011-11-16,29528.154296875,29950.53169038436,29028.978201609854,29451.358688348704,262358
2011-11-17,29566.55078125,29796.94070182508,28990.57907304181,29528.15452330716,103867
2011-11-18,29067.375,29451.356102142505,28875.38444892875,29105.771254276722,90224
2011-11-21,29489.755859375,29912.136359196124,28721.793563867202,29067.37845278346,160415
2011-11-22,29220.9765625,29528.162171758177,28836.995324234853,29105.78157237439,127509
2011-11-23,28798.58984375,29220.970353382825,28644.99861837242,29182.571000423603,140453
2011-11-24,28529.806640625,29144.177792937156,28107.429179986622,28529.806640625,84979
2011-11-25,30180.919921875,30257.7155261079,28337.80995413882,28529.80051133573,382131
2011-11-28,31217.673828125,31486.460037048208,29796.94407247673,30296.120228036896,355764
2011-11-29,29950.53515625,31640.05420548648,29758.544566102435,31294.46928728296,397036
2011-11-30,29220.9765625,30180.929658162862,29220.9765625,29950.53967791165,191675
2011-12-01,29297.76953125,29835.345071947173,28683.401461748985,29643.354470247476,402304
2011-12-02,28836.990234375,29412.961990111085,28644.99964912964,29067.38017396134,210587
2011-12-05,29259.373046875,29374.564932444777,28836.992489019125,28875.39184636239,118531
2011-12-06,30065.728515625,30334.514708762264,28990.580649846266,29105.77561639929,246791
2011-12-07,31256.068359375,31371.263314913536,29950.530685320573,30180.920596397646,360660
2011-12-08,31755.25,32024.03621451641,31179.278214652004,31256.07383405242,364851
2011-12-09,31256.068359375,32139.225560864594,30987.282191938008,31755.244437889065,309121
2011-12-12,32408.015625,32408.015625,31256.0721175652,31563.2576715271,219936
2011-12-13,33060.7890625,33175.98405303449,31947.244704870704,32024.040334150253,265649
2011-12-14,32983.98828125,33598.35940598468,32254.42527720368,32983.98828125,188551
2011-12-15,33636.75390625,34251.124998806314,32331.21920110492,32868.79158716944,344600
2011-12-16,33982.33984375,34404.71727620783,33099.18253118576,33636.7549336702,308644
2011-12-19,32945.58203125,33905.53477948353,31524.852582510204,33905.53477948353,345059
2011-12-20,32139.234375,33559.964300996566,31870.448133848797,32715.20621742268,168773
2011-12-21,32753.59765625,32983.9875965504,32331.22022333896,32715.201395019787,135317
2011-12-22,32715.203125,32830.39810124171,31985.637004289107,32753.59938826061,101145
2011-12-23,32561.60546875,33406.36647947903,32254.423021099035,33406.36647947903,101948
2011-12-26,32369.615234375,32523.209553053006,31947.237817777215,32024.03343050139,77954
2011-12-27,31256.068359375,32292.81677276305,31025.67844829793,32254.420516403126,174394
2011-12-28,32242.115234375,32320.37215296452,31107.37888251476,31537.79666289092,121584
2011-12-29,32633.40625,33220.33792637872,31694.31367654034,31929.087607927635,123930
2012-01-02,32007.34375,32633.405450297738,31889.956787182997,32633.405450297738,101745
2012-01-03,33181.20703125,33455.11099483334,32085.60063318495,32163.860709688437,161863
2012-01-04,34276.8125,34746.35718584343,33024.69228705441,33572.49389519018,236980
2012-01-05,35489.80078125,35568.05769241434,34081.163771936335,34081.163771936335,315275
2012-01-06,35137.64453125,35489.80540550881,34589.84292963317,35489.80540550881,113642
2012-01-09,35607.1953125,35920.22302386853,34628.97583424943,34707.23276209156,174539
2012-01-10,34942.0,35920.21937898916,34902.873116093986,35841.96245908788,139906
2012-01-11,34042.046875,34902.87945441887,33415.985097919096,34902.87945441887,203904
2012-01-12,34120.30078125,34511.58856917991,33494.239059726315,34042.04385408192,94470
2012-01-13,33885.52734375,34276.815137408485,33337.725693463966,34042.04435246715,136753
2012-01-16,33533.37109375,33533.37109375,32476.894633923268,33376.854078015465,213489
2012-01-17,33924.65625,34198.55706598772,33494.2384305268,33533.368469420544,99268
2012-01-18,33650.75390625,33768.137713422955,32868.17838062043,33572.49383201556,157150
2012-01-19,33455.11328125,34198.55884212682,33455.11328125,33572.497099848704,110931
2012-01-20,33415.98046875,34081.16904469268,33220.33658452631,33807.26823719739,188676
2012-01-25,33415.98046875,33807.26823719739,33259.466622206804,33259.466622206804,129036
2012-01-26,33494.2421875,33963.78694644522,33259.47138407231,33259.47138407231,138383
2012-01-27,33572.49609375,33963.78388292532,33102.95137715753,33102.95137715753,121415
2012-01-30,34394.19921875,34394.19921875,33259.46597322987,33572.493660208296,144971
2012-01-31,34746.35546875,34824.61553926425,33963.77998032111,34394.197759792674,175815
2012-02-01,34785.48828125,35255.03298137754,34550.714355141514,34550.714355141514,125285
2012-02-02,33572.49609375,35333.291145038944,33415.9822389157,35333.291145038944,374668
2012-02-03,32946.43359375,33494.23517243909,32476.88893314661,33415.978254353395,243942
2012-02-06,32789.921875,32946.43888841368,32202.990166900494,32868.18195775169,218227
2012-02-07,32476.888671875,32985.560211384465,32476.888671875,32750.789459016054,163904
2012-02-08,31576.93359375,32555.15316995781,31381.289678508434,32202.992231269065,344629
2012-02-09,31224.767578125,32085.600034804353,30872.60984878461,31537.798422032774,351294
2012-02-10,31263.8984375,31772.573178210805,31068.2545489258,31303.025323961163,175309
2012-02-13,31576.93359375,31772.577508991562,31342.159634624168,31342.159634624168,114721
2012-02-14,31185.638671875,31576.92641338208,30911.734731148703,31576.92641338208,204937
2012-02-15,31655.1875,31655.1875,30833.481873787416,31146.51273863457,185793
2012-02-16,32633.40625,33220.33792637872,31811.700642233987,32085.60146079282,697192
2012-02-17,31733.4453125,32789.92175272141,31694.31527127008,32437.763990010833,271353
2012-02-20,31068.25390625,31929.086367751457,30872.610021722878,31929.086367751457,213088
2012-02-21,31498.669921875,31655.186927512746,30559.58049640665,30950.86828236672,146575
2012-02-22,31381.28515625,31576.929043297936,30755.22345686083,31498.668966807214,135107
2012-02-23,31733.4453125,31968.21925570017,30989.99974584892,31107.38356535933,132863
2012-02-24,31889.955078125,32046.472070856038,31381.28351999462,32046.472070856038,128584
2012-02-27,30637.8359375,31889.956161436872,30481.322091541406,31655.18539249898,231050
2012-02-28,29894.390625,30676.966163786834,29698.746740303293,30520.44916477583,269301
2012-02-29,30442.193359375,30833.48114313937,29737.874718181243,29737.874718181243,190589
2012-03-02,30285.677734375,30989.996334351752,30129.160738774986,30989.996334351752,167937
2012-03-05,30324.806640625,30716.094427573844,29933.518853676153,30129.162747150574,103832
2012-03-06,30011.775390625,30676.963919511854,29894.388437976926,30520.44693195137,164634
2012-03-07,29385.71875,29737.87651584011,29229.204887868775,29424.84879157766,161523
2012-03-08,29072.68359375,29503.101379382024,28642.268960207217,29385.714424019723,292147
2012-03-09,29229.203125,29659.617795946597,28955.29915465547,29229.203125,187488
2012-03-12,28877.037109375,29307.45485611241,28720.523284428098,29268.324823831208,139581
2012-03-13,28720.5234375,29190.068066932192,28564.006459629953,28877.037263281072,219161
2012-03-14,28524.880859375,29072.68242628209,28290.10695807818,28798.781642828544,273264
2012-03-15,28016.212890625,28642.274676102268,27781.438933048557,28524.887697314047,316829
2012-03-16,27977.080078125,28329.240979636525,27859.693110954493,27937.9531904612,144155
2012-03-19,28250.984375,28407.49823162255,27898.823469464875,28290.11126311084,176218
2012-03-20,29659.62109375,29659.62109375,28368.37063315922,28446.630720296125,387176
2012-03-21,30168.29296875,30285.679935961005,29581.36128478454,29816.135219206546,372102
2012-03-22,30285.677734375,30403.064693052682,29777.003014831273,29894.389973508954,175069
2012-03-23,30285.677734375,30363.934656130346,30050.90381701964,30285.677734375,266526
2012-03-26,30246.544921875,30246.544921875,29620.48645319325,30011.774178152733,109488
2012-03-27,33611.625,33611.625,31185.6414193437,31303.025230466053,1174405
2012-03-28,32868.1796875,33455.11135505931,32672.535798313565,33376.851277713155,344965
2012-03-29,32085.6015625,32789.92020680496,31616.05685032653,32672.53639282874,340169
2012-03-30,33768.140625,34120.30153315114,31733.444713344215,31733.444713344215,450551
2012-04-02,33415.98046875,34276.81292891638,33337.7235454784,33650.75439065419,256428
2012-04-03,33846.40234375,34276.817049531135,33259.47062052045,33415.98448587909,246193
2012-04-04,32555.150390625,33846.40075139929,32398.633380540152,33846.40075139929,216407
2012-04-05,32516.017578125,33102.94922370623,32163.859851612007,32163.859851612007,153570
2012-04-06,33181.20703125,33220.337069501744,32281.244520264798,32516.018445596394,122107
2012-04-09,33494.2421875,33768.14303421056,32555.152669609557,33142.084406313545,153111
2012-04-10,34081.171875,34394.20274617177,33494.24017358655,33494.24017358655,297863
2012-04-12,33415.98046875,34042.04215910158,33102.94962357421,34042.04215910158,143144
2012-04-13,32594.271484375,33650.750870332486,32046.469926691832,33572.49080315856,306517
2012-04-16,32672.53125,32907.301993087814,31616.051873793214,32320.37040723473,211437
2012-04-17,33063.82421875,33259.46811173562,32281.24549471796,32672.536432778747,139000
2012-04-18,32672.53125,33455.10669780412,32516.014269185758,32907.301993087814,127590
2012-04-19,32398.6328125,33102.95146530905,32281.245845016896,32437.762852357555,122358
2012-04-20,32633.40625,33181.20788711766,31929.087607927635,32242.118465747524,141522
2012-04-23,33220.33203125,33259.46206356722,32633.400459025484,32868.17434875087,133235
2012-04-24,32633.40625,33102.95096068508,32163.86153931493,32868.180181387295,129441
2012-04-25,32829.05078125,32985.564637162235,32124.73212546579,32829.05078125,116332
2012-04-26,32398.6328125,33024.69453768351,32202.988917391347,32672.536787323763,120603
2012-04-27,33572.49609375,33807.270028091014,32202.98883163638,32398.632726224037,255420
2012-04-30,34550.71875,34707.23577134447,33415.98531767935,33885.53007753307,274057
2012-05-02,34081.171875,34785.490547114074,33650.75718521726,34550.716605712834,230970
2012-05-03,33924.65625,34433.33099517119,33533.368469420544,33924.65625,104681
2012-05-04,35333.29296875,35607.19695698179,34120.30265095232,34315.946555638046,375626
2012-05-07,35137.64453125,35685.44928495615,34394.19905018582,35098.51764661412,265630
2012-05-08,35020.26171875,35059.38860449588,34394.200025921906,34902.87475733356,119670
2012-05-09,35059.3828125,35333.28357582891,34198.55049114249,35059.3828125,98920
2012-05-10,35098.515625,35137.64250738224,34472.45398599285,34863.74172235004,108044
2012-05-11,35059.3828125,35528.927428505114,34628.968227865684,35020.25593321809,160814
2012-05-14,34511.5859375,35020.26065343783,34120.29817940772,34746.35670110179,121944
2012-05-15,33494.2421875,35215.910506418935,33337.72831854821,34355.07477091455,217083
2012-05-16,33181.20703125,33885.52565515535,32789.919257090296,33807.26873074129,214411
2012-05-17,35294.1640625,35685.451849514844,34433.331561485254,34433.331561485254,637519
2012-05-18,33102.94921875,35176.774996577704,32594.274495571226,35176.774996577704,466743
2012-05-21,32907.3046875,33729.01023581024,32907.3046875,33494.236321410375,114060
2012-05-22,33533.37109375,33572.49798361633,32672.538539524136,32985.56626681374,94856
2012-05-23,32946.43359375,33533.365207526535,32281.241909798584,33102.947429921405,148029
2012-05-24,32868.1796875,33650.75524424574,32555.148834383814,32946.43661275668,85568
2012-05-25,32516.017578125,32946.43537905364,32202.986736730476,32750.791497193233,118022
2012-05-29,32085.6015625,32829.050246190054,31968.217748523777,32516.0193873779,164562
2012-05-30,32242.115234375,32359.50218830388,31694.310500069958,32242.115234375,122467
2012-05-31,32359.50390625,32633.404711899144,31694.31218270146,31929.086103023223,121757
2012-06-01,31616.05859375,32476.89429097539,31459.54473175795,32202.99030435475,142168
2012-06-04,32359.50390625,32868.17863222091,30676.965882849014,30833.479728337275,238493
2012-06-05,32476.888671875,33063.82028092976,32046.470897732514,32516.01555455849,122421
2012-06-07,32711.65625,32868.17322181348,32281.23851762399,32594.2693091621,128617
2012-06-08,32320.375,32711.66277950454,32163.86114903398,32242.11807451699,70544
2012-06-11,31772.572265625,32594.27468278166,31537.79834524346,32320.37387706277,185349
2012-06-12,31303.0234375,31772.571263452577,31146.509596908654,31537.79735047629,144309
2012-06-13,31107.376953125,31655.18165345325,30950.8631256535,31224.763899773126,162099
2012-06-14,31576.93359375,31576.93359375,30833.48482457813,31068.258783703957,178670
2012-06-15,30716.09375,31537.799345302185,30716.09375,31537.799345302185,165465
2012-06-18,31224.767578125,31303.0245010796,30911.736734217222,30950.86677173921,179148
2012-06-19,31537.798828125,31694.31267604953,30872.610246311622,31263.898018212363,124573
2012-06-20,31029.125,31655.186714152172,30833.481108338634,31459.54282249081,226890
2012-06-21,31303.0234375,31733.441227260108,30872.608799829166,30872.608799829166,148606
2012-06-22,31420.41015625,31537.79711184995,30989.995521835837,31185.63939713934,105120
2012-06-25,31537.798828125,31537.798828125,30989.997208299726,31224.767980186523,86201
2012-06-26,31185.638671875,31537.796378395706,30911.734731148703,31381.28254262854,92086
2012-06-27,31537.798828125,31576.92886615084,30950.867170273887,31107.381018198415,120493
2012-06-28,31576.93359375,31616.060485544378,31107.385675498335,31537.80354986573,79192
2012-06-29,31694.31640625,31889.960315226297,31381.288673559753,31889.960315226297,88014
2012-07-02,32242.115234375,32242.115234375,31733.44053540932,32163.85831578548,147472
2012-07-03,32437.765625,32711.666471146076,31929.090823820232,32163.86477885392,122153
2012-07-04,32281.248046875,32555.152040381367,32085.604138421757,32281.248046875,89158
2012-07-05,32163.861328125,32320.375179962506,31811.70043335637,32124.73128912088,87281
2012-07-06,32124.73046875,32359.50439260032,31929.086582904536,32320.37435459546,69143
2012-07-09,32124.73046875,32124.730468749996,31576.92884921847,32007.343506824836,70059
2012-07-10,32124.73046875,32398.63127851576,31811.699620979376,31811.699620979376,97668
2012-07-11,32202.990234375,32437.764178942598,31850.8324696133,31850.8324696133,78303
2012-07-12,32398.6328125,32633.406747466204,31929.08809465715,32202.988917391347,129767
2012-07-13,33533.37109375,33689.8849573948,32320.377618188737,32320.377618188737,337860
2012-07-16,33455.11328125,33924.658011913765,33259.469380799295,33415.983240324,142404
2012-07-17,34315.9453125,34589.84613871967,33259.4688958872,33494.23968175137,274708
2012-07-18,34785.48828125,35215.90609508575,34120.29969339521,34120.29969339521,283960
2012-07-19,35020.26171875,35215.905603747604,34707.23087233595,35137.64552807704,159667
2012-07-20,34707.2265625,35020.257370042855,34002.90803355084,35020.257370042855,158531
2012-07-23,35255.0390625,35333.29600067151,34433.33648356414,34511.593421735655,148657
2012-07-24,34902.87890625,35450.68058852489,34824.62197336641,35255.036680271034,112332
2012-07-25,34237.6875,34824.61917764264,34042.04360745245,34589.84524574978,78287
2012-07-26,34550.71875,35137.65048783962,33924.66012089165,33924.66012089165,103758
2012-07-27,34785.48828125,35215.90609508575,34159.42657968699,35215.90609508575,140589
2012-07-30,34159.42578125,34902.87442849001,34120.298895872766,34785.48746817955,171895
2012-07-31,34746.35546875,35098.51632979652,34198.553887685455,34589.8416318999,195627
2012-08-01,36859.30859375,37211.46627800985,34863.73997737356,34863.73997737356,507044
2012-08-02,37837.5390625,38620.1147272102,37250.607313967346,37289.73735803882,555565
2012-08-03,38659.23828125,39285.29681666283,37602.75878957887,37602.75878957887,348558
2012-08-06,39050.53125,39520.07600213197,38189.69552698662,38737.50036454875,269002
2012-08-07,38541.8515625,39676.584832112276,38346.207677939994,39128.78321618002,236990
2012-08-08,38776.625,39676.58756129856,38463.59728484364,39363.55669405259,233129
2012-08-09,40459.16796875,40537.42490685309,38972.273536431196,38972.273536431196,351800
2012-08-10,39363.55078125,40615.674062152335,38972.26304399031,40537.413993029084,232875
2012-08-13,38620.10546875,39285.293993868974,37994.04382623265,39285.293993868974,323925
2012-08-14,40380.90234375,40850.447023448294,38620.10743081442,38620.10743081442,435164
2012-08-16,42650.37109375,43041.658844113044,40146.12760017299,40615.67542228004,489474
2012-08-17,43902.4921875,44372.03686738951,42337.34115314209,42806.88583303161,439242
2012-08-20,43432.94921875,45154.61416353687,43198.17529351114,44215.524766760296,250997
2012-08-21,44293.78125,44606.81209650437,43354.69186257627,43980.75040349562,254131
2012-08-22,46563.25390625,46641.51083482716,44059.01327924338,44293.78406497485,323690
2012-08-23,46563.25390625,47032.79862980254,45624.16445914492,46876.28477264823,324251
2012-08-24,43980.75390625,46171.966854205755,43824.240046577295,46171.966854205755,524108
2012-08-27,45154.61328125,45545.904199699056,43902.493059316905,43980.749982170964,321917
2012-08-28,44606.81640625,45076.36114532754,43589.46684484058,44606.81640625,282428
2012-08-29,44606.81640625,45076.36114532754,43824.2407904242,44919.847282998264,185993
2012-08-30,46093.70703125,46719.768734824705,44215.52507261534,44293.78199753981,335364
2012-08-31,44606.81640625,46641.51237697914,44372.04246066638,45858.93676115334,257511
2012-09-03,45858.9296875,46563.24826352135,43589.46012124864,44685.06644482749,274728
2012-09-04,46015.453125,47971.89213690412,45624.16532261918,46798.02872976165,241487
2012-09-05,47111.0546875,47189.311609394535,44998.098883811464,45858.931328830055,279097
2012-09-06,47658.85546875,47893.62938246332,46406.735283820635,47737.112389291346,265879
2012-09-07,47032.79296875,48832.71786982655,46641.50522087156,47893.62853575397,394511
2012-09-10,43824.23046875,46876.275282057635,43667.716643283544,46484.98756630252,721508
2012-09-11,45389.390625,45624.164563357335,43589.465503166095,43745.982512767514,538423
2012-09-12,47737.1171875,48519.69277575116,44998.10262862094,44998.10262862094,581825
2012-09-13,49224.01171875,50319.61817902188,47345.829665725294,47971.8914007634,527848
2012-09-14,48832.72265625,50710.90466057764,48363.17794319047,50084.842941771916,372878
2012-09-17,51258.703125,51493.47704303033,48050.14410709165,48519.68879106298,453681
2012-09-18,53528.17578125,54623.778990169034,51023.93222007527,51180.44606360961,520246
2012-09-19,54702.03515625,56345.43985222786,53684.68578968568,53684.68578968568,498677
2012-09-20,54702.03515625,55641.12445454852,54075.97352265825,55249.83672157595,237887
2012-09-21,57675.82421875,57754.07798423654,54154.22825486299,54780.289899646865,447458
2012-09-24,59867.03515625,60727.87077252647,56501.96537522826,57832.34253332742,534764
2012-09-25,57049.76171875,60571.35132566758,56267.18625054609,60493.091257175896,638091
2012-09-26,55328.09765625,57988.85836780809,54154.234305198224,55954.15937098008,667359
2012-09-27,56345.44921875,56345.44921875,54702.04424958258,55093.33204760043,280446
2012-09-28,56188.93359375,58458.4065334069,55875.90588684928,56580.22137946542,402152
2012-10-02,56110.68359375,56893.25921782569,55015.07393753635,56658.48526976709,218842
2012-10-04,59475.75,60180.071799957965,56736.73548769246,57049.769500177914,569835
2012-10-05,59945.29296875,60727.86847975392,59006.20361638102,59867.032895978184,360124
2012-10-08,62527.796875,62997.338425070724,60336.584062133195,60649.61176218034,445426
2012-10-09,62606.046875,63779.91013570291,61197.41600549935,62527.7931067936,360105
2012-10-10,61901.7265625,62684.302007969665,61432.17877354698,61510.438839765164,266780
2012-10-11,60649.61328125,62136.51065416305,59084.46213345462,61666.96278815281,492278
2012-10-12,58301.890625,61197.42549367295,58145.376760142426,61040.90532463586,383334
2012-10-15,59632.27734375,60414.853012991814,55719.392693361086,57675.83817064546,702663
2012-10-16,59162.71875,60884.38365097815,58067.115532335374,60884.38365097815,291848
2012-10-17,56893.25390625,60180.069959673616,56580.21990333701,59632.26833479949,507300
2012-10-18,53684.6875,57519.30488362508,52823.85193836413,57284.53727970476,795917
2012-10-19,56580.21875,56814.99267135437,54075.97829863723,54310.75221999159,601690
2012-10-22,58301.890625,58771.43852375224,54232.49861780548,55406.362060506566,572547
2012-10-23,61040.90234375,61040.90234375,58380.1478585686,58927.94951090839,456022
2012-10-24,61588.70703125,61745.22088015686,60023.55593382362,60493.09748054421,381865
2012-10-25,62058.25,62214.76385249329,60023.55730922921,61901.73614750671,476837
2012-10-26,60727.87109375,62449.53603123097,59162.72000437114,62449.53603123097,361329
2012-10-29,58380.15625,61353.94518123497,56893.264936472566,61197.43130152368,415638
2012-10-30,57754.07421875,59788.77285559345,56345.43718587206,58536.649647662416,388135
2012-10-31,59945.29296875,60414.84079702378,57284.53875300811,58536.65578810724,275049
2012-11-01,64171.203125,64171.20312499999,59632.26985662663,60571.35928097357,599077
2012-11-02,62058.25,64562.49055242968,62058.25,64327.72292577925,464669
2012-11-05,63310.375,63545.14893665776,60649.61422484397,61588.70997147502,388575
2012-11-06,63232.1171875,63936.43902273334,62214.76762828256,63545.15121566351,265927
2012-11-07,65658.1015625,67301.51281002635,62997.3407952754,63779.916379015725,740889
2012-11-08,66910.2265625,67614.54208245082,64719.013616616234,65266.81527704235,692695
2012-11-09,67301.5078125,68005.82326389513,65579.83661277201,66049.38444982121,300235
2012-11-12,67301.5078125,68397.11102670991,66518.93228687043,67536.27542684591,263280
2012-11-13,65971.125,67927.5638325915,65892.87122920359,67927.5638325915,189633
2012-11-14,64953.77734375,66049.38049231423,63466.88015163762,65501.57891803211,465101
2012-11-15,64875.53125,66597.19641328092,63779.92156123601,64092.95560267415,287499
2012-11-16,63858.1796875,65266.81707028403,63779.91960349776,64484.241446979504,180965
2012-11-19,66831.9609375,67223.2487059474,63701.6587899209,64405.97425145468,273145
2012-11-20,64327.72265625,68084.0866212451,63779.914718550244,67536.27868354533,532104
2012-11-21,65892.8671875,66127.64109384628,63701.65456856527,64562.48381959717,270065
2012-11-22,63701.66015625,66518.93467117008,62293.02289878995,66518.93467117008,736668
2012-11-23,63232.1171875,63936.43902273334,62293.02771136829,63388.631049492054,305327
2012-11-26,63153.8671875,64249.470591180834,62058.25747963938,63388.63484244605,241005
2012-11-27,62058.25,64719.01070910198,61666.96221667727,63545.14735913379,348621
2012-11-28,60571.35546875,62058.24643836952,60336.58155139464,61510.444833992784,368706
2012-11-29,60727.87109375,61588.70671457991,59475.74770057538,60806.13116989048,290788
2012-11-30,61353.9375,61901.73916249729,60101.81401070964,61119.16355773564,424040
2012-12-03,63623.40234375,63779.91619922103,61119.16174367621,62214.765036152516,374807
2012-12-04,64092.953125,65501.59049656804,63623.40523308418,64014.693041620885,377552
2012-12-05,63310.375,63936.43672969431,62919.08720696345,63858.17664941533,162446
2012-12-06,61510.44140625,63936.427910099956,60727.86592812785,63232.10619728305,436674
2012-12-07,58927.94921875,63545.1489608463,56814.99639638418,62606.053213857784,996381
2012-12-10,60336.5859375,60493.0997923883,57910.59912210445,58067.11928117187,432875
2012-12-11,58067.1171875,61040.89923569215,58067.1171875,60806.13161391406,380143
2012-12-12,58067.1171875,58849.69273790402,56971.50763442705,58067.1171875,252740
2012-12-13,59084.46875,59397.50279712149,58145.379216995105,58614.927135587444,289473
2012-12-14,58145.3671875,60101.80593657422,58067.11342004412,59084.45652621993,295687
2012-12-17,59084.46875,59945.30449935936,57675.83760258255,58614.927135587444,347564
2012-12-18,59475.75,60258.32557494501,58693.17442505499,59632.27015833227,278610
2012-12-20,59632.27734375,60414.853012991814,59475.75716655776,60258.33283579958,200122
2012-12-21,57441.046875,60258.314651593166,56736.72520271825,60258.314651593166,446771
2012-12-24,54623.78125,57128.0217626879,53997.7195457833,57128.0217626879,799431
2012-12-26,55719.38671875,56032.420735389,54702.04350116597,54858.55735739588,265653
2012-12-27,59436.1484375,59436.1484375,56392.24795657028,56392.24795657028,254240
2012-12-28,60157.078125,60157.078125,58875.43359253446,59035.643998701344,216124
2013-01-02,59596.359375,60477.48431992004,59115.74107572623,60237.18162309456,351133
2013-01-03,58795.32421875,60157.06725543902,58154.502068305046,59195.8372561768,375690
2013-01-04,58154.515625,59115.74584833949,57754.002494207554,58314.719586754596,194628
2013-01-07,60157.078125,60157.078125,57914.2034195911,58154.51257602983,208539
2013-01-08,61118.30859375,61518.82170548248,60157.078416154385,60157.078416154385,262058
2013-01-09,60477.4921875,61438.72891109583,60397.393429075186,61198.419730196874,123679
2013-01-10,63601.4921875,63601.4921875,60477.48605805857,60477.48605805857,467012
