Date,Close,High,Low,Open,Volume
2003-12-11,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-12,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-15,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-16,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-17,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-18,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-19,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-22,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-23,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-24,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-25,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-26,14694.8349609375,14694.8349609375,14694.8349609375,14694.8349609375,0
2003-12-29,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2003-12-30,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2003-12-31,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-01,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-02,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-05,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-06,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-07,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-08,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-09,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-12,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-13,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-14,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-15,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-16,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-19,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-20,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-21,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-22,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-23,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-26,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-27,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-28,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-29,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-01-30,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-02,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-03,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-04,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-05,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-06,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-09,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-10,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-11,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-12,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-13,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-16,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-17,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-18,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-19,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-20,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-23,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-24,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-25,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-26,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-02-27,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-01,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-02,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-03,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-04,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-05,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-08,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-09,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-10,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-11,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-12,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-15,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-16,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-17,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-18,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-19,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-22,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-23,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-24,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-25,14753.263671875,14753.263671875,14753.263671875,14753.263671875,0
2004-03-26,14753.263671875,15103.83627397896,14753.263671875,15103.83627397896,0
2004-03-29,14636.4052734375,15103.835381970433,14636.4052734375,15103.835381970433,0
2004-03-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-03-31,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-04-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-04,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-11,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-18,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-25,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-05-31,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-04,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-11,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-18,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-25,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-06-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-07-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-04,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-11,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-18,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-25,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-08-31,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-09-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-04,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-11,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-18,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-25,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-10-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-04,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-05,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-11,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-12,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-18,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-19,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-25,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-26,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-29,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-11-30,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-01,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-02,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-03,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-06,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-07,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-08,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-09,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-10,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-13,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-14,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-15,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-16,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-17,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-20,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-21,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-22,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-23,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-24,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-27,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-28,14636.4052734375,14636.4052734375,14636.4052734375,14636.4052734375,0
2004-12-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2004-12-30,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2004-12-31,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-26,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-27,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-01-31,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-02-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-02,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-03,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-09,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-10,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-16,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-17,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-21,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-22,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-23,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-24,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-25,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-28,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-29,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-30,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-03-31,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-01,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-04,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-05,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-06,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-07,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-08,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-11,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-12,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-13,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-14,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-15,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-18,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-19,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
2005-04-20,14695.0703125,14695.0703125,14695.0703125,14695.0703125,0
