Date,Close,High,Low,Open,Volume
2004-05-06,10103.728515625,10574.312486873549,10103.728515625,10574.312486873549,452721
2004-05-07,10352.8603515625,10380.541804824654,10103.727272203112,10103.727272203112,357488
2004-05-10,10103.728515625,10795.764140223873,10103.728515625,10712.719770217502,558210
2004-05-11,10242.134765625,10435.904150635966,9965.320226865317,10103.72749624516,512791
2004-05-12,10325.1806640625,10629.675909898699,9965.321710113169,10103.729000093681,439535
2004-05-13,9882.2783203125,10325.181692359403,9882.2783203125,10325.181692359403,857094
2004-05-14,9965.3193359375,9965.3193359375,8415.158057472094,9854.593530332828,681279
2004-05-17,10076.0458984375,10103.72735191805,9743.868456670883,10076.0458984375,329651
2004-05-18,9965.3193359375,10435.903217636614,9965.3193359375,10076.045141542172,613884
2004-05-19,10131.408203125,10269.815462299972,9965.319492115032,10020.682395785021,385326
2004-05-20,10574.3134765625,10601.9949358221,10020.685083491458,10186.77383904906,375070
2004-05-21,10906.490234375,10906.490234375,10518.949831507707,10629.675660898361,234418
2004-05-24,10712.7177734375,10906.487934001554,10685.03632192835,10795.762127964952,177279
2004-05-25,11238.666015625,11238.666015625,10601.992593326317,10712.718405900001,379465
2004-05-26,11238.666015625,11238.666015625,11238.666015625,11238.666015625,0
2004-05-27,11487.7998046875,11847.65871781712,11072.577981845632,11100.259436701757,505465
2004-05-28,11100.2607421875,11515.482613863018,10961.853451628995,11294.030948969408,178744
2004-05-31,10961.8515625,11238.666095911718,10823.444295794143,11017.214469182343,193395
2004-06-01,11072.578125,11155.622490642032,10851.126483287915,10961.852304143957,159697
2004-06-02,10795.763671875,11072.578226553956,10795.763671875,10906.489493746583,249070
2004-06-03,10518.951171875,10934.173084999213,10518.951171875,10795.765780624475,227093
2004-06-04,10574.3134765625,10768.083691379701,10491.269098783698,10546.6320173029,398512
2004-06-07,11487.7998046875,11903.02162752937,10546.630339579266,10546.630339579266,506930
2004-06-08,11487.7998046875,11875.340172673245,11404.755440119126,11404.755440119126,175814
2004-06-09,11072.578125,11847.658870992296,11072.578125,11570.84431885219,464442
2004-06-10,10851.1259765625,11349.39214714668,10795.763068719814,11072.577607933246,517186
2004-06-11,10851.1259765625,11072.577607933246,10574.311437349068,11017.21470009056,342837
2004-06-14,11294.029296875,11349.392204999898,10851.126031875821,10851.126031875821,259325
2004-06-15,11266.3505859375,11681.572497972238,10740.4028306935,11681.572497972238,372140
2004-06-16,11017.2158203125,11626.20786850389,10961.852906840555,11266.34893093625,183139
2004-06-17,11349.3935546875,11377.07501204187,10934.171694371937,11210.986267915645,350163
2004-06-18,11238.666015625,11598.524906489474,11155.621656194737,11598.524906489474,256395
2004-06-21,11321.7109375,11570.844028167328,11210.985119425632,11349.392392018592,164093
2004-06-22,11294.029296875,11736.93256187418,11100.25911843786,11238.666388750104,230023
2004-06-23,11072.578125,11598.525774066202,11044.896669785989,11294.029766712085,417558
2004-06-24,11709.251953125,11736.933409185825,11072.578463726004,11072.578463726004,174349
2004-06-25,11432.4365234375,11736.932516959188,11432.4365234375,11515.480885307052,421954
2004-06-28,11100.2607421875,11377.07532330451,11044.897825964097,11377.07532330451,613884
2004-06-29,11903.0234375,11903.0234375,11100.26112460456,11210.986960866,313535
2004-06-30,11792.2958984375,11958.384628846537,11681.570078164807,11875.34026364202,479093
2004-07-01,12345.9248046875,12567.376441733091,11681.56989355073,11736.932802812127,467372
2004-07-02,12290.5625,12733.465003756763,11903.02211610707,12041.42939606883,213907
2004-07-05,12456.6533203125,12595.060623433805,12179.838714069887,12290.564556566933,190465
2004-07-06,12179.837890625,12622.741230669719,12013.74913810823,12428.971019400155,317930
2004-07-07,12179.837890625,12373.608101894564,11626.208715569102,12373.608101894564,363349
2004-07-08,12179.837890625,12456.65247815295,12096.793514366616,12401.28956064736,404372
2004-07-09,11847.658203125,12401.28727619645,11847.658203125,12179.83564696787,243209
2004-07-12,11598.5263671875,12235.199869667726,11377.0747141509,12013.748216631126,262256
2004-07-13,11460.119140625,11736.933708287548,11266.348943261217,11736.933708287548,165558
2004-07-14,11515.482421875,11570.845337175384,11294.03076067347,11543.163879525191,247604
2004-07-15,11460.119140625,11570.844967690018,11349.39331355998,11460.119140625,146511
2004-07-16,11210.986328125,11460.119445652324,10961.853210597676,11404.756530646253,238814
2004-07-19,11653.888671875,11681.570127059036,11072.578113010239,11100.259568194277,312070
2004-07-20,11266.3505859375,11515.483733158342,11266.3505859375,11377.076429146764,171418
2004-07-21,11570.84375,11598.52520385312,11460.11793458752,11460.11793458752,155302
2004-07-22,11266.3505859375,11432.439350751396,11155.624742728236,11432.439350751396,152372
2004-07-23,11349.3935546875,11487.800841459353,11210.986267915645,11377.07501204187,153837
2004-07-26,11460.119140625,11515.48205415751,11155.623116196197,11155.623116196197,63000
2004-07-27,12124.4736328125,12152.155088505233,11349.39287341599,11432.437240494188,218302
2004-07-28,12152.15625,12373.607916708057,12041.43041664597,12290.563541692536,177279
2004-07-29,11736.9326171875,12401.287517817214,11736.9326171875,12401.287517817214,104023
2004-07-30,11515.482421875,12262.881778430166,11432.438048924427,11819.978456027105,307674
2004-08-02,11072.578125,11460.118497996149,11072.578125,11349.392677140106,231488
2004-08-03,11183.302734375,11349.391447666765,11127.939829944413,11349.391447666765,108418
2004-08-04,11017.2158203125,11127.94164725639,10740.401252952777,11127.94164725639,438070
2004-08-05,11155.6220703125,11155.6220703125,10851.126074431402,10851.126074431402,399977
2004-08-06,10795.763671875,11017.215315618165,10795.763671875,11017.215315618165,178744
2004-08-09,10601.9931640625,10712.718982596878,10491.267345528122,10712.718982596878,249070
2004-08-10,10878.810546875,11017.217856130474,10546.633004661864,10657.358852066243,224163
2004-08-11,11349.3935546875,11349.3935546875,10934.171694371937,11044.89752378942,200721
2004-08-12,11736.9326171875,11736.9326171875,11321.710804293929,11543.162437837167,271046
2004-08-13,11543.1630859375,11653.888908925912,11294.029984213576,11487.800174443295,208046
2004-08-16,11321.7109375,11626.206937204512,11238.666573944223,11432.436755574368,95232
2004-08-17,11210.986328125,11626.20819067054,11183.304870621965,11460.119445652324,221232
2004-08-18,11543.1630859375,11543.1630859375,11183.304161225165,11183.304161225165,120139
2004-08-19,11570.84375,11792.295380824959,11570.84375,11570.84375,146511
2004-08-20,11294.029296875,11736.93256187418,11294.029296875,11570.843837499488,131860
2004-08-23,11349.3935546875,11570.845213522467,11266.349182624386,11404.756469396241,139186
2004-08-24,11736.9326171875,11736.9326171875,11432.436621065548,11570.843892030072,326721
2004-08-25,12428.970703125,12428.970703125,11570.845503624734,11930.704458253878,528907
2004-08-26,12069.1103515625,12401.287809695528,12013.747441873662,12152.154716095756,276907
2004-08-27,11958.3837890625,12179.835414056322,11930.702335938273,12179.835414056322,153837
2004-08-30,12152.15625,12152.15625,11875.341666614926,12069.111874984477,121604
2004-08-31,12124.4736328125,12124.4736328125,11792.29616449971,11792.29616449971,84976
2004-09-01,12678.1025390625,12844.190478378332,12069.110523794665,12096.791979034113,319395
2004-09-02,12595.060546875,12733.467057034,12318.245942315001,12567.379086419,149442
2004-09-03,12595.060546875,12733.467057034,12401.290323683,12733.467057034,102558
2004-09-06,13287.0947265625,13397.820555556566,12567.377630221978,12595.059087470494,206581
2004-09-07,13259.4150390625,13342.459421892074,12982.60042963059,13065.644812460163,79116
2004-09-08,13093.32421875,13370.138784743136,12982.598392352746,13065.642762150686,92302
2004-09-09,13840.7216796875,13840.7216796875,12733.463565094524,13010.278093742767,385326
2004-09-10,13065.6435546875,13453.183970585347,13037.962096409083,13425.502512306928,293023
2004-09-13,12733.46484375,13176.368134062179,12678.102724581839,13037.960855839623,307674
2004-09-14,12595.060546875,12954.918740682,12567.379086419,12816.511438402,177279
2004-09-15,12456.6533203125,12788.830055682629,12428.971859688238,12595.060623433805,293023
2004-09-16,12899.5546875,13010.28051960494,12373.60777712246,12373.60777712246,284232
2004-09-17,12539.697265625,12927.236908751745,12484.334346303896,12788.829610448987,155302
2004-09-20,12844.1904296875,12954.91625022554,12567.376670463249,12567.376670463249,150907
2004-09-21,12733.46484375,13093.323767128646,12733.46484375,12899.553577617067,351628
2004-09-22,12318.24609375,12899.555978351364,12318.24609375,12844.193056758755,194860
2004-09-23,12207.5185546875,12401.28875334293,12152.15564078595,12318.244382490602,130395
2004-09-24,11903.0234375,12428.971159741839,11903.0234375,12096.79365095752,317930
2004-09-27,11903.0234375,11903.0234375,11903.0234375,11903.0234375,0
2004-09-28,11903.0234375,11903.0234375,11903.0234375,11903.0234375,0
2004-09-29,11903.0234375,11903.0234375,11903.0234375,11903.0234375,0
2004-09-30,12318.24609375,12539.697780120427,12013.75002499066,12013.75002499066,328186
2004-10-01,12871.87109375,12899.552547183279,12318.242817205217,12318.242817205217,265186
2004-10-04,13010.28125,13010.28125,12788.829573357858,12788.829573357858,250535
2004-10-05,12816.509765625,13204.050161428251,12788.82830878191,13204.050161428251,256395
2004-10-06,12982.599609375,13037.96252776349,12650.422891165026,12844.192313403777,180209
2004-10-07,12816.509765625,12927.235592997358,12622.74035984427,12816.509765625,98162
2004-10-08,13010.28125,13010.28125,12678.104527157762,12733.466654197322,219767
2004-10-11,13231.7333984375,13287.096319572076,12899.555871630047,12899.555871630047,172883
2004-10-12,13121.005859375,13231.731687325215,12871.872746487017,13010.280031424785,336977
2004-10-13,12650.421875,13176.368765322175,12539.696047117248,13148.687308351487,104023
2004-10-14,12152.15625,12373.607916708057,12124.474791661492,12262.882083354029,241744
2004-10-15,12069.1103515625,12318.24344516227,11903.021622495986,12179.836170940176,234418
2004-10-18,12179.837890625,12262.882266883385,11903.023303097052,12096.793514366616,331116
2004-10-19,12428.970703125,12622.74090946377,12179.83758068944,12318.244870931418,181674
2004-10-20,12041.427734375,12595.056777822301,12041.427734375,12595.056777822301,115744
2004-10-21,12041.427734375,12152.15354306446,11986.06483003027,12069.109186547365,244674
2004-10-22,12041.427734375,12345.923708271015,12041.427734375,12041.427734375,82046
2004-10-25,12041.427734375,12152.15354306446,12013.746282202634,12041.427734375,338442
2004-10-26,12179.837890625,12207.519349377795,12069.112055613821,12152.156431872205,212442
2004-10-27,12041.427734375,12235.197899581555,12013.746282202634,12235.197899581555,539163
2004-10-28,12124.4736328125,12733.46486593175,12013.74781004157,12733.46486593175,801419
2004-10-29,12124.4736328125,12401.288189739824,11903.02198727064,12207.517999890697,438070
2004-11-01,11930.705078125,12290.56405145096,11930.705078125,12152.156754017898,171418
2004-11-02,11903.0234375,12152.15656908824,11903.0234375,11903.0234375,464442
2004-11-03,12013.748046875,12069.110959351863,11958.385134398137,12013.748046875,502535
2004-11-04,12069.1103515625,12096.791806406918,12013.747441873662,12069.1103515625,210977
2004-11-05,12096.79296875,12290.563171279708,11986.067138733024,12069.111511245756,773582
2004-11-08,12013.748046875,12179.836784305591,11930.703678159705,12179.836784305591,153837
2004-11-09,11736.9326171875,12041.428613309452,11736.9326171875,12041.428613309452,287163
2004-11-10,11986.0654296875,12069.109790359265,11819.976708343967,11847.658161901223,307674
2004-11-11,11903.0234375,12096.79365095752,11875.341978434639,11903.0234375,416093
2004-11-12,12013.748046875,12179.836784305591,11930.703678159705,11930.703678159705,345767
2004-11-15,12179.837890625,12428.971019400155,12041.430596861026,12179.837890625,168488
2004-11-16,11986.0654296875,12235.198511702796,11958.383976130244,12235.198511702796,378000
2004-11-17,11847.658203125,12124.472739660725,11847.658203125,12069.109832353579,451256
2004-11-18,11681.5693359375,11875.33950910288,11626.20642931882,11792.295149174859,304744
2004-11-19,11377.0751953125,11764.61560451649,11321.71227971193,11626.208315515065,335512
2004-11-22,11017.2158203125,11349.393301144168,10961.852906840555,11266.34893093625,386791
2004-11-23,11155.6220703125,11238.666432825526,11044.896253628465,11044.896253628465,253465
2004-11-24,11460.119140625,11487.800597391255,11100.260202663689,11100.260202663689,389721
2004-11-25,11349.3935546875,11404.756469396241,11321.712097333128,11349.3935546875,385326
2004-11-26,11155.6220703125,11570.843882877634,11155.6220703125,11432.43661202259,509861
2004-11-29,11183.302734375,11349.391447666765,11017.214021083235,11100.258377729118,275442
2004-11-30,11238.666015625,11404.754734485527,11183.303109338158,11183.303109338158,329651
2004-12-01,11238.666015625,11432.436187628948,11210.984562481579,11404.754734485527,104023
2004-12-02,11653.888671875,11653.888671875,11349.392664850602,11432.43703040271,290093
2004-12-03,12290.5625,12290.5625,11764.614836145309,11847.659204122365,860024
2004-12-06,12069.1103515625,12262.880535473432,12041.42889671808,12262.880535473432,295953
2004-12-07,11903.0234375,12262.88240534968,11903.0234375,12262.88240534968,127465
2004-12-08,12069.1103515625,12096.791806406918,11958.384532184824,12013.747441873662,370674
2004-12-09,12069.1103515625,12179.836170940176,12013.747441873662,12069.1103515625,666628
2004-12-10,12069.1103515625,12318.24344516227,12013.747441873662,12318.24344516227,262256
2004-12-13,12041.427734375,12290.560803926284,12041.427734375,12290.560803926284,203651
2004-12-14,11903.0234375,12013.74927376144,11626.208846846399,11986.06781469608,269581
2004-12-15,11903.0234375,11986.06781469608,11736.93468310784,11875.341978434639,238814
2004-12-16,11847.658203125,12041.428378700008,11736.93238851071,11847.658203125,300349
2004-12-17,11875.3408203125,12013.748102141368,11819.977907580951,11847.659363946725,492279
2004-12-20,12401.2880859375,12650.421185086776,12262.880808632346,12650.421185086776,461512
2004-12-21,12345.9248046875,12622.739350994489,12345.9248046875,12567.376441733091,356023
2004-12-22,12622.740234375,12678.103147510876,12373.607125263565,12650.421690942938,193395
2004-12-23,12622.740234375,12733.46526852586,12595.058777807062,12705.784604078812,82046
2004-12-24,12733.46484375,12733.46484375,12456.651079425748,12456.651079425748,102558
2004-12-27,12982.599609375,13176.369823734713,12733.466476626798,12761.147935821042,191930
2004-12-28,13121.005859375,13121.005859375,12816.50983251191,13010.280031424785,121604
2004-12-29,14231.748046875,14491.03099614436,13425.089982481433,13655.56371516531,246139
2004-12-30,14951.9794921875,14951.9794921875,14001.275279332214,14231.749027903194,230023
2004-12-31,14951.9794921875,14951.9794921875,14951.9794921875,14951.9794921875,0
2005-01-03,14519.83984375,14951.978081550722,14519.83984375,14807.932002283815,140651
2005-01-04,13943.658203125,14404.605745256576,13684.375210675988,14404.605745256576,257860
2005-01-05,13799.6083984375,13886.036039427843,13540.325475466472,13626.753116456815,121604
2005-01-06,13137.0,13713.183566921662,13137.0,13626.75590822454,556744
2005-01-07,13108.189453125,13338.662361920948,12935.334153233744,13079.380236476458,243209
2005-01-10,12935.3349609375,13338.663194809187,12820.098087147746,13338.663194809187,256395
2005-01-11,13021.76171875,13021.76171875,12791.287987055985,12877.71563644124,262256
2005-01-12,13079.3828125,13165.810479467817,12906.527478564369,12964.14592320958,309139
2005-01-13,13540.326171875,13597.944602165337,13108.188769089827,13136.997984234995,407302
2005-01-14,13540.326171875,13655.563032455673,13252.234020423317,13655.563032455673,331116
2005-01-17,13569.134765625,13741.990048580145,13396.279482669855,13741.990048580145,167023
2005-01-18,13108.189453125,13540.326878460746,13108.189453125,13396.280795218032,291558
2005-01-19,13079.3828125,13309.855766688284,12992.955145532185,13108.192034822607,150907
2005-01-20,12935.3349609375,13453.90006859894,12935.3349609375,13021.762616279813,203651
2005-01-21,13021.76171875,13136.99858459701,12791.287987055985,13136.99858459701,294488
2005-01-24,12906.5263671875,13108.190906080468,12820.098707661942,12935.335587029353,506930
2005-01-25,12820.095703125,13050.569407845656,12733.668063854755,13050.569407845656,209511
2005-01-26,12935.3349609375,12935.3349609375,12733.670431805433,12820.098087147746,237349
2005-01-27,12676.0517578125,12877.71628317255,12589.624104086763,12820.097847355393,429279
2005-01-28,12589.626953125,12647.245401981238,12532.00850426876,12589.626953125,452721
2005-01-31,12848.9072265625,12877.716444832735,12589.624262130388,12589.624262130388,275442
2005-02-01,12762.478515625,12906.524595056004,12647.241652080198,12848.906163283602,336977
2005-02-02,12791.2880859375,12791.2880859375,12676.051219199668,12676.051219199668,165558
2005-02-03,12935.3349609375,12992.953397832376,12704.861213357994,12791.288868700309,224163
2005-02-04,12676.0517578125,12935.334718989709,12647.24253990392,12820.097847355393,304744
2005-02-07,12820.095703125,12992.950981665492,12762.477276944837,12906.523342395247,380930
2005-02-08,12820.095703125,12820.095703125,12820.095703125,12820.095703125,0
2005-02-09,12820.095703125,12820.095703125,12820.095703125,12820.095703125,0
2005-02-10,12820.095703125,12820.095703125,12820.095703125,12820.095703125,0
2005-02-11,12560.814453125,12791.288188447697,12042.248548648931,12791.288188447697,420488
2005-02-14,12676.0517578125,12848.907065263971,12647.24253990392,12791.288629446815,215372
2005-02-15,13137.0,13194.618439131415,12704.861706514395,12820.098584777224,520116
2005-02-16,13540.326171875,13540.326171875,12964.142693363985,13165.807199380164,572861
2005-02-17,13828.41796875,14058.891684001732,13309.8521094336,13597.944253498266,457116
2005-02-18,13828.41796875,13828.41796875,13425.088967059466,13684.371896717666,303279
2005-02-21,13367.4736328125,13713.184285722007,13223.42835182606,13626.75662249463,370674
2005-02-22,13137.0,13281.045273436057,13021.763121737173,13165.809219565708,183139
2005-02-23,13050.5693359375,14404.60151931839,12964.141697143466,14404.60151931839,369209
2005-02-24,13482.7060546875,13569.133689309558,13136.996340591519,13194.614763672891,260791
2005-02-25,13367.4736328125,13655.565843570423,13108.19146752289,13626.75662249463,285698
2005-02-28,13367.4736328125,13453.901296039876,13137.000688598682,13367.4736328125,452721
2005-03-01,13367.4736328125,13367.4736328125,13367.4736328125,13367.4736328125,0
2005-03-02,13569.134765625,13597.943979450858,13165.80659645531,13396.279482669855,509861
2005-03-03,13914.8466796875,14001.274329538692,13655.563730133925,13713.182163368052,366279
2005-03-04,13828.41796875,14030.082469595265,13770.799539937067,14030.082469595265,218302
2005-03-07,13828.41796875,14260.556184846999,13828.41796875,14001.273255188798,313535
2005-03-08,14116.5107421875,14174.129173569301,13828.418585278485,14058.892310805697,315000
2005-03-09,14318.1748046875,14346.984019478328,14087.701086360876,14231.747160315017,177279
2005-03-10,13886.0380859375,14375.794790395936,13828.419650118862,14375.794790395936,357488
2005-03-11,14318.1748046875,14404.602449059985,14030.082656779221,14087.701086360876,287163
2005-03-14,14404.603515625,14519.840383320836,14289.366647929166,14289.366647929166,142116
2005-03-15,14174.12890625,14519.839488020833,14145.31969110243,14375.793412282985,312070
2005-03-16,14145.3193359375,14260.556193634377,13972.464049392187,14058.891692664844,276907
2005-03-17,14145.3193359375,14174.12855036172,13857.227191695312,14174.12855036172,155302
2005-03-18,13828.41796875,14145.319327221132,13626.753467904733,14145.319327221132,454186
2005-03-21,13684.3720703125,14202.937936207232,13655.56285554057,14116.510291891444,293023
2005-03-22,13770.798828125,13943.654105628917,13684.371189373041,13770.798828125,177279
2005-03-23,13713.18359375,13886.038911482414,13597.946715261724,13713.18359375,291558
2005-03-24,13713.18359375,14116.512668458967,13684.37437412793,13713.18359375,398512
2005-03-25,14001.2724609375,14001.2724609375,13770.798758759867,13914.844822620887,58604
2005-03-28,14231.748046875,14375.794129802423,13886.037447849185,13886.037447849185,111348
2005-03-29,14030.08203125,14663.884728390214,14030.08203125,14375.792593326481,272511
2005-03-30,13799.6083984375,14491.02952636024,13799.6083984375,14289.365030716108,114279
2005-03-31,14001.2724609375,14491.02907806497,13857.22639707648,13886.035609848683,257860
2005-04-01,14894.359375,14980.787020965305,14087.70134599049,14087.70134599049,309139
2005-04-04,14519.83984375,14980.787297404104,14462.221412043238,14894.359649843958,410233
2005-04-05,14519.83984375,14519.83984375,14519.83984375,14519.83984375,0
2005-04-06,15499.3515625,16248.391096385123,14577.456751564463,14606.265964406199,613884
2005-04-07,15153.6435546875,15729.827908339288,15153.643554687498,15384.117296148215,63000
2005-04-08,14606.2685546875,15211.26213165374,14462.222464933633,15153.643695752193,382395
2005-04-11,14836.7392578125,14923.166893953272,14318.17344096786,14491.028713249407,243209
2005-04-12,14807.931640625,15268.879083021237,14779.122425475236,14836.740855774764,243209
2005-04-13,15009.5947265625,15124.831576258593,14779.121027170313,14923.16708929043,80581
2005-04-14,14346.982421875,15009.594288279128,14346.982421875,14807.929807199609,357488
2005-04-15,14174.12890625,14491.030272873262,14058.892045659722,14404.602627430555,304744
2005-04-18,14404.603515625,14404.603515625,14174.12978023333,14202.93899715729,212442
2005-04-19,15845.0615234375,15902.679946964012,14404.600935274679,14404.600935274679,1138396
2005-04-20,14951.9794921875,15845.06526790004,14750.314962187893,15845.06526790004,376535
2005-04-21,14894.359375,15182.451528217682,14807.931729034695,15009.596236287072,208046
2005-04-22,14865.5498046875,15096.023521757912,14807.931375419897,15038.40509249031,143581
2005-04-25,14807.931640625,14894.359286074294,14807.931640625,14894.359286074294,128930
2005-04-26,14519.83984375,14865.550433990578,14519.83984375,14807.932002283815,360419
2005-04-27,14404.603515625,14692.69568486459,14404.603515625,14433.412732548959,252000
2005-04-28,14174.12890625,14548.648703168401,14145.31969110243,14404.602627430555,268116
2005-04-29,14231.748046875,14346.984913216938,14030.083530776608,14058.892747362093,208046
2005-05-02,14836.7392578125,14836.7392578125,14030.081320498615,14030.081320498615,153837
2005-05-03,14548.6484375,14807.931369093438,14519.839222878507,14807.931369093438,149442
2005-05-04,14491.0322265625,14721.505978815658,14462.223007530854,14548.65066462579,145046
2005-05-05,14491.0322265625,14491.0322265625,14491.0322265625,14491.0322265625,0
2005-05-06,14865.5498046875,14951.977448588905,14663.885302250892,14663.885302250892,134790
2005-05-09,15355.3056640625,15441.733303520754,14836.739827312982,14923.167466771236,319395
2005-05-10,15009.5947265625,15384.114488074803,14923.16708929043,15355.30527565078,142116
2005-05-11,14865.5498046875,14980.786663222707,14865.549804687502,14865.549804687502,130395
2005-05-12,14692.6943359375,14980.786478727528,14692.6943359375,14692.6943359375,250535
2005-05-13,14894.359375,14894.359375,14519.839575817014,14692.694867747623,126000
2005-05-16,15067.2158203125,15384.117213110467,14951.978950204148,14951.978950204148,115744
2005-05-17,14750.3115234375,15470.541819814016,14663.883887872318,15096.022065698227,224163
2005-05-18,14865.5498046875,15153.641951025515,14635.07608761709,14692.694516884692,153837
2005-05-19,14923.1689453125,15326.497969411601,14894.35972930542,15268.879537397444,147976
2005-05-20,14807.931640625,15326.497513320766,14750.31321032547,15326.497513320766,67395
2005-05-23,14779.1220703125,15038.405000429455,14692.694426940181,14836.740499227379,139186
2005-05-24,15153.6435546875,15153.643554687498,14836.742160179016,14836.742160179016,156767
2005-05-25,14980.7890625,15297.690474225776,14980.7890625,15038.407500995596,92302
2005-05-26,15096.0234375,15326.49715328403,15009.595794080988,15096.0234375,295953
2005-05-27,15182.4541015625,15355.30942279116,15096.026440948168,15355.30942279116,427814
2005-05-30,15096.0234375,15211.260295392016,15067.214223026996,15182.45108091901,128930
2005-05-31,15182.4541015625,15240.072541972053,15009.598780333838,15182.4541015625,87907
2005-06-01,15038.40234375,15268.876018694109,14980.783925013973,15038.40234375,155302
2005-06-02,15096.0234375,15441.734011176046,14980.786579607984,15182.45108091901,158232
2005-06-03,15441.7353515625,15556.972219457402,15182.45239879897,15297.689266693873,150907
2005-06-06,15441.7353515625,15441.7353515625,15441.7353515625,15441.7353515625,0
2005-06-07,15556.970703125,15701.01677395351,15297.687775633685,15297.687775633685,282767
2005-06-08,15845.0615234375,15845.061523437498,15556.969405804935,15556.969405804935,1009466
2005-06-09,16075.5361328125,16075.5361328125,15528.161078145547,15758.634785373739,467372
2005-06-10,16421.24609375,16594.101367856354,15931.489483781996,15931.489483781996,181674
2005-06-13,16306.0107421875,16882.19339335127,16190.773882197807,16421.247602177194,128930
2005-06-14,16363.6318359375,16536.487154060305,16104.348858753288,16104.348858753288,99628
2005-06-15,16392.439453125,16478.86710373737,16075.538067546313,16478.86710373737,181674
2005-06-16,16450.056640625,16565.29349937792,16248.392137807396,16248.392137807396,167023
2005-06-17,16306.0107421875,16997.430253340965,16161.964667200384,16997.430253340965,167023
2005-06-20,15758.6376953125,16133.157538715926,15729.82847658916,16133.157538715926,268116
2005-06-21,15441.7353515625,15729.827521299756,15384.116917615049,15701.018304326031,273977
2005-06-22,15931.490234375,15989.108661791743,15268.87831908248,15297.687532790851,429279
2005-06-23,15816.255859375,15931.49273227649,15470.545240670526,15931.49273227649,476163
2005-06-24,15902.6865234375,16046.732641823306,15701.02195769737,15816.258852406016,379465
2005-06-27,15556.970703125,15902.681273113421,15499.352274793597,15701.01677395351,159697
2005-06-28,15729.8251953125,15787.443620739848,15441.733068175758,15441.733068175758,108418
2005-06-29,15902.6865234375,16017.923418146145,15729.831181374531,15960.304970791824,70325
2005-06-30,15787.4462890625,15931.492376976888,15556.972548399477,15758.637071479621,304744
2005-07-01,15441.7353515625,15816.255172220934,15441.7353515625,15614.590653404854,190465
2005-07-04,15845.0615234375,15845.061523437498,15297.686499935628,15499.350982278422,285698
2005-07-05,15701.0185546875,15816.255424419918,15585.781684955082,15729.827772120603,84976
2005-07-06,16104.349609375,16306.0141565845,15845.066620105641,15845.066620105641,293023
2005-07-07,15873.8720703125,16046.727355430465,15845.062856126173,15845.062856126173,124535
2005-07-08,15787.4462890625,15902.68315939401,15758.637071479621,15873.873941811133,104023
2005-07-11,16363.6318359375,16651.724032808845,15873.875101256213,15902.684320943346,521582
2005-07-12,16824.580078125,17026.242975866266,16392.441764140065,16421.250985072395,272511
2005-07-13,16766.955078125,16910.99947766087,16651.71823946879,16853.382707117154,168488
2005-07-14,16997.431640625,17227.905379415024,16536.48581182978,17227.905379415024,224163
2005-07-15,17112.66796875,17199.09561806257,16651.722154534396,17026.240319437427,115744
2005-07-18,16536.484375,17256.713097354426,16507.675160154435,16853.38573830121,142116
2005-07-19,16680.53515625,16824.581271125695,16450.06137244889,16536.489041374305,231488
2005-07-20,17400.759765625,17400.759765625,16709.340234511837,16709.340234511837,386791
2005-07-21,16421.24609375,17400.75766490146,16277.200031994704,16997.428691986635,568465
2005-07-22,16709.341796875,16882.19545922696,16190.775863464423,16306.012737555662,344302
2005-07-25,16190.7734375,16738.148507416772,16190.773437500002,16709.339293210625,590442
2005-07-26,16766.955078125,16795.76428778905,16133.15246551586,16133.15246551586,449791
2005-07-27,16478.869140625,16997.433459612093,16306.013818034302,16824.5797858064,540628
2005-07-28,16594.103515625,16766.958812103952,16507.675867385526,16594.103515625,369209
2005-07-29,16219.58984375,16594.109794498454,16190.780616769349,16507.682113556504,257860
2005-08-01,16507.677734375,16939.814375661517,16248.394760332123,16392.44085702261,254930
2005-08-02,16824.580078125,16824.580078125,16507.678647869383,16507.678647869383,206581
2005-08-03,17141.482421875,17256.71932282973,16824.582593034775,16853.391818273456,271046
2005-08-04,17487.1875,17631.233579861113,17026.240044444443,17026.240044444443,388256
2005-08-05,17775.27734375,18149.797102592052,17170.283887158992,17487.185221563806,249070
2005-08-08,17573.6171875,18120.992354500257,17573.6171875,17804.09094202642,137721
2005-08-09,17285.51953125,17429.56558230323,16824.573816664084,17285.51953125,285698
2005-08-10,17660.044921875,17861.709457958365,17083.86053306538,17112.669752505863,268116
2005-08-11,16882.1953125,17487.188896220872,16536.486342015814,17371.952023131184,747210
2005-08-12,16968.619140625,17170.283623053423,16565.291824552663,16594.101036328153,539163
2005-08-15,16968.619140625,16968.619140625,16968.619140625,16968.619140625,0
2005-08-16,16507.677734375,17141.4789110282,16507.677734375,16968.623594999615,250535
2005-08-17,16507.677734375,16795.769927755973,16507.677734375,16507.677734375,222697
2005-08-18,16421.24609375,16939.810267284516,16421.24609375,16565.292155505293,460047
2005-08-19,16104.349609375,16507.678703794,15902.6850621655,16478.869482764072,378000
2005-08-22,16450.056640625,16478.86585531323,16104.346064366247,16104.346064366247,197790
2005-08-23,16161.9697265625,16507.680414753264,16133.160502546603,16478.871190737365,272511
2005-08-24,15787.4462890625,16190.775335222788,15787.4462890625,16161.966117639911,460047
2005-08-25,15556.970703125,15701.01677395351,15355.306203965089,15672.207559787808,736954
