Date,Close,High,Low,Open,Volume
2016-10-06,361758.21875,369354.19184711284,358909.7288385827,366030.953617126,133928
2016-10-07,341344.03125,361758.2083623088,339919.7863351878,360808.71175243397,248561
2016-10-10,348465.25,352737.9846730245,346091.5085149864,346566.2568119891,188495
2016-10-11,352263.3125,353687.5576987871,349414.82210242585,349414.82210242585,186105
2016-10-12,352263.3125,355586.5512971698,350364.31890161725,354637.0544979784,144037
2016-10-13,354637.0,354637.0,347990.5234270415,349414.7684069612,153881
2016-10-14,349414.78125,356061.25806725543,348465.2845618207,355586.5097231658,118947
2016-10-17,351313.78125,354637.01972128375,348465.29113175673,352738.02630912163,98864
2016-10-18,353212.78125,353687.52961189515,349889.5427167339,351313.78780241933,118212
2016-10-19,351788.5,353687.49325236166,347990.5134952767,351313.7516869096,127290
2016-10-20,351788.5,351788.5,348940.0101214575,349889.50674763834,74483
2016-10-21,351313.78125,356061.2647804054,351313.78125,353212.7746621622,57115
2016-10-24,353212.78125,355111.77469758067,351313.78780241933,351313.78780241933,71470
2016-10-25,328051.125,338020.84081041964,314283.4222141823,332323.8603473227,762672
2016-10-26,338970.3125,339919.8091736695,323778.3657212885,323778.3657212885,365415
2016-10-27,345616.75,349414.73626373627,342293.51201923075,344667.25343406596,133231
2016-10-28,341818.8125,348465.2894097222,341818.8125,342293.5608506944,77192
2016-10-31,340869.3125,344667.2992688022,337071.3257311978,339919.81580779946,143215
2016-11-01,342293.53125,343717.7761789182,321879.35393550625,332323.8167475728,305825
2016-11-02,332323.84375,341818.8107142857,332323.84375,341818.8107142857,231247
2016-11-03,338970.3125,341344.05418417364,330424.8424369748,331374.33911064424,130421
2016-11-04,339445.03125,342768.2693181818,335647.0448863636,339919.77954545454,166192
2016-11-07,339445.03125,346566.2556818182,336121.79318181815,346566.2556818182,89461
2016-11-08,339919.8125,340394.56084148044,335172.32908519555,339445.06415851956,91130
2016-11-09,343717.78125,351788.502632942,337071.30481698894,342768.2846167127,251545
2016-11-10,360808.75,360808.75,348940.04111842107,349414.7894736842,202326
2016-11-11,347515.8125,358909.7735655738,344667.32223360654,353687.5414105191,175002
2016-11-14,338020.8125,346091.53414676967,338020.8125,344192.54081811797,191612
2016-11-15,335172.34375,339919.8273725212,332323.8535764872,338495.58228576486,158177
2016-11-16,335172.34375,337546.08556126064,335172.34375,335647.09211225214,86225
2016-11-17,334222.8125,335647.0574396307,331374.32262073865,332798.5675603693,63135
2016-11-18,328525.84375,333273.327041185,326152.1021044075,333273.327041185,229474
2016-11-21,316182.40625,325677.3734046546,315707.6578922673,325677.3734046546,301199
2016-11-22,317131.9375,318081.4343188623,310485.4597679641,313333.9502245509,360181
2016-11-23,311909.65625,316657.1396023592,310485.4112442922,310960.15957952815,218069
2016-11-24,304788.40625,312384.378991433,300040.92328660435,310485.3858060748,204267
2016-11-25,308111.6875,318556.15148305084,303364.20387134055,303364.20387134055,130642
2016-11-28,307162.15625,310960.1427260433,305737.9113214838,309535.897797527,90979
2016-11-29,324253.09375,324253.09375,303364.1682375549,303364.1682375549,196781
2016-11-30,311434.90625,323778.36290015245,307162.1712557165,323303.61456745426,280469
2016-12-01,302889.4375,311434.907523511,301939.940830721,311434.907523511,171276
2016-12-02,291970.21875,306687.4167682927,291495.4704268293,304788.4234756098,201383
2016-12-05,297192.4375,298141.9341054313,293394.45107827475,293394.45107827475,125260
2016-12-06,296242.9375,301465.16877003206,287222.7198517628,299091.4272836539,184986
2016-12-07,297192.4375,303364.1654353035,293394.45107827475,299091.4307108626,128392
2016-12-08,300990.46875,300990.46875,293394.4947752366,297192.4817626183,143041
2016-12-09,302414.65625,309535.8804945055,297667.1734203297,297667.1734203297,147838
2016-12-12,308111.6875,311434.92604006163,304313.7005970724,309535.9325885979,114702
2016-12-13,305263.15625,313333.8773328149,304313.6596520218,311434.88413685845,62792
2016-12-14,308586.4375,310960.1793269231,306687.44403846154,307636.9407692308,86061
2016-12-15,308586.4375,310960.1793269231,307636.9407692308,308586.4375,60920
2016-12-16,309061.1875,311909.6777073733,308111.6907642089,310485.43260368664,77082
2016-12-19,308586.4375,309061.18586538464,306212.69567307696,308586.4375,70614
2016-12-20,305263.15625,310010.63923989114,304313.6596520218,309535.890940902,75042
2016-12-21,301939.90625,306687.38905267295,300040.91312893084,305263.1442118711,121534
2016-12-22,300990.46875,303838.9589905363,299091.47525630915,301465.2171234227,101909
2016-12-23,306212.625,309535.86279069766,299566.1494186046,301939.8906976744,78349
2016-12-26,306212.625,308586.36627906974,304788.3802325581,304788.3802325581,27632
2016-12-27,307162.15625,308586.4011785162,302889.4214644513,306687.4079404946,59039
2016-12-28,301990.6875,307715.62944312795,301513.6090047393,303421.922985782,87884
2016-12-29,306761.40625,310578.03338841366,300559.38715007773,302467.7007192846,92971
2017-01-02,291494.875,301036.4421031097,291017.7966448445,301036.4421031097,94147
2017-01-03,298173.96875,299605.2038,291494.87185,293880.2636,81566
2017-01-04,296742.75,298173.9851286174,293403.2013665595,297696.90675241157,114746
2017-01-05,295788.59375,299605.22076612903,295311.5153729839,298173.98563508067,81521
2017-01-06,291017.8125,296742.7530737705,290063.6557377049,296742.7530737705,132518
2017-01-09,284815.8125,290063.67504187603,280045.0283710218,289109.5182160804,136116
2017-01-10,280045.03125,284815.81542802387,278613.79599659285,281476.26650340715,117116
2017-01-11,286247.09375,287678.32921875,278136.7594270833,278136.7594270833,110278
2017-01-12,288155.34375,289586.57890107617,285292.87344784767,286247.03021523176,101156
2017-01-13,300082.28125,302944.7513414149,289586.5575814785,290540.7142786168,192048
2017-01-16,306761.40625,307715.56303460343,298651.0735808709,302944.77911158634,157233
2017-01-17,305807.28125,306761.4381337754,299605.2615054602,306761.4381337754,109333
2017-01-18,301513.5625,306284.3467167722,298174.0135482595,305807.26829509495,114833
2017-01-19,296742.75,302944.7688906753,296742.75,298651.0635048232,111457
2017-01-20,304376.0,304853.07836990594,296265.66771159874,296265.66771159874,77863
2017-01-23,300559.40625,307238.50416666665,300082.3278273809,306284.34732142853,51013
2017-01-24,310100.96875,312009.28240384615,302467.7141346154,303421.87096153846,203035
2017-01-25,310100.96875,317734.2233653846,305330.1846153846,313917.5960576923,117739
2017-01-26,303898.9375,311532.19181711145,302944.7807103611,311055.113422292,69536
2017-01-31,302467.71875,312963.44400630915,302467.71875,304376.0324329653,136706
2017-02-01,301036.46875,304376.0175316957,296265.68477614893,303898.9391343106,187240
2017-02-02,287201.15625,306284.2895556479,281953.29459094687,301513.5062292359,488349
2017-02-03,287678.25,293403.19029850746,278136.6828358209,285292.8582089552,499293
2017-02-06,279090.8125,291494.8486111111,278613.7341880342,291494.8486111111,231856
2017-02-07,279567.90625,282907.45461817406,278136.6712350683,279090.8279116894,176261
2017-02-08,268595.09375,280999.1300510657,265732.6238343694,279567.89509325044,432359
2017-02-09,268118.0625,270503.45451512455,265732.67048487545,268595.14090302493,183543
2017-02-10,264778.53125,270503.47246621625,264301.45281531534,268118.0802927928,191491
2017-02-13,270980.53125,271457.609650088,264778.5120488556,264778.5120488556,120845
2017-02-14,273843.0,277659.62717770034,268118.0592334495,272411.7648083624,132735
2017-02-15,276705.5,279567.97068965517,273843.02931034483,273843.02931034483,104259
2017-02-16,274797.1875,279090.8935546875,273365.9521484375,278613.8151041666,73914
2017-02-17,275274.28125,278613.8305892548,272888.88886481803,275274.28125,99613
2017-02-20,278136.71875,279090.87558962265,275751.3266509434,277182.56191037735,81163
2017-02-21,278613.78125,279567.93803510274,277182.54607234587,278136.7028574486,64462
2017-02-22,278136.71875,279090.87558962265,276705.483490566,278613.7971698113,85716
2017-02-23,275751.34375,280045.04979455017,272411.79460423876,280045.04979455017,161495
2017-02-24,293403.21875,293403.21875,273843.00416666665,275751.3177845528,306334
2017-02-27,291971.9375,298173.9557802288,289109.4675245098,293403.1724877451,103259
2017-02-28,287201.15625,290063.6262458472,283384.5295888705,289109.4695805648,147559
2017-03-02,274797.1875,286247.0703125,271457.6383463541,286247.0703125,331092
2017-03-03,239970.4375,267163.9065606362,237585.04547713717,267163.9065606362,1060753
2017-03-06,248080.78125,253328.64393028847,231860.11478365384,239970.44801682694,831520
2017-03-07,252374.46875,253805.70392249528,247603.6848416824,249511.99840500945,394630
2017-03-08,260007.6875,260484.76582568808,251897.35596330275,253328.59094036696,279005
2017-03-09,260484.828125,267163.9262820513,260007.74968521064,261438.98500457878,186833
2017-03-10,260007.6875,266209.70573394495,257145.21754587156,265255.5490825688,366316
2017-03-13,264778.53125,274797.1783783784,262870.2175112613,264778.53125,190576
2017-03-14,264301.4375,270026.3783844765,261438.96705776174,268118.0647563177,246118
2017-03-15,265255.59375,267640.9857801259,261916.04490782376,264301.4369379496,131608
2017-03-16,261438.9375,270026.3478558394,259530.62408759122,268595.11279653286,165437
2017-03-17,270026.375,271934.68860424025,262393.12058303884,262393.12058303884,196190
2017-03-20,267163.90625,271457.6118861607,264301.43582589284,270503.455078125,114173
2017-03-21,269072.21875,270980.53235815605,266686.82673980494,270980.53235815605,88249
2017-03-22,269072.21875,269549.297152039,266209.748337766,269549.297152039,132829
2017-03-23,269072.21875,271457.610760195,267163.90514184395,270026.375554078,162184
2017-03-24,274797.1875,278613.8151041666,270980.5598958333,273843.0305989583,214283
2017-03-27,272888.84375,275274.2357408217,268118.0597683567,275274.2357408217,234530
2017-03-28,277182.5625,278613.79776247847,273365.9351333907,274797.1703958692,227395
2017-03-29,276705.5,280045.049137931,276228.42155172414,277659.6568965517,769030
2017-03-30,270026.375,276705.47261484095,268118.0613957597,276705.47261484095,600885
2017-03-31,267640.96875,270026.36062834226,264778.4984959893,269072.2038770053,294395
2017-04-03,267163.90625,270026.3766741071,265732.6710379464,267640.98465401784,384705
2017-04-04,270026.375,271457.61020318023,266686.8261925795,268118.0613957597,176473
2017-04-05,264778.53125,274797.1783783784,264301.45281531534,271457.6293355856,170852
2017-04-06,263347.25,265255.5634057971,260484.77989130435,264778.48505434784,155636
2017-04-07,261438.9375,264778.4859717153,260007.70244069342,264301.40761861316,190053
2017-04-10,258099.421875,260007.73553026802,256668.186633549,259530.657116451,238276
2017-04-11,257622.359375,260007.75159143517,256668.20248842592,257622.359375,140914
2017-04-12,258099.421875,258576.500288817,255714.02980591496,257622.343461183,85835
2017-04-13,260007.6875,260007.6875,257622.29587155965,258099.3741972477,149653
2017-04-14,258576.515625,261916.06471978783,257622.35874077491,259053.59406711254,62233
2017-04-17,272411.75,274320.06348511385,262870.18257443083,262870.18257443083,309494
2017-04-18,272411.75,275274.22022767074,270503.43651488615,273842.98511383537,118957
2017-04-19,282430.375,284338.6883445946,270980.4949324324,272888.80827702704,231643
2017-04-20,292449.09375,293403.2506627243,279567.97542822186,281476.2892536705,285834
2017-04-21,302944.78125,305330.17322834645,292449.0565452756,296265.68371062994,419789
2017-04-24,292926.15625,304853.1170093648,291017.84252850164,304376.03857899026,307071
2017-04-25,280045.03125,287678.2859348382,277659.6391609881,287201.2075170358,305126
2017-04-26,277182.5625,284815.8172332186,276705.4840791738,279567.9546041308,245296
2017-04-27,278136.71875,280999.18926886795,272888.8561320755,275274.2482311321,169036
2017-04-28,278613.78125,279567.93803510274,274797.15410958906,276228.38928724313,182087
2017-05-02,276228.375,280522.08031088085,275751.29663212434,278613.7668393782,117883
2017-05-04,298651.09375,300559.40744808305,276705.48622204474,276705.48622204474,338626
2017-05-08,317734.21875,318688.3755630631,299128.1608952703,299605.23930180183,504682
2017-05-10,328707.03125,334909.05070754717,313440.52181603777,333954.8938679245,665184
2017-05-11,344450.59375,344450.59375,329184.0854397507,333000.712517313,437736
2017-05-12,329184.125,343973.5567028986,326321.6543478261,343973.5567028986,337452
2017-05-15,330138.25,338248.5827312139,327752.85802023124,333477.7987716763,151608
2017-05-16,335386.09375,338248.5639669274,325844.5263602418,332046.54516358464,158751
2017-05-17,341111.0625,348744.3170454546,338725.67045454547,340633.98409090907,226603
2017-05-18,338725.6875,342065.2365316901,331569.51100352115,341111.0796654929,187364
2017-05-19,343019.4375,343973.59448887344,335863.26008344925,339679.888038943,140849
2017-05-22,342542.28125,350175.53542827297,342065.2028638579,344450.59479456826,163606
2017-05-23,334431.9375,340633.9563124108,334431.9375,337771.48609129817,241976
2017-05-24,334431.9375,340156.8779422254,330138.2321683309,330615.3105385164,133271
2017-05-25,333954.90625,337771.53375,333000.749375,336817.376875,126867
2017-05-26,335386.09375,336340.2504889758,332046.54516358464,333000.7019025604,103616
2017-05-29,332523.65625,336340.2835814204,332046.57783357246,335386.1267485653,79812
2017-05-30,328229.9375,334431.9566678779,328229.9375,330138.2510901163,111463
2017-05-31,327275.75,332523.61188046646,323459.1231778426,328229.9067055394,173978
2017-06-01,322027.9375,326321.6433333333,321073.78064814815,324413.3296296296,170532
2017-06-02,324890.375,324890.375,321550.8263582966,322027.9047356828,114906
2017-06-05,323936.25,325367.4852724595,322027.93630338734,324890.40684830636,68954
2017-06-07,320596.6875,322982.07952008926,318211.2954799107,322505.0011160714,186937
2017-06-08,314394.6875,318688.3933990895,311055.13846737484,316303.0012329287,232357
2017-06-09,311532.1875,317257.12815849925,311532.1875,312963.4226646248,117992
2017-06-12,307715.53125,312009.2363372093,303421.8261627907,311532.15799418604,117203
2017-06-13,305807.28125,315348.8500877535,304853.1243662246,307238.516575663,157609
2017-06-14,304376.0,309146.78369905957,300559.3730407523,305807.2351097179,164745
2017-06-15,304376.0,314394.6457680251,302467.6865203762,306284.3134796238,168293
2017-06-16,304376.0,306761.39184952975,301513.52978056425,304853.07836990594,92597
2017-06-19,292926.15625,304376.03857899026,292926.15625,303421.881718241,203404
2017-06-20,286724.15625,291494.9408797837,285769.9993240432,290540.78395382693,167959
2017-06-21,291017.8125,292926.12602459016,287201.18545081967,288155.3422131147,129925
2017-06-22,293880.28125,294357.3596286526,288155.34070616885,294357.3596286526,113216
2017-06-23,303898.9375,306761.4078689168,296742.761577708,297219.83997252746,222904
2017-06-26,294834.5,303421.9126213592,294834.5,303421.9126213592,101794
2017-06-27,300082.28125,306284.299781399,294834.41941573925,295311.4977643084,150648
2017-06-28,296742.75,303898.92564308684,295788.59324758843,299605.22025723476,77160
2017-06-29,288632.4375,295788.61363636365,287678.2806818182,295788.61363636365,178730
2017-06-30,290063.71875,294834.50359786185,289109.56178042764,289586.6402652138,130257
2017-07-03,297219.875,297219.875,291972.0120385233,292926.16894060996,88170
2017-07-04,294357.40625,299128.1907921394,292926.1708873582,295311.5631584279,75142
2017-07-05,285769.96875,292449.06651711185,284815.8119261269,290540.7528693656,194425
2017-07-06,281953.34375,287201.2063240271,280522.10850253806,286247.04949238576,180608
2017-07-07,274797.1875,278613.8151041666,272888.8736979166,277659.658203125,161737
2017-07-10,268595.09375,272888.7986234458,266209.7021536412,270980.4853463588,163314
2017-07-11,270026.375,275751.31581272086,267640.9829946996,268595.13979681977,200552
2017-07-12,274320.09375,278613.7995652174,270026.3879347826,270980.5447826087,138990
2017-07-13,275751.34375,278613.81444636674,274797.18685121107,277659.65754757787,131364
2017-07-14,280999.15625,280999.15625,273365.9024299661,277659.6077037352,231111
2017-07-17,278136.71875,287678.28714622644,277182.56191037735,285292.8950471698,116052
2017-07-18,282430.375,283384.5316722973,278136.66997466213,280044.98331925675,102248
2017-07-19,289586.59375,290063.67215815483,280999.18240321253,282907.496035832,145101
2017-07-20,286247.09375,291017.87864583335,285770.01526041667,290540.80015625,83292
2017-07-21,280045.03125,285769.9722636286,279567.9528321976,285292.8938458263,137082
2017-07-24,277182.5625,282430.4251290878,276228.4056583477,280522.1114457832,184827
2017-07-25,274320.09375,276705.4858695652,271457.62320652173,272411.7800543478,301158
2017-07-26,270980.53125,283384.56965228874,270026.3744498239,270980.53125,424446
2017-07-27,278136.71875,280045.0324292453,269549.3071933962,271934.69929245283,160416
2017-07-28,277659.65625,282907.5191688144,275751.3424613402,276705.4993556701,144136
2017-07-31,270503.46875,275274.25303130515,268118.0766093475,273843.0177469136,138470
2017-08-01,267640.96875,271934.674131016,265732.6552473262,268595.1255013369,143446
2017-08-02,273843.0,275274.23519163765,267163.9024390244,268118.0592334495,162189
2017-08-03,270503.46875,274797.1746031746,268595.15503747796,274320.09617504413,110465
2017-08-04,266686.84375,272888.863372093,266686.84375,268595.1574798748,123450
2017-08-07,269072.21875,270503.45395611704,266686.82673980494,267640.98354388296,59173
2017-08-08,267163.90625,270503.455078125,267163.90625,268118.0630580357,50480
2017-08-09,269072.21875,269072.21875,264301.43472960993,266686.82673980494,64576
2017-08-10,267640.96875,273842.98763368983,266686.8119986631,267163.89037433156,129383
2017-08-11,267163.90625,268118.0630580357,265255.5926339286,266209.74944196426,90645
2017-08-14,267163.90625,269549.29827008926,265732.6710379464,269072.2198660714,50721
2017-08-16,267640.96875,268595.1255013369,266209.7336229946,267163.89037433156,119603
2017-08-17,267163.90625,268595.1414620536,266209.74944196426,267163.90625,59299
2017-08-18,267163.90625,270980.53348214284,266209.74944196426,267163.90625,55374
2017-08-21,267163.90625,269549.29827008926,266209.74944196426,269549.29827008926,49735
2017-08-22,267163.90625,269072.2198660714,266686.8278459821,267163.90625,55902
2017-08-23,267640.96875,268595.1255013369,266686.8119986631,267163.89037433156,61080
2017-08-24,281476.3125,283861.7049788136,267641.03612288134,268118.11461864406,305933
2017-08-25,277659.65625,280999.20538015466,274320.10711984534,280999.20538015466,128258
2017-08-28,281953.34375,282430.42216582067,275274.245928511,276705.4811759729,102936
2017-08-29,280522.09375,284815.7992665816,278136.70179634355,281476.25053146255,172830
2017-08-30,274797.1875,279090.8935546875,272888.8736979166,278613.8151041666,202018
2017-08-31,274797.1875,278613.8151041666,273843.0305989583,276228.4228515625,109129
2017-09-01,275751.34375,279567.9713451557,275274.2653006055,276228.42219939444,151592
2017-09-04,273843.0,275751.3135888502,269549.2944250871,270980.52961672476,97526
2017-09-05,271457.59375,273842.9856107206,269549.28026142356,273842.9856107206,131056
2017-09-06,270026.375,273843.00220848055,270026.375,271934.68860424025,118131
2017-09-07,267640.96875,270980.51737967914,267163.89037433156,270503.4390040107,127000
2017-09-08,255236.921875,265732.6457651869,254759.84351635515,265255.5674065421,446767
2017-09-11,250466.15625,256191.09696428574,248557.84267857144,252851.54821428572,280669
2017-09-12,253805.71875,256191.11084351505,251897.40507518797,252851.56191259398,180267
2017-09-13,246172.4375,254282.76974321707,245218.28076550388,253328.61300872095,209372
2017-09-14,248080.78125,252851.5655048077,243787.07542067306,244741.23227163462,246784
2017-09-15,238539.21875,247126.630625,237107.9834375,247126.630625,835265
2017-09-18,239493.375,242832.92405378487,237585.06125498007,238062.13969123506,219900
2017-09-19,241401.65625,243787.04811017786,238062.10764575098,239493.3427618577,187991
2017-09-20,239493.375,243787.08092629482,239016.296563745,241878.76718127492,171917
2017-09-21,237585.046875,243309.9877635542,237585.046875,239016.28209713855,675020
2017-09-25,228520.546875,236153.80105036535,228043.46848903966,232814.252348643,116151
2017-09-26,228520.546875,228520.546875,228520.546875,228520.546875,0
2017-09-27,231860.078125,236153.78327546298,227089.2946244856,227566.37297453705,348695
2017-09-28,240447.5,243787.04861111112,233768.40277777778,235199.6378968254,542776
2017-09-29,247603.6875,250943.23627167632,240447.51156069365,242355.82514450868,302526
2017-10-10,249512.03125,252851.5804254302,244741.24671367113,247603.71743546845,553226
2017-10-11,247126.640625,248557.87599541506,244741.2483409749,247126.640625,249487
2017-10-12,242832.921875,249989.09835461687,242832.921875,246172.4708988212,179632
2017-10-13,258576.515625,260484.8293934502,241878.7701510609,244264.16236162363,681271
2017-10-16,271934.6875,272888.8442982456,258576.4923245614,260961.88432017545,581424
2017-10-17,273365.90625,274320.0629908377,263347.2604712042,274320.0629908377,268147
2017-10-18,271457.59375,279567.9260764499,268595.12351713533,273365.90723857644,273989
2017-10-19,273365.90625,277182.5332133508,268595.1225458115,276705.45484293194,149101
2017-10-20,267640.96875,276228.3795120321,266686.8119986631,273365.9092580214,105672
2017-10-23,268118.0625,270980.5329181495,263824.3568727758,263824.3568727758,121854
2017-10-24,278613.78125,282430.40839041094,267640.9782213185,268595.13500642125,249269
2017-10-25,283384.5625,287201.1896043771,279090.85700757575,282907.4841119528,250616
2017-10-26,303898.9375,307238.48626373627,285292.8801020408,289586.585655416,720822
2017-10-27,300559.40625,314871.7589285714,298651.0925595238,310100.97470238095,495911
2017-10-30,311532.1875,316302.9713820827,300559.3845712098,308192.63878254214,556354
2017-10-31,299605.21875,313917.56996417197,299605.21875,313440.49159036623,584195
2017-11-01,293403.21875,303898.943648374,291017.82672764227,301990.6300304878,419931
2017-11-02,300082.28125,302944.7513414149,293880.2627186009,293880.2627186009,241821
2017-11-03,305807.28125,306284.3596918877,301513.57527301094,304376.045924337,190422
2017-11-06,308192.625,313917.5654024768,305807.2331656347,306284.31153250777,263171
2017-11-07,305330.1875,307715.57958984375,301513.56015625,301513.56015625,169340
2017-11-08,310578.0625,313440.5331221198,305330.1996927803,306284.3565668203,205814
2017-11-09,309146.8125,314394.67505787034,307238.4988425926,313917.5966435185,148266
2017-11-10,305807.28125,309146.83034321375,303898.9674824493,308669.75190132606,118922
2017-11-13,307715.53125,315825.86308139534,305807.217877907,313440.47136627906,278976
2017-11-14,307238.5,311055.12732919253,299605.2453416149,311055.12732919253,204031
2017-11-15,304853.125,308669.752543036,301513.57589984353,307238.5172143975,157866
2017-11-16,304853.125,306761.438771518,300082.340571205,302944.811228482,142123
2017-11-17,301513.5625,309623.8956685127,300559.4056566456,304376.0330300633,145228
2017-11-20,303421.84375,305807.23560338054,298173.9816725629,301513.5302672956,189447
2017-11-21,295788.59375,305807.2396673387,294357.35861895164,304853.0829133065,200261
2017-11-22,294357.40625,298174.0338837115,291494.9355247164,296265.7200668558,102199
2017-11-23,297219.875,302467.7379614767,294357.40429374,294834.4827447833,107882
2017-11-24,292926.15625,295788.6268322476,289586.60723737784,294834.46997149836,149164
2017-11-27,301513.5625,301990.64092167723,292926.15090981015,293880.30775316455,222650
2017-11-28,296265.71875,306284.3662439613,295788.6402979066,301990.66017512075,259523
2017-11-29,300559.40625,301990.64151785715,297219.8572916667,298174.01413690473,133051
2017-11-30,294834.5,303421.9126213592,294357.4215210356,303421.9126213592,198589
2017-12-01,298173.96875,301513.5172,291017.79349999997,296265.65535,98415
2017-12-04,321550.84375,322982.07895956974,301513.5508160237,301990.6292192136,606655
2017-12-05,321073.78125,323936.25181092124,317257.1538354383,322505.0165304606,244899
2017-12-06,317734.21875,322982.08122184686,313917.59149774775,322505.0028153153,157499
2017-12-07,306761.40625,321550.836411353,305330.1710730949,319642.52284214617,218719
2017-12-08,304376.0,310100.94043887145,303421.84326018806,307715.5485893417,129863
2017-12-11,309623.875,310100.95338983054,302467.6991525424,307238.4830508475,97732
2017-12-12,297219.875,308669.75782504014,289586.61978330655,305807.2871187801,334464
2017-12-13,304853.125,304853.125,297219.86991392804,297696.9483568075,172938
2017-12-14,304853.125,310100.98787167453,302467.7327856025,304376.0465571205,254634
2017-12-15,299128.15625,308192.6458333333,298173.9994517544,307715.5674342105,140886
2017-12-18,302467.71875,310100.9734818612,302467.71875,306284.3461159306,106013
2017-12-19,300082.28125,305807.22143282986,293880.2627186009,305330.1430842607,118903
2017-12-21,286724.15625,292926.1762687188,285292.92086106486,291972.01934276207,139665
2017-12-22,285292.90625,286724.14156563545,273843.0237249164,285769.98468854517,164525
2017-12-26,284338.71875,290063.65939597314,283861.64036283555,285292.87552432885,99181
2017-12-27,289398.40625,289398.40625,280294.8140004139,280294.8140004139,82366
2017-12-28,291794.09375,294189.77596469625,287481.8657635468,289398.4115353038,81715
2018-01-02,299460.25,300897.6592,297064.568,298981.1136,96717
2018-01-03,298502.03125,302335.12314406096,293710.6663824237,294189.8028691814,110395
2018-01-04,286523.59375,300897.6870819398,286523.59375,300897.6870819398,199790
2018-01-05,287481.90625,290835.86182291666,286523.6332291667,287002.7697395833,118881
2018-01-08,287481.90625,288919.31578125,283169.67765625,287481.90625,116247
2018-01-09,285565.28125,288440.09951761743,284607.0084941275,286523.55400587246,185727
2018-01-10,292752.34375,294668.88937193126,286523.5704787234,286523.5704787234,311863
2018-01-11,294668.875,299939.375203252,293710.60223577236,294189.7386178862,203999
2018-01-12,287481.90625,296585.49994791666,287002.7697395833,296106.3634375,171967
2018-01-15,286523.59375,289398.41241638793,285565.320861204,287481.866638796,138348
2018-01-16,292273.21875,294668.90087090165,286523.58165983605,287002.7180840164,142557
2018-01-17,291315.0,294189.81907894736,288919.3174342105,290356.7269736842,139237
2018-01-18,294668.875,295148.01138211385,289398.374796748,292273.1930894309,123510
2018-01-19,296585.4375,298981.1195476575,291314.9369951535,292752.346223748,229427
2018-01-22,299939.40625,304251.6341353834,298022.86052316293,301376.8155451278,173946
2018-01-23,299939.40625,301855.95197683707,296106.31479632587,300418.5426817093,180452
2018-01-24,292752.34375,299460.2534267594,289877.5253171031,298981.1170212766,213350
2018-01-25,297064.5625,297543.69889112905,289877.51663306454,290356.65302419354,118147
2018-01-26,298981.125,300897.67067307694,295148.0336538461,297064.57932692306,116354
2018-01-29,298502.03125,300897.7136837881,296106.34881621186,299460.3042235152,128833
2018-01-30,296585.4375,299939.39236672054,296106.3010904685,298501.98313812603,112114
2018-01-31,287002.71875,295627.1744052588,283169.6273476628,293710.62870409014,319497
2018-02-01,287481.90625,289877.58880208334,286044.49671875,287002.7697395833,234176
2018-02-02,289398.40625,292752.3612893212,287481.86051324505,289877.54268418875,193361
2018-02-05,287002.71875,287960.9916005843,283648.76377295493,287960.9916005843,164903
2018-02-06,283648.75,286044.43201013515,273586.8855574324,281253.06798986485,228586
2018-02-07,269753.78125,286044.4181283304,268316.37211367674,285086.14537078154,208904
2018-02-08,275982.59375,275982.59375,266879.0012478299,269753.8199327257,192545
2018-02-09,269274.65625,271670.33824510674,267837.24705293594,267837.24705293594,136733
2018-02-12,263045.90625,272149.49863387976,261608.4969262295,267837.2706625683,216137
2018-02-13,260171.03125,264483.25828729285,257775.3495626151,263524.9856123389,155474
2018-02-14,267837.28125,268316.4177101968,260171.09788685152,261608.50726744186,113634
2018-02-19,265920.71875,274066.03806306305,263525.0365990991,274066.03806306305,119729
2018-02-20,264004.1875,266879.006238657,261129.368761343,265920.73332577135,77326
2018-02-21,282211.34375,285086.16219227505,267358.11513157893,267837.2515386248,273540
2018-02-22,281732.21875,286523.5830144558,275982.5816326531,279336.53661777213,161104
2018-02-23,280294.8125,286523.5861111111,272149.49316239316,284607.04038461536,127679
2018-02-26,285565.28125,289398.3722734899,278857.3719588926,281732.19022651005,166552
2018-02-27,281253.0625,288440.1083901193,280773.9261073254,287481.83560477005,87509
2018-02-28,269753.78125,281253.0543405861,269753.78125,281253.0543405861,191531
2018-03-02,264004.1875,269753.824977314,262566.7781306715,266879.006238657,156038
2018-03-05,264962.4375,267837.2559900542,262566.7554249548,264483.30108499096,125875
2018-03-06,266399.875,267358.1479316547,264004.1926708633,264004.1926708633,120242
2018-03-07,270712.0625,275982.5628318584,262087.60741150443,263525.01659292035,200737
2018-03-08,276940.875,281732.2396193771,273107.78330449824,273107.78330449824,178430
2018-03-09,288440.09375,289398.36648671096,279815.63911960134,282211.32096137875,563866
2018-03-12,295148.03125,297543.7133218344,291314.93993506493,293231.48559253244,254144
2018-03-13,294668.875,297543.69329268293,291314.9203252033,295148.01138211385,190453
2018-03-14,288919.25,296585.4324212272,287481.8407960199,292273.20480928686,109281
2018-03-15,296106.34375,298022.8896642395,286523.6141788026,289398.4330501618,171316
2018-03-16,296585.4375,298981.1195476575,293231.4826332795,298022.8467285945,138752
2018-03-19,291794.09375,297543.73106527096,291794.09375,297064.5946223317,83613
2018-03-20,287961.03125,289398.4407237937,275024.3459858569,275024.3459858569,232860
2018-03-21,287002.71875,290356.67372704507,284607.0366235392,285086.1730488314,79681
