Date,Close,High,Low,Open,Volume
2017-01-20,120751.8828125,124510.69689578639,119342.32659731165,120282.03572186898,76041
2017-01-23,119812.1796875,122161.43752673351,118872.4780461361,121691.5829702278,50040
2017-01-24,124980.5625,127329.81310400485,119812.19174490376,121221.7480846253,107725
2017-01-25,124040.84375,128269.50471749186,123101.13467131535,126859.94857111215,86415
2017-01-26,121691.5859375,125450.40006625636,120282.03717690814,125450.40006625636,50622
2017-01-31,123101.140625,124040.84974913292,118872.47945299245,118872.47945299245,49212
2017-02-01,119812.1796875,124510.69536596704,117932.7764047722,123570.99372460315,84854
2017-02-02,116053.375,121691.59277406246,115583.52040564141,120751.89105699341,75844
2017-02-03,116993.078125,119342.3361817684,113704.1183398539,116053.37639662229,83663
2017-02-06,116993.078125,118402.6344533907,114173.97293986687,116993.078125,40461
2017-02-07,116993.078125,118872.48905340367,115583.52179660932,117932.78732502596,30130
2017-02-08,112764.40625,116993.06737496884,111824.70460796777,116993.06737496884,72178
2017-02-09,116523.234375,116993.08151698703,111824.71812523885,111824.71812523885,42758
2017-02-10,119342.34375,119812.19837980936,116053.38375628072,118402.64196203003,64358
2017-02-13,122161.4375,124040.84825396407,118872.47802012233,119812.17966128058,92274
2017-02-14,131558.484375,131558.484375,118872.49204366194,123101.15366355849,267810
2017-02-15,136726.84375,142834.91549945096,132028.31322584252,132498.17524423514,255329
2017-02-16,136257.0,138606.26557705196,132028.33092728455,136726.86208138848,142481
2017-02-17,131088.640625,137666.56053087756,131088.640625,136257.00413057563,79933
2017-02-20,131088.640625,134377.60057793878,129679.08422469805,131088.640625,52547
2017-02-21,128739.3515625,132498.17292744227,127799.65742873534,131088.61678350074,75495
2017-02-22,128739.3515625,130618.76971661841,127329.79541855847,128739.3515625,65693
2017-02-23,130618.78125,131558.47546673781,127799.66871319483,128739.36292993264,78948
2017-02-24,139545.953125,140485.66229917188,130618.78321519947,131088.63033063736,188686
2017-02-27,133907.75,140955.51687791778,133437.8879163878,139545.96051367483,107427
2017-02-28,134847.421875,136256.97800503753,132968.01868271476,133907.72775050456,99538
2017-03-02,129209.2421875,138606.2752659913,129209.2421875,136257.00952471956,144547
2017-03-03,124510.7109375,125920.2598400028,119812.19467142808,125450.4126963847,199993
2017-03-06,125920.25,126859.95915709986,120282.03988728822,121221.74157274018,126671
2017-03-07,122161.4375,127799.66229024465,121691.5829435971,125920.24406463304,81341
2017-03-08,125450.4140625,127329.81760073549,121691.59951438046,121691.59951438046,77734
2017-03-09,125920.25,132028.3221629096,125450.40289309797,127799.66831419973,94409
2017-03-10,124980.5625,131558.4821231695,124040.8607640684,127329.81310400485,129934
2017-03-13,128739.3515625,132968.0199943246,125920.23927461694,126390.10128479381,140222
2017-03-14,125450.4140625,131558.4867692382,124980.56691376542,131558.4867692382,112808
2017-03-15,124510.7109375,126859.96907053597,123571.00917861532,125450.4126963847,38508
2017-03-16,125920.25,127799.66831419973,123570.99952219405,125450.40289309797,40028
2017-03-17,126859.96875,129679.08149117953,125450.41237941025,126859.96875,57060
2017-03-20,125450.4140625,127799.67969276721,123571.01052426452,127329.81760073549,39445
2017-03-21,124040.84375,126859.94857111215,123570.98921065767,126859.94857111215,37988
2017-03-22,124510.7109375,126390.12192691787,123101.15456334873,123101.15456334873,44595
2017-03-23,121691.5859375,125450.40006625636,121221.73884118529,124040.8513056645,71008
2017-03-24,127799.671875,129679.07529826854,123101.14837353243,123571.00296517363,141107
2017-03-27,127799.671875,130148.9224182616,126390.11557172454,127329.80981171069,66169
2017-03-28,132028.3125,133437.86866083907,127329.79694496801,128739.35310580708,138306
2017-03-29,129209.2421875,134377.60589768086,128739.38007326693,134377.60589768086,73906
2017-03-30,128269.515625,131088.62815748507,126859.95935875746,129679.07189124254,55832
2017-03-31,127799.671875,129679.07529826854,127329.80981171069,128269.51899499308,55593
2017-04-03,130618.78125,131558.47546673781,127799.66871319483,128269.51582156373,117992
2017-04-04,133437.890625,135787.15626085747,128739.37429658222,130148.93068943727,119709
2017-04-05,131558.484375,137196.70983039332,131088.63723481618,134847.44424288048,98130
2017-04-06,129679.0703125,132498.18281066456,129209.22321057112,131558.47366351116,46499
2017-04-07,130148.921875,133437.88158781538,129679.07475696814,131558.47817239177,53706
2017-04-10,126390.1171875,128269.5206347949,124980.56086620473,128269.5206347949,74300
2017-04-11,125920.25,128269.51542110175,124980.55578619594,126859.95915709986,43635
2017-04-12,124510.7109375,125920.2598400028,123571.00917861532,125920.2598400028,68911
2017-04-13,130618.78125,130618.78124999999,124510.70159637283,124510.70159637283,159221
2017-04-14,129679.0703125,130618.7794596534,128269.51406341772,130148.91741442887,49043
2017-04-17,134377.59375,134847.44087846123,131088.63396417847,131088.63396417847,190394
2017-04-18,131088.640625,135317.30982590583,130618.7934726651,134847.44773027368,61081
2017-04-19,134377.59375,134377.59375,129679.07763549834,131088.63396417847,52589
2017-04-20,138136.390625,138606.25266260974,132968.02775765612,134377.58398389452,142525
2017-04-21,139076.109375,140015.81857191148,136256.99672756204,138136.40017808854,133486
2017-04-24,137666.546875,139076.10313548057,135787.1435087912,139076.10313548057,99164
2017-04-25,135787.15625,138136.40694237247,134377.59985725765,137666.5597925574,87000
2017-04-26,133907.75,137666.55700911654,133907.75,135787.1535045583,94679
2017-04-27,135317.328125,135317.328125,132028.35278399262,133907.77153408233,47475
2017-04-28,133437.890625,135317.30911100487,132498.19632529476,133907.7527181498,44460
2017-05-02,133437.890625,135317.30911100487,129679.08353958465,132498.19632529476,163374
2017-05-04,140015.828125,140485.67528386455,132498.19886668,132498.19886668,104767
2017-05-08,141895.21875,145184.17844839432,140485.6624587887,141425.37163402827,63173
2017-05-10,143304.75,145184.1530787743,141425.3469212257,144714.3060449041,122620
2017-05-11,148943.0,151762.09763522638,142834.92772763336,143304.77484295508,209645
2017-05-12,123101.140625,136726.84820845086,122631.29353458119,136726.84820845086,1131897
2017-05-15,122161.4375,127799.66229024465,121691.5829435971,124510.69533871942,512884
2017-05-16,122161.4375,124040.84825396407,121221.73585884174,123101.13914115826,228740
2017-05-17,124980.5625,128269.52231158475,123571.00616027846,123571.00616027846,309095
2017-05-18,125450.4140625,126390.12330326631,122631.30875514678,123101.15590388136,204248
2017-05-19,125920.25,127329.80626400189,124510.70120764601,127329.80626400189,157081
2017-05-22,124040.84375,127329.79563880719,123570.98921065767,126390.1015034171,177382
2017-05-23,121221.75,124040.86272398673,121221.75,123571.0081127728,176566
2017-05-24,118402.625,121691.5845225521,116523.22169329812,121691.5845225521,429005
2017-05-25,117462.9296875,120282.042271381,116523.22798342234,118872.48597944049,195621
2017-05-26,120282.0390625,120282.0390625,116993.07197849912,117932.7811291553,136148
2017-05-29,119342.34375,122161.45658555866,118402.64196203003,120751.90016777933,109861
2017-05-30,120282.0390625,120751.88616618024,117932.7811291553,119342.32991184383,69096
2017-05-31,120282.0390625,120282.0390625,119342.32991184383,120282.0390625,57929
2017-06-01,118402.625,120282.03577834953,116993.06878414977,120282.03577834953,194187
2017-06-02,116523.234375,118402.63788624507,115583.525147729,118402.63788624507,125052
2017-06-05,114643.8203125,115583.52204287991,113704.11858212009,114173.97318313418,134599
2017-06-07,114173.9765625,116993.0818370807,114173.9765625,115113.67832069357,125068
2017-06-08,113234.2578125,115113.66864252435,112764.4107087298,114643.8140671063,98928
2017-06-09,116993.078125,117932.78732502596,114643.82006823161,115113.67466824458,119564
2017-06-12,115113.671875,117462.92987476343,114643.81728638809,117462.92987476343,64576
2017-06-13,114173.9765625,115583.52546396611,112294.56557446439,114643.82370577255,138427
2017-06-14,112294.5625,114173.97343658004,111824.71536959121,113704.11883452296,124309
2017-06-15,109475.4453125,114173.96872420062,109005.59820148352,112764.41244785523,176651
2017-06-16,108065.890625,109945.29391005245,106656.33442538689,109945.29391005245,163988
2017-06-19,103837.2265625,109475.44413562184,103837.2265625,109475.44413562184,176303
2017-06-20,103837.2265625,106186.48450727142,103367.37198488656,106186.48450727142,126699
2017-06-21,106186.484375,108065.89521146478,102897.52475074648,103367.37185612676,86825
2017-06-22,106186.484375,107596.04063443662,103837.22643315494,107126.18605740846,61650
2017-06-23,111824.7109375,112294.55804928674,107596.04210153135,108065.89668496608,144730
2017-06-26,109475.4453125,112294.55786519077,108535.74361881908,111824.7107541743,61719
2017-06-27,112764.40625,115113.66409090436,109945.29385225572,110415.14840909562,125948
2017-06-28,112764.40625,115113.66409090436,111354.85005112787,113234.25333519233,73793
2017-06-29,105716.640625,111824.71296199317,105246.78603305895,111824.71296199317,204911
2017-06-30,108065.890625,108065.890625,104776.92366868687,105716.63278286066,74438
2017-07-03,107596.0390625,108065.89363266376,106186.48282365645,108065.89363266376,59675
2017-07-04,106656.3359375,109945.29546879457,105246.77971790299,106186.48137375177,76934
2017-07-05,105246.78125,107126.18458905639,105246.78125,105246.78125,40758
2017-07-06,105716.640625,107596.044049468,104776.93144111788,105716.640625,56664
2017-07-07,102897.5234375,105716.63592039385,101018.1126250215,105716.63592039385,131889
2017-07-10,97729.15625,102427.67222791954,97259.30166354883,101957.8251131164,188846
2017-07-11,96789.4609375,101487.97722555316,95849.75917421907,97729.16270078093,151149
2017-07-12,99138.71875,101018.122270277,95849.758853691,96319.605997936,132154
2017-07-13,100078.40625,100548.26079894409,96789.44682233373,99138.70462375927,100805
2017-07-14,97729.15625,99608.56712415663,97259.30166354883,99138.71253770546,82836
2017-07-17,98668.8671875,101487.98002680388,98199.02002871517,98199.02002871517,105541
2017-07-18,100078.40625,100548.26079894409,98668.85007481519,99608.55917270336,96196
2017-07-19,102427.6640625,102897.51861149487,99138.70463447811,100078.40626082045,95382
2017-07-20,100078.40625,102897.51860036963,99608.55917270336,102427.66405142556,68682
2017-07-21,98668.8671875,100078.42360715194,98199.02002871517,100078.42360715194,63335
2017-07-24,96319.6015625,99138.71418474626,95849.75443989107,98199.01246788022,95846
2017-07-25,97729.15625,98668.85795125431,95849.7528474914,96319.59996229454,50579
2017-07-26,100078.40625,102427.66405142556,97729.14844857446,97729.14844857446,139784
2017-07-27,102897.5234375,102897.5234375,99138.70928419079,100078.41095460615,91337
2017-07-28,102427.6640625,103837.2202378372,101018.10788716278,102897.51861149487,83506
2017-07-31,97259.296875,101018.11096660052,97259.296875,99138.70765662409,118696
2017-08-01,99138.71875,99138.71875,97259.3077580745,97259.3077580745,51982
2017-08-02,101957.8203125,102897.52196950906,99138.7078698251,99608.56243415349,71902
2017-08-03,99608.5703125,102427.67550649887,99138.7157110094,101487.97377516591,82917
2017-08-04,97729.15625,100548.26882541094,97259.30166354883,98668.85795125431,89784
2017-08-07,99608.5703125,100548.27204383296,97729.15937818582,97729.15937818582,83573
2017-08-08,98199.015625,100548.27372851831,97259.30640627396,100078.4191191553,84556
2017-08-09,104776.9296875,107126.18766459027,96319.59947564539,97729.15575622916,148668
2017-08-10,108535.7421875,109945.2984452568,102427.6700516524,103367.37173294098,318308
2017-08-11,109475.4453125,110415.15447782891,106186.48564879275,107596.04192513814,197969
2017-08-14,110885.0,111354.85457593201,109475.44374385182,110415.15289571584,126108
2017-08-16,108065.890625,110415.14846713934,105246.77822577377,109945.29391005245,160378
2017-08-17,110415.15625,110885.00336855756,107596.04365206226,108065.89824226791,56593
2017-08-18,109945.3046875,110885.00642214098,108535.74834971435,109475.45008435535,58608
2017-08-21,108065.890625,109945.29391005245,107596.03606791311,109005.59226752623,63197
2017-08-22,110415.15625,110415.15625,108065.89824226791,108535.74536082547,45108
2017-08-23,109475.4453125,110415.15447782891,109005.59820148352,110415.15447782891,26104
2017-08-24,116053.375,116523.2295943586,109475.44803722035,109945.30263157895,206868
2017-08-25,113234.2578125,116053.3703217126,112764.4107087298,116053.3703217126,66144
2017-08-28,114173.9765625,114643.82370577255,112764.4201893854,113234.26733265795,51663
2017-08-29,112764.40625,113704.10789203223,110884.99549428797,112764.40625,54979
2017-08-30,110885.0,113704.11251229637,110415.15289571584,113704.11251229637,58455
2017-08-31,110885.0,111824.70915186404,109475.44374385182,110885.0,41902
2017-09-01,110885.0,113704.11251229637,110885.0,111354.85457593201,62293
2017-09-04,110885.0,110885.0,110885.0,110885.0,0
2017-09-05,108065.890625,109005.59226752623,107126.18151082621,108535.73771043934,33919
2017-09-06,106656.3359375,109005.5938129458,105246.77971790299,107596.03759334878,63632
2017-09-07,110415.15625,110885.00336855756,104307.08393556697,106186.4873530934,70376
2017-09-08,105246.78125,109945.29706928875,103837.22500988381,109945.29706928875,110438
2017-09-11,101487.9765625,105716.64567710973,100548.27480535845,104307.08930557316,119140
2017-09-12,102427.6640625,104307.07478683209,101018.10788716278,102427.6640625,72154
2017-09-13,99138.71875,103367.38040644751,98668.86413410651,102897.5332622025,79312
2017-09-14,104307.078125,104307.078125,99138.70780724126,99138.70780724126,105426
2017-09-15,106186.484375,107126.18605740846,103367.37185612676,103367.37185612676,69861
2017-09-18,103837.2265625,106186.48450727142,102427.67030130756,106186.48450727142,91002
2017-09-19,104776.9296875,107126.18766459027,103367.37340691623,103367.37340691623,45426
2017-09-20,104307.078125,106656.33600186348,104307.078125,106186.48143783172,56490
2017-09-21,109005.6015625,112294.56132761716,104307.08547757601,104776.93260307948,170563
2017-09-25,105716.640625,111824.71296199317,104307.08432082494,108535.745761702,112598
2017-09-26,105716.640625,105716.640625,105716.640625,105716.640625,0
2017-09-27,109005.6015625,111354.85960496201,108065.89983984485,108535.74696534833,49331
2017-09-28,112294.5625,113234.26423246588,109005.60270054529,109005.60270054529,154381
2017-09-29,119342.34375,120751.90016777933,112764.42376256145,112764.42376256145,365127
2017-10-10,119812.1796875,120751.88132886389,116993.06729176074,120282.03424400573,179406
2017-10-11,117462.9296875,120282.042271381,116053.3733955595,117932.78427536285,112856
2017-10-12,115583.515625,118872.48270617919,113704.11226859577,117932.78102797706,128716
2017-10-13,124040.84375,125450.39242473243,114173.9581969893,116053.36141106406,449209
2017-10-16,128739.3515625,130618.76971661841,121691.57831443961,124040.84353544035,425010
2017-10-17,128739.3515625,130148.90770644153,124040.84353544035,128739.3515625,136553
2017-10-18,129679.0703125,131088.62656158226,127799.66696148884,127799.66696148884,109692
2017-10-19,127329.8203125,130148.93315154091,124980.56957549755,129679.08599279991,101480
2017-10-20,124040.84375,128269.50471749186,123101.13467131535,126390.1015034171,80457
2017-10-23,125920.25,128269.51542110175,124040.85410074398,124510.70120764601,83859
2017-10-24,128739.3515625,131088.61678350074,123101.13445838114,124980.54514085228,148592
2017-10-25,126859.96875,131558.48500420022,125920.25952184119,130618.79071933836,113400
2017-10-26,131088.640625,133437.89132997172,126390.12427175927,127329.81857642905,334303
2017-10-27,132028.3125,135317.28683748766,129679.06219413137,133437.86866083907,227425
2017-10-30,132498.171875,135317.28414049066,131558.46280540497,133907.72800774532,231908
2017-10-31,130618.78125,134377.58800354297,126390.11244479225,132968.0317351404,225246
2017-11-01,130148.921875,132028.3252904236,128739.36557760825,131558.47817239177,103716
2017-11-02,128739.3515625,132028.3109172654,127799.65742873534,127799.65742873534,102701
2017-11-03,128739.3515625,130148.90770644153,128269.50449561767,129679.0606395592,82065
2017-11-06,131558.484375,132028.33151518382,129209.23373078404,129679.08087096785,102810
2017-11-07,130618.78125,132028.32257510672,127799.66871319483,132028.32257510672,123115
2017-11-08,128269.515625,131088.62815748507,127329.80646640636,129679.07189124254,170660
2017-11-09,129209.2421875,130618.79864360347,128269.53290233173,128739.38007326693,95378
2017-11-10,126390.1171875,129209.22983009055,125450.40799220435,128739.36776079451,104167
2017-11-13,122161.4375,132968.02505243884,120751.88130243884,128269.50937500001,375209
2017-11-14,114643.8203125,119812.19103706189,113234.263981106,118402.6347056679,536154
2017-11-15,109475.4453125,114173.96872420062,108065.8965078026,113234.25955887171,523148
2017-11-16,110885.0,112764.4108320802,109475.44374385182,110415.15289571584,216233
2017-11-17,110885.0,111824.70915186404,109475.44374385182,110415.15289571584,167792
2017-11-20,114173.9765625,114643.82370577255,110415.16205807726,110415.16205807726,203613
2017-11-21,114173.9765625,115583.52546396611,112764.4201893854,114173.9765625,129587
2017-11-22,113234.2578125,115113.66864252435,112294.55613331175,114173.9669633361,107689
2017-11-23,116993.078125,118402.6344533907,113234.26373984091,113704.1183398539,225929
2017-11-24,115583.515625,116993.0718781271,114643.81394679789,116993.0718781271,80265
2017-11-27,114173.9765625,116993.0818370807,113704.12194757898,115583.52546396611,82338
2017-11-28,115583.515625,117932.78102797706,113704.11226859577,114643.81394679789,107343
2017-11-29,121221.75,121221.75,114643.8228012471,115583.52455202653,236132
2017-11-30,117462.9296875,121221.74397545865,116523.22798342234,121221.74397545865,148500
2017-12-01,114643.8203125,118402.6347056679,114643.8203125,117932.78757630207,114642
2017-12-04,118402.625,119342.32665335094,115113.6654774479,115583.51256829954,111775
2017-12-05,119812.1796875,121691.5829702278,117462.92184826647,120282.03424400573,143194
2017-12-06,116993.078125,120282.04538179436,116523.23099663528,119812.19078178139,68997
2017-12-07,113704.109375,118872.47968105628,113234.2548120321,117462.92346380024,113594
2017-12-08,115113.671875,116053.37358057576,114173.97016942424,114173.97016942424,53754
2017-12-11,119342.34375,119342.34375,116523.23838609007,117462.94017406004,90318
2017-12-12,114173.9765625,118872.49282511631,113234.26733265795,118402.63821019529,132653
2017-12-13,115583.515625,116523.22477484996,114173.96684352076,114643.81394679789,69389
2017-12-14,113704.109375,116523.22180951209,113704.109375,116523.22180951209,100186
2017-12-15,113704.109375,115583.5126835763,113234.2548120321,115113.66559225605,45331
2017-12-18,115113.671875,117932.78446337534,115113.671875,115583.51899196385,81660
2017-12-19,114173.9765625,116053.38007888713,111354.86381627082,115583.52546396611,107264
2017-12-21,109005.6015625,111824.71420211368,109005.6015625,110415.15788230684,79098
2017-12-22,109475.4453125,110415.15447782891,102897.52598508549,108065.8965078026,143922
2017-12-26,106656.3359375,110415.15003254279,106656.3359375,109475.44090504634,73941
2017-12-27,109765.5703125,109765.5703125,106467.8944529398,106467.8944529398,43610
2017-12-28,110236.6796875,111649.97160525506,108352.29545812627,109765.57988443182,37179
2018-01-02,114476.5546875,116360.93890447433,112121.07067055737,112592.16297907621,94482
2018-01-03,114947.640625,115889.83268126579,113063.25651246842,115889.83268126579,82366
2018-01-04,113534.3515625,115889.83550630856,113063.25926860784,115889.83550630856,45180
2018-01-05,114947.640625,115889.83268126579,113534.34879487679,114947.640625,51737
2018-01-08,113534.3515625,115889.83550630856,112121.06718937425,114476.55113318282,70934
2018-01-09,114005.453125,114947.64521892082,112592.16123839411,113063.2610310792,77103
2018-01-10,118716.421875,121071.90587118041,114947.64598282149,114947.64598282149,241513
2018-01-11,119658.6171875,122956.30086384068,118716.42506202393,120129.71699596284,151237
2018-01-12,120129.7109375,121543.00280016282,118716.41907483718,121543.00280016282,94546
2018-01-15,120600.8046875,121542.99671831276,118716.4131344256,120600.8046875,82837
2018-01-16,123427.375,125311.76646483087,120129.6993008566,120600.79903992645,130858
2018-01-17,125311.7734375,127196.15751573433,122485.18982869957,122485.18982869957,118277
2018-01-18,122485.1875,127196.15509746941,122014.08774367355,126725.06283259174,101522
2018-01-19,126253.9609375,127196.16049009854,122485.19269290217,122485.19269290217,127179
2018-01-22,129551.6640625,130493.84872079844,126725.08012180551,126725.08012180551,154548
2018-01-23,128138.359375,129551.65120508442,126725.06754491558,129080.54393979088,84594
2018-01-24,126253.9609375,129080.54461239745,122956.29246920145,128138.3600426971,109958
2018-01-25,125782.875,126725.07460014454,124840.68289130492,125311.7826913772,54735
2018-01-26,126253.9609375,126725.06820524836,124840.67659150036,125311.77636779963,43168
2018-01-29,123427.375,127667.24268583457,122485.18301330882,126725.0581905919,120116
2018-01-30,122956.2890625,124840.67313258903,122485.18929925331,123427.38133429782,47214
2018-01-31,121543.0,122956.29183010277,119658.60839604663,122014.09228240156,66968
2018-02-01,125782.875,125782.875,121071.9069650752,121543.00676514747,72409
2018-02-02,124369.578125,127196.15416795659,122485.18660491356,127196.15416795659,53909
2018-02-05,122014.0859375,124840.66945071927,121071.89393024314,122014.0859375,53943
2018-02-06,118245.3203125,120129.70436532485,112121.06090364598,116832.02852715694,219264
2018-02-07,111178.8671875,120600.81041764181,111178.8671875,119658.61085061319,139866
2018-02-08,114005.453125,114476.55291768508,111178.86935178822,112121.06893715839,63725
2018-02-09,113534.3515625,113534.3515625,110236.67553945786,110707.77532479928,47339
2018-02-12,113534.3515625,114005.45134784142,111649.96740403285,113063.25926860784,42812
2018-02-13,111649.96875,114947.64481279641,111178.86895897936,114005.45272220447,66177
2018-02-14,116832.0390625,119658.61539662414,111649.97121276482,111649.97121276482,271014
2018-02-19,121543.0,123898.48388635492,117303.12450969171,118245.32405739292,100178
2018-02-20,120129.7109375,122956.29466282565,119187.51885954119,120600.81072220401,38115
2018-02-21,124369.578125,125311.77013931886,119658.60307050825,120129.70282339204,102376
2018-02-22,123427.375,126725.0581905919,122485.18301330882,123427.375,61839
2018-02-23,124369.578125,125782.86240075393,122956.28635779735,124369.578125,77530
2018-02-26,122956.2890625,125311.77289583573,122014.0895360066,125311.77289583573,48632
2018-02-27,123427.375,124840.66672576102,122956.28275237865,123898.47473906985,31964
2018-02-28,120600.8046875,122956.28851025635,118716.4131344256,121542.99671831276,72023
2018-03-02,115418.75,118716.42621697296,114476.55786535768,116832.04194768833,108473
2018-03-05,115889.8359375,117774.22759442765,115418.74364185504,115418.74364185504,45475
2018-03-06,115889.8359375,118716.41967716684,114947.64385476081,118245.32738152187,49514
2018-03-07,114005.453125,116832.0368982118,113534.35333231492,116360.93710552671,46877
2018-03-08,117774.2265625,120600.81027740055,114005.45077311566,114005.45077311566,103941
2018-03-09,124369.578125,127196.15416795659,119187.51080907318,119187.51080907318,189875
2018-03-12,129551.6640625,130022.75639164922,125782.88048060749,126253.97280975671,215876
2018-03-13,129080.546875,133791.5147547731,128138.36228878445,129551.65415100624,218571
2018-03-14,127667.2578125,130964.94888526759,126253.96591928496,129080.54970571502,87519
2018-03-15,132378.21875,132378.21875,126725.06646091715,128609.4505572781,83844
2018-03-16,130964.9296875,133791.49807669283,129551.63800145527,133791.49807669283,70249
2018-03-19,130493.8359375,132378.22005240043,129080.54410560014,131907.12776939984,54113
2018-03-20,129551.6640625,130493.84872079844,125311.78815145827,130022.75639164922,102646
2018-03-21,130493.8359375,131436.03548639928,127667.2522737003,129080.54410560014,56248
2018-03-22,126253.9609375,133791.51240959382,125782.86865264982,131907.1282872949,104891
2018-03-23,124369.578125,126725.06190652151,122956.28635779735,123427.37861923242,64699
2018-03-26,129551.6640625,130022.75639164922,122956.3040313628,125782.88048060749,65741
2018-03-27,131436.046875,131907.13919881952,129080.5552901035,130964.95455118048,85827
2018-03-28,128138.359375,134262.6189777331,127196.15982731101,130493.8357698753,135100
2018-03-29,129551.6640625,130022.75639164922,126725.08012180551,129080.5567504512,54813
2018-03-30,134262.609375,134733.70162370196,130022.73418799118,131436.0259169941,146232
2018-04-02,139444.671875,147453.3151791246,138502.47237567467,139444.671875,362960
2018-04-03,143684.53125,146040.00726335152,138031.3648453233,138502.45705141444,161804
2018-04-04,141329.0625,145097.84569065092,140386.8779395108,144626.73842750827,116521
2018-04-05,140857.96875,144155.6446430993,138502.47740755882,143684.55236777023,68678
2018-04-06,143213.46875,146982.23714625847,138973.59306703514,139915.77767465037,86444
2018-04-09,142742.34375,143213.4509782454,139915.76031211534,143213.4509782454,58207
2018-04-10,143684.53125,144626.71566218234,137560.2726392321,142271.23964883081,117767
2018-04-11,141800.171875,143213.46371968027,140386.88003031973,142742.35644952135,80056
2018-04-12,137560.296875,143213.464275668,137089.20458591045,142271.26471459056,100129
2018-04-13,145568.9375,147924.4288593994,136147.00202819842,137560.29384725844,198814
2018-04-16,150279.921875,152164.3061814211,145568.95361749746,149337.73721323928,193170
2018-04-17,147924.4375,150751.00632032834,146982.23790462464,149808.82170785186,69116
2018-04-18,146511.140625,152164.29305665678,146040.03335185483,148866.6170591324,86293
2018-04-19,144155.65625,148866.62433129485,142271.2720140619,146511.14778209696,73143
2018-04-20,144626.734375,146040.02615903076,143213.45757386688,145568.93389198638,33173
2018-04-23,142742.34375,144155.63546894235,140386.86754036075,143213.4509782454,54524
2018-04-24,147453.328125,151222.11147028967,145097.85164423028,145097.85164423028,118815
2018-04-25,145097.84375,147924.4273594588,143213.45967132677,146511.13555472938,58733
2018-04-26,144626.734375,147453.3179430615,143684.54984091126,147453.3179430615,61983
2018-04-27,146040.03125,146982.23079983154,142271.26301647013,144626.73941670178,44126
2018-04-30,147924.4375,148395.52980623825,142742.3621997838,146040.03830924927,56440
2018-05-02,148866.625,149808.82461365094,146511.14844022138,146511.14844022138,59668
2018-05-03,142271.265625,149337.72492105403,141329.06605789333,148866.61764605148,89525
2018-05-04,145568.9375,147924.4288593994,145097.84522127933,146040.0297787207,87970
2018-05-08,143684.53125,148395.4982595987,142742.331854922,147924.40605350756,41760
2018-05-09,145097.84375,145568.93602394385,142742.3524144851,143213.45967132677,34385
2018-05-10,145568.9375,147924.4288593994,142271.26158315924,145568.9375,61370
2018-05-11,158759.671875,159230.76420038118,146982.24387727492,147924.44351093675,370168
2018-05-14,160172.9375,161586.22922668362,157346.3540466328,158759.6457733164,127745
2018-05-15,155461.984375,160172.9522364032,154048.6925182892,158759.6603796924,69681
2018-05-16,153106.5,155933.08384352294,150751.0084694312,154048.69960880734,63042
2018-05-17,153106.5,154519.79192176147,150751.0084694312,153106.5,58342
2018-05-18,152164.3125,154990.89656845454,150279.9281153304,153106.51218378494,36159
2018-05-21,157817.453125,157817.453125,153577.57776144473,153577.57776144473,56254
2018-05-23,155933.078125,157346.3699949319,153106.49438513617,155461.9858293222,53304
2018-05-24,156404.171875,161115.1398242784,155461.98727488352,156404.171875,82768
2018-05-25,150279.921875,155461.99744628256,148866.62989945928,154048.7054707418,96059
2018-05-28,152164.3125,153577.60453422726,150751.02046577274,151693.22014955766,72738
2018-05-29,154048.6875,154519.7797759245,150750.99661983477,152164.2884305062,63025
2018-05-30,155461.984375,157346.3685229816,151693.20109613842,152635.40066157843,93058
2018-05-31,160172.9375,160172.9375,154519.7705932656,155461.97007202034,70651
2018-06-01,164883.9375,164883.9375,159230.7694765097,161586.261147264,84530
2018-06-04,159701.84375,169123.77940128813,156404.16777033897,165355.0111339322,79763
2018-06-05,167239.390625,167710.49788251513,159701.83931663426,159701.83931663426,88875
2018-06-07,168652.703125,168652.703125,164883.9344998479,165355.026832267,77079
2018-06-08,167710.5,168181.5922805652,162999.51726275572,168181.5922805652,79614
2018-06-11,163941.734375,168181.6103031318,159230.7661158201,168181.6103031318,102091
2018-06-12,163941.734375,164883.93401999582,159701.85844686817,164883.93401999582,77041
2018-06-14,164412.8125,164412.8125,160644.04421145542,161115.1365017989,57044
2018-06-15,160644.0625,165355.03088845074,160172.97015602497,164883.93854447568,52742
2018-06-18,154990.875,162057.3341877713,153577.58316244572,159701.84279754813,76792
2018-06-19,154519.78125,157817.4571787262,150750.99805795716,154990.87353041858,84885
2018-06-20,158759.671875,160644.05615942416,150751.01244612323,154990.8883232522,47865
2018-06-21,158759.671875,161115.14848480534,155461.99563153286,155461.99563153286,43124
2018-06-22,150751.0,158759.6587676755,148395.52358466468,155933.0750829545,109156
2018-06-25,149808.8125,150750.99705456605,144626.73751829498,150279.90477728302,87695
2018-06-26,146511.140625,148866.6170591324,145568.94106160803,146511.140625,91068
2018-06-27,147453.328125,153106.4956514852,145097.85164423028,145568.94394380448,71809
2018-06-28,153106.5,154990.8842347156,147924.43960880733,148395.53192176146,75792
2018-06-29,153106.5,155933.08384352294,150751.0084694312,155461.9915305688,59909
2018-07-02,147453.328125,153577.5879510594,145097.85164423028,153106.4956514852,77698
2018-07-03,144155.65625,150751.00856723296,143213.4716234805,149337.7316274537,54056
2018-07-04,141800.171875,143684.55600694095,139444.68047290013,143213.46371968027,38624
