Date,Close,High,Low,Open,Volume
2004-04-15,2767.541748046875,2767.541748046875,2767.541748046875,2767.541748046875,0
2004-04-16,2725.60888671875,2763.34808323957,2708.83592964912,2763.34808323957,339357
2004-04-19,2725.60888671875,2767.541365621129,2704.6426472675607,2708.83592964912,103095
2004-04-20,2784.314453125,2796.8941284023795,2725.6090144028703,2725.6090144028703,228512
2004-04-21,2859.79296875,2901.7254513623175,2750.76847946665,2759.1550449717624,591284
2004-04-22,2910.111328125,2910.111328125,2838.8260555726533,2876.565246500598,433103
2004-04-23,2901.72509765625,2935.271010674373,2872.372294422942,2918.4978817087112,263888
2004-04-26,2914.304931640625,2952.0439565118277,2855.5994944132935,2910.1118216260093,366310
2004-04-27,2964.624267578125,2989.7836199635017,2914.305217894118,2914.305217894118,573344
2004-04-28,2998.169921875,3098.80766747311,2985.590246789389,3010.7495969606107,1083937
2004-04-29,2893.338623046875,3035.9088440307423,2851.4061442434063,2926.884537107008,384587
2004-04-30,2943.65771484375,2968.8170645729388,2851.4061909813636,2851.4061909813636,276859
2004-05-03,2968.81689453125,3014.94248136395,2884.9519403531067,2884.9519403531067,293452
2004-05-04,3031.71533203125,3086.2274782633867,2981.39629515806,3019.135659041244,492400
2004-05-05,3031.71533203125,3031.71533203125,3031.71533203125,3031.71533203125,0
2004-05-06,2863.986083984375,3031.715832166298,2863.986083984375,3031.715832166298,232555
2004-05-07,2847.212646484375,2880.758730463403,2700.4491542312776,2809.4734529074876,285703
2004-05-10,2583.038330078125,2843.0195794067617,2515.9465060298285,2742.3816708777217,302549
2004-05-11,2440.46826171875,2583.038482460381,2419.5020223526385,2524.33304672659,504360
2004-05-12,2436.274658203125,2511.753040988882,2432.0813763913425,2474.013849596003,539821
2004-05-13,2432.08154296875,2469.8207369464503,2373.3761109527063,2432.08154296875,645528
2004-05-14,2318.8642578125,2457.2413775929485,2318.8642578125,2432.0818542356083,400507
2004-05-17,2138.554931640625,2373.376528566906,2088.235882511931,2323.057651894837,548833
2004-05-18,2134.361328125,2167.9072408662473,2084.042459013129,2088.2355687633353,231712
2004-05-19,2268.54541015625,2297.898044036833,2151.1345297206785,2180.4871636012617,276354
2004-05-20,2364.990234375,2432.0820727469786,2180.4873339387937,2214.0334255814155,462499
2004-05-21,2364.990234375,2377.569910955588,2314.6711831393836,2348.2172747820055,244262
2004-05-24,2348.216552734375,2402.7286977639537,2323.057034852808,2377.569179882387,199369
2004-05-25,2255.9658203125,2335.6375106167957,2226.613183072306,2335.6375106167957,176543
2004-05-26,2255.9658203125,2255.9658203125,2255.9658203125,2255.9658203125,0
2004-05-27,2293.704345703125,2444.661287805381,2289.5112362347577,2289.5112362347577,483977
2004-05-28,2306.284423828125,2331.443945456,2289.511466895077,2314.670816066347,151527
2004-05-31,2331.443603515625,2390.1488579430056,2285.3178493723062,2331.443603515625,156412
2004-06-01,2327.25048828125,2381.7626373327553,2327.25048828125,2364.989681659722,80017
2004-06-02,2272.73828125,2348.216666081418,2247.578762153998,2297.8976278894143,150179
2004-06-03,2197.26025390625,2306.2845669658755,2180.4871234755856,2285.3183263841606,154812
2004-06-04,2264.351806640625,2272.7383708220154,2184.6801367437956,2184.6801367437956,129964
2004-06-07,2281.125,2297.8979576521633,2255.965477293449,2264.3520423478367,177216
2004-06-08,2255.9658203125,2339.8307937815775,2230.8064662370875,2314.6712672495264,203917
2004-06-09,2180.487060546875,2272.7385854266945,2180.487060546875,2243.385780476767,210908
2004-06-10,2180.487060546875,2255.9654554801014,2172.1006680301894,2214.0331479834504,413562
2004-06-11,2163.713623046875,2415.308274494704,2109.20148018355,2184.6798583722416,1527148
2004-06-14,2063.076416015625,2167.907446384169,2004.3709769248592,2167.907446384169,361424
2004-06-15,2021.1441650390625,2063.076650944099,1987.5982452976875,2042.1104079915808,301622
2004-06-16,1979.21142578125,2058.8831043109653,1975.0181432361885,2012.7573412285155,297495
2004-06-17,1949.8585205078125,1987.5977132284388,1907.9260458278745,1962.4381939291584,311308
2004-06-18,1895.3463134765625,1962.438311474428,1853.4140087415706,1937.2787906681535,264898
2004-06-21,1907.92626953125,1949.8587491277497,1895.3464221783347,1899.5397046293065,165340
2004-06-22,1920.5062255859375,1924.6995086507977,1891.1535890451844,1920.5062255859375,123479
2004-06-23,1886.9599609375,1954.0517878805529,1878.573396341317,1903.7329176732633,156159
2004-06-24,1954.052001953125,1954.0520019531252,1886.9601676599498,1920.5060848065375,253696
2004-06-25,2004.3704833984375,2021.1434372292167,1954.0514494495264,1958.2447310213645,197852
2004-06-28,1970.8245849609375,2004.3706681715175,1954.0516295839418,2004.3706681715175,91556
2004-06-29,2021.1441650390625,2021.1441650390627,1954.0521530996773,1962.4387192633385,162140
2004-06-30,2084.04248046875,2084.04248046875,2021.1437640889073,2050.49639492554,128869
2004-07-01,2046.3033447265625,2105.0087855136317,2021.1439932868332,2084.042716799397,146052
2004-07-02,1995.984130859375,2029.5300420605026,1958.2449376439586,2004.3706948879524,121710
2004-07-05,2004.3704833984375,2021.1434372292167,1949.8583403342614,1970.824403280306,136113
2004-07-06,2025.3375244140625,2037.9172016767877,1970.825187210089,1983.405036929456,260940
2004-07-07,2012.75732421875,2016.9506067283742,1975.0181265453562,1983.4046915646045,101074
2004-07-08,2046.3033447265625,2096.6223925192617,1995.9844693904836,2000.1777521159786,367657
2004-07-09,2096.622314453125,2125.974947525426,2050.4965511033784,2050.4965511033784,505877
2004-07-12,2042.1099853515625,2151.1342881754163,2037.9167031375837,2100.815418977468,333124
2004-07-13,2138.554931640625,2163.714283748347,2058.8832475673803,2088.235882511931,980084
2004-07-14,2205.646728515625,2255.9656043050845,2134.3616113664016,2180.4872043925843,709373
2004-07-15,2155.32763671875,2234.9993114098147,2096.622201286208,2205.6465074652415,238535
2004-07-16,2100.815673828125,2155.32783185294,2058.8831915146916,2155.32783185294,226069
2004-07-19,2163.713623046875,2172.1001861596505,2063.0759004330007,2084.0421357583677,225227
2004-07-20,2163.713623046875,2205.6460936976086,2130.167715508917,2151.1339508342835,239630
2004-07-21,2180.487060546875,2209.8398654968023,2172.1006680301894,2209.8398654968023,213687
2004-07-22,2205.646728515625,2226.612969875389,2130.1683286031243,2134.3616113664016,196252
2004-07-23,2176.2939453125,2214.0331426888642,2176.2939453125,2184.680337809131,116403
2004-07-26,2201.453369140625,2214.033216992671,2138.554819706858,2142.7479298675908,130722
2004-07-27,2197.26025390625,2289.5116089918265,2197.26025390625,2222.4196046390157,213772
2004-07-28,2243.385498046875,2281.1246907623313,2222.419260709778,2239.1922160881377,185808
2004-07-29,2230.805908203125,2272.7383844482947,2218.2260618556165,2243.3855820940375,185387
2004-07-30,2230.805908203125,2239.192299978202,2180.486867726283,2234.999190318961,181512
2004-08-02,2226.61279296875,2281.124947190441,2218.226228108517,2218.226228108517,283429
2004-08-03,2234.999267578125,2247.5789419038906,2197.2600721442277,2230.8059853173363,94757
2004-08-04,2239.192626953125,2264.35215086543,2193.06703431329,2264.35215086543,191535
2004-08-05,2247.578857421875,2247.578857421875,2209.839663406519,2226.612619362611,270205
2004-08-06,2239.192626953125,2239.192626953125,2214.0332754974406,2214.0332754974406,87681
2004-08-09,2302.09130859375,2314.670984092567,2201.4533872333636,2205.646669885175,209476
2004-08-10,2297.8984375,2335.637643212233,2272.7390819962775,2297.8984375,93830
2004-08-11,2306.284423828125,2411.1154477738282,2289.511466895077,2356.6032946272703,688568
2004-08-12,2323.05712890625,2323.05712890625,2255.96513599125,2306.2841737916465,219499
2004-08-13,2532.7197265625,2549.492684326364,2293.704690400058,2331.4440609395187,648054
2004-08-16,2507.559814453125,2557.8788523905714,2474.0139041325515,2515.9463782615617,355023
2004-08-17,2528.526123046875,2599.8112276088177,2486.593647731641,2541.1057966588087,269110
2004-08-18,2604.0048828125,2612.391448060065,2528.52648541088,2532.7197680346626,356371
2004-08-19,2599.8115234375,2683.676483610837,2566.2656083508095,2645.9372860241574,426112
2004-08-20,2524.333251953125,2633.3577400118406,2503.3670108824726,2612.3914989411883,316531
2004-08-23,2557.879150390625,2604.0047393410264,2536.9129108834945,2536.9129108834945,285871
2004-08-24,2532.7197265625,2583.038599854092,2520.140051353755,2557.8792494366025,262877
2004-08-25,2557.879150390625,2570.4588251122605,2499.1737142619813,2532.7196284907473,265151
2004-08-26,2570.458740234375,2633.3574566788175,2545.2992191652775,2545.2992191652775,309118
2004-08-27,2541.106201171875,2587.231965852609,2532.7198082477717,2574.6522902381444,136534
2004-08-30,2490.787109375,2574.652066053302,2478.2074348558963,2545.2992622332545,217562
2004-08-31,2520.1396484375,2545.29899483255,2490.786847701161,2490.786847701161,166014
2004-09-01,2541.106201171875,2587.231965852609,2503.367001871863,2503.367001871863,358813
2004-09-02,2658.516357421875,2692.062437348167,2574.6515887475757,2591.4245424824353,662626
2004-09-03,2612.391357421875,2687.869752204735,2587.231835008718,2645.9372723350107,288904
2004-09-06,2645.93701171875,2645.93701171875,2612.3911001097786,2616.584382175048,149253
2004-09-07,2771.73486328125,2788.507995153863,2658.517257880895,2658.517257880895,610152
2004-09-08,2650.130615234375,2775.9278852550256,2620.7778096737006,2767.5414925638433,690674
2004-09-09,2683.676513671875,2713.029146587368,2591.4251599218233,2650.1305982094223,327986
2004-09-10,2708.83642578125,2708.83642578125,2637.5511296084314,2679.4836161908806,267931
2004-09-13,2708.83642578125,2771.7349831982856,2675.290333041308,2687.8701824900254,360751
2004-09-14,2641.744384765625,2708.836397077953,2633.3579910119815,2687.87015400889,262456
2004-09-15,2587.2314453125,2633.3572007129255,2570.4584903823225,2612.3909639360577,314088
2004-09-16,2591.424560546875,2650.1299852563975,2553.685371266223,2557.8786528433116,347779
2004-09-17,2591.424560546875,2624.9704682504384,2587.231278969786,2604.004232821568,226743
2004-09-20,2629.1640625,2641.7437362707265,2583.03830457968,2583.03830457968,354855
2004-09-21,2629.1640625,2692.06277626682,2616.5843887292735,2620.7774983484533,219752
2004-09-22,2553.68603515625,2662.7103497645217,2541.1061871545603,2637.55082621776,190609
2004-09-23,2515.946533203125,2574.6519661077255,2511.753251040668,2541.10588126467,174437
2004-09-24,2633.357666015625,2666.903581803395,2532.7197461957003,2557.8792692648353,375912
2004-09-27,2633.357666015625,2633.357666015625,2633.357666015625,2633.357666015625,0
2004-09-28,2633.357666015625,2633.357666015625,2633.357666015625,2633.357666015625,0
2004-09-29,2633.357666015625,2633.357666015625,2633.357666015625,2633.357666015625,0
2004-09-30,2683.676513671875,2725.6089942282474,2633.3576404781957,2633.3576404781957,375912
2004-10-01,2666.903076171875,2683.6760308856915,2650.1301214580585,2658.5165125866756,243926
2004-10-04,2733.9951171875,2742.381681454179,2683.6762489572147,2700.4492050339763,346769
2004-10-05,2658.516357421875,2717.221781722171,2650.129966782731,2717.221781722171,305497
2004-10-06,2612.391357421875,2641.743989856716,2599.8115099869915,2641.743989856716,370774
2004-10-07,2662.71044921875,2662.71044921875,2599.81172423084,2620.7779658934764,212256
2004-10-08,2629.1640625,2654.323582498047,2624.9707804242266,2629.1640625,160960
2004-10-11,2616.5849609375,2633.357920451997,2591.4254354374393,2591.4254354374393,133081
2004-10-12,2599.8115234375,2645.9372860241574,2595.618413394122,2620.7777634808344,144115
2004-10-13,2583.038330078125,2620.7775242194402,2557.8789822883114,2599.811286090199,320574
2004-10-14,2591.424560546875,2616.584077552834,2553.685371266223,2574.6516066950935,147400
2004-10-15,2578.845703125,2666.9037817852186,2566.265854418806,2583.038813570437,306929
2004-10-18,2591.424560546875,2599.8109512444794,2570.4583251180047,2578.844888272182,130975
2004-10-19,2654.323974609375,2658.5170848479843,2599.811644484647,2599.811644484647,214277
2004-10-20,2692.062744140625,2805.2803240958438,2654.323550822219,2654.323550822219,946308
2004-10-21,2599.8115234375,2759.1548787841957,2557.8792158074425,2725.6089636975053,552539
2004-10-22,2562.072509765625,2616.5848412653527,2562.072509765625,2599.8117100613604,258497
2004-10-25,2541.106201171875,2562.072442167061,2448.854844267026,2541.106201171875,290083
2004-10-26,2499.174072265625,2541.1063848300314,2499.174072265625,2515.947031782714,120615
2004-10-27,2515.946533203125,2604.0045963317275,2511.753251040668,2532.719489396354,319900
2004-10-28,2570.458740234375,2583.038414540623,2545.2992191652775,2566.265457980092,141925
2004-10-29,2641.744384765625,2700.4498308676734,2566.2659786996537,2574.6525449099336,422322
2004-11-01,2796.893798828125,2801.0870809120042,2692.0627814707086,2692.0627814707086,976378
2004-11-02,2889.14501953125,2935.270775579262,2771.7341609150258,2822.0531988686,1012596
2004-11-03,2968.81689453125,3002.3628072198676,2843.0196357206337,2910.111633554468,880104
2004-11-04,3027.522216796875,3077.8412593050543,2926.884476693722,2985.5900837721315,783831
2004-11-05,3203.63916015625,3295.8903491378633,3082.035163356281,3082.035163356281,1428264
2004-11-08,3186.86572265625,3270.7306827078824,3035.908932528601,3270.7306827078824,956752
2004-11-09,3270.73046875,3270.73046875,3140.739927138711,3186.865514184472,752751
2004-11-10,3316.8564453125,3421.6876508303167,3224.6052603874136,3270.7308528499566,1073998
2004-11-11,3279.1171875,3388.141495600443,3262.344057832294,3312.6631019221963,611836
2004-11-12,3404.914306640625,3606.189774338704,3337.8221391614156,3337.8221391614156,1899355
2004-11-15,3815.8525390625,3912.2971731518055,3300.083453921417,3358.7887184085853,6391435
2004-11-16,3522.32568359375,3958.423326565514,3488.77976412104,3857.785568147384,3862976
2004-11-17,3648.123046875,3740.374581747393,3572.644643766045,3597.803996497944,2911530
2004-11-18,3438.4599609375,3656.5085404370025,3438.4599609375,3648.1219770147545,1792553
2004-11-19,3522.32568359375,3635.543463613255,3488.77976412104,3518.1325730021367,1865832
2004-11-22,3539.0986328125,3622.9635996150223,3455.2336660099772,3480.393362998684,1380085
2004-11-23,3409.107666015625,3564.2575601825315,3367.175187610903,3539.0982111049816,1244140
2004-11-24,3480.39306640625,3509.745526355173,3409.107781716252,3409.107781716252,988506
2004-11-25,3648.123046875,3656.509612756719,3455.233756161753,3480.39345380691,1643131
2004-11-26,3832.624755859375,3895.523465930914,3664.8952072484376,3706.827680629464,2506053
2004-11-29,4050.675048828125,4063.25472609085,3882.945098889699,3933.2641528538834,2298851
2004-11-30,4025.5146484375,4033.9012134567483,3899.717552801669,4012.9349733652393,1243298
2004-12-01,4025.5146484375,4235.17704935259,3899.717552801669,4008.741863312227,1849407
2004-12-02,3857.784912109375,4075.8335240582314,3841.0117827687513,4025.5144809495687,1333507
2004-12-03,3748.760986328125,3912.2974618753674,3690.0553725953237,3857.78530335962,1532034
2004-12-06,3757.146728515625,3841.011683218743,3723.600815617018,3723.600815617018,723607
2004-12-07,3841.012451171875,3929.070533250769,3731.988126225314,3731.988126225314,1257954
2004-12-08,3731.98779296875,3908.103941399835,3727.7946827349574,3820.0458671842925,816090
2004-12-09,3748.760986328125,3761.3406621527984,3186.8659252156785,3715.2147242446704,1186781
2004-12-10,3622.963134765625,3815.852395697198,3601.9968957550977,3748.7605688287917,651929
2004-12-13,3610.383544921875,3706.8281776470553,3606.190090073607,3606.190090073607,973851
2004-12-14,3610.383544921875,3660.702243795386,3597.8035252902837,3622.9632196402526,661868
2004-12-15,3639.736328125,3664.8960247134546,3564.2579281861244,3606.1904109203047,792085
2004-12-16,3815.8525390625,3845.2049988494755,3648.122620676502,3648.122620676502,1280695
2004-12-17,4000.35498046875,4344.201014720694,3790.692596211128,3874.557549914177,3923452
2004-12-20,3878.75146484375,4092.6066392865237,3874.5580097130373,4025.5148063274873,1668315
2004-12-21,3773.919921875,3924.8767049534717,3731.9874438072907,3882.9442268857624,1158311
2004-12-22,3773.919921875,3857.784878010419,3748.7605729996567,3803.2727255050377,831083
2004-12-23,3740.374267578125,3841.0120149660047,3706.828351782165,3761.3405080647535,783999
2004-12-24,3803.272705078125,3937.456358243547,3740.373988314382,3744.5670981333506,814743
2004-12-27,3664.895751953125,3887.137480008019,3664.895751953125,3807.4659756905844,635841
2004-12-28,3681.66796875,3719.4073325439217,3618.7692590355728,3618.7692590355728,519016
2004-12-29,3800.537841796875,3826.450479511893,3757.3498754450766,3791.9001774784847,315773
2004-12-30,3912.826904296875,3947.377210675367,3800.5383197567253,3800.5383197567253,492905
2004-12-31,3912.826904296875,3912.8269042968745,3912.8269042968745,3912.8269042968745,0
2005-01-03,3943.05859375,3990.5652210751227,3904.1892766729356,3973.290245338806,444305
2005-01-04,4284.24365234375,4301.518629254849,3956.0151833904,3956.0151833904,2131489
2005-01-05,4275.60595703125,4413.807192335912,4197.867673362322,4275.60595703125,1350016
2005-01-06,4163.31787109375,4387.895083408607,4150.361548112549,4318.794457348692,1034411
2005-01-07,4133.08544921875,4258.330355182894,4081.2598116431523,4167.635755855748,608383
2005-01-10,4059.66552734375,4133.0851455786715,4046.709207711746,4085.578521847932,903436
2005-01-11,4102.853515625,4184.910799081606,4042.3905719771324,4059.6655464878763,694464
2005-01-12,4146.0419921875,4292.881247321139,4137.404326254894,4189.229966610309,749971
2005-01-13,4305.837890625,4310.156546294177,4163.317635418966,4189.23027991452,879599
2005-01-14,4223.77978515625,4297.199404206641,4158.997831036525,4275.605419500065,901751
2005-01-17,4249.693359375,4353.344286954795,4210.824039507435,4258.330670243146,729335
2005-01-18,4184.9111328125,4310.156040153863,4137.404149829055,4310.156040153863,705835
2005-01-19,4146.0419921875,4232.417941033119,4137.404326254894,4184.911311264116,580587
2005-01-20,4197.86767578125,4228.099329236648,4094.2167492430276,4154.679700913602,579071
2005-01-21,4124.447265625,4228.098527755237,4124.447265625,4197.866880030572,472101
2005-01-24,4124.447265625,4180.591551262147,4102.853282284547,4115.809956480944,509583
2005-01-25,4431.08203125,4456.994671175844,4107.172611216213,4128.766596234478,1430959
2005-01-26,4327.43115234375,4439.719733277752,4301.518156961928,4405.169428008842,782483
2005-01-27,4318.7939453125,4603.834438065583,4310.156279269026,4361.981920289647,1116702
2005-01-28,4612.4716796875,4629.74701151534,4327.431546449888,4327.431546449888,1637235
2005-01-31,4742.03564453125,4802.498951222151,4612.471720399509,4664.297361100249,1105753
2005-02-01,4664.29736328125,4742.035646748601,4586.559079813899,4742.035646748601,543611
2005-02-02,4862.9619140625,4923.424865654792,4612.471731202499,4698.847680825962,758310
2005-02-03,4750.6728515625,5009.800319551653,4750.6728515625,4862.961432865806,788127
2005-02-04,4750.6728515625,4862.961432865806,4595.196299720971,4716.1225461799595,488947
2005-02-07,4802.498046875,4871.598651303667,4707.4844493554665,4750.672415933422,604003
2005-02-08,4802.498046875,4802.498046875,4802.498046875,4802.498046875,0
2005-02-09,4802.498046875,4802.498046875,4802.498046875,4802.498046875,0
2005-02-10,4802.498046875,4802.498046875,4802.498046875,4802.498046875,0
2005-02-11,4612.4716796875,4802.498908832867,4552.008728770497,4802.498908832867,1085959
2005-02-14,4621.10888671875,4681.57218687188,4543.370611693427,4612.471221662562,1090170
2005-02-15,4621.10888671875,4655.6591917033165,4474.270001724293,4638.384216831125,1094045
2005-02-16,4526.09619140625,4664.297428278392,4526.09619140625,4621.1094529457905,723607
2005-02-17,4750.6728515625,4776.585491789359,4508.820358644525,4569.283304253925,1412934
2005-02-18,4647.0224609375,4854.324687763489,4647.0224609375,4716.123440039666,897792
2005-02-21,4448.35791015625,4707.485407103898,4413.807245672352,4690.210074861949,1503312
2005-02-22,4491.54541015625,4612.471666895093,4456.995101836612,4456.995101836612,959026
2005-02-23,4672.93505859375,4724.760699643882,4534.73346754014,4577.9214425418795,1795501
2005-02-24,4690.208984375,4742.034613811014,4612.470717841052,4724.759640825772,1213228
2005-02-25,4543.37109375,4742.035634919921,4543.37109375,4707.485326269529,800761
2005-02-28,4776.5859375,4793.8612694233525,4552.008753937744,4552.008753937744,1280190
2005-03-01,4776.5859375,4776.5859375,4776.5859375,4776.5859375,0
2005-03-02,5268.92822265625,5467.592748047693,4862.961506586739,4983.88775487893,3116711
2005-03-03,5329.390625,5389.853920592305,5104.813481920366,5234.377382269458,1297878
2005-03-04,5519.41748046875,5692.169348063079,5355.303277302169,5355.303277302169,1733508
2005-03-07,5312.11669921875,5571.244195788351,5078.901490493814,5528.056220486713,1120493
2005-03-08,5096.17578125,5372.578553550347,4992.524874852428,5234.377345020251,763616
2005-03-09,5312.11669921875,5346.667008412015,5009.800872107284,5009.800872107284,877662
2005-03-10,5191.189453125,5398.491268898394,5191.189453125,5268.927722850062,816933
2005-03-11,5234.37841796875,5286.203704170662,5148.002467311928,5191.190442640339,617142
2005-03-14,5338.0283203125,5476.229530626275,5251.652386246311,5320.752991403198,958437
2005-03-15,5078.90087890625,5372.579004545414,5035.713264045375,5338.028699512603,747865
2005-03-16,5113.45166015625,5130.726635461265,4906.149469814728,5009.800387365393,552792
2005-03-17,5009.80029296875,5104.81389869672,4923.424352350629,5009.80029296875,474122
2005-03-18,4828.4111328125,5191.189872589871,4828.4111328125,4940.699714239741,884400
2005-03-21,4707.484375,4767.947314110023,4577.920477312616,4664.296409104205,695054
2005-03-22,4621.10888671875,4759.310461897202,4577.920916677995,4707.48482680026,499054
2005-03-23,4560.6455078125,4621.108446971763,4405.16897255708,4586.55814527502,662879
2005-03-24,4560.6455078125,4647.021084434284,4500.182213413087,4638.38377544021,449612
2005-03-25,4577.92138671875,4612.47169525079,4508.820769654669,4603.834384547945,321500
2005-03-28,4837.04833984375,4862.9609776449315,4586.558205218427,4586.558205218427,618911
2005-03-29,4750.6728515625,4837.048792638947,4664.296910486054,4767.947826633677,459130
2005-03-30,4621.10888671875,4750.672796841014,4534.73294663724,4750.672796841014,420890
2005-03-31,4664.29736328125,4742.035646748601,4577.9214138197,4724.7606700004235,462415
2005-04-01,4586.55908203125,4638.3847227812785,4560.646439276346,4560.646439276346,783157
2005-04-04,4560.6455078125,4664.29641290273,4526.095206115757,4569.2828168065735,377596
2005-04-05,4560.6455078125,4560.6455078125,4560.6455078125,4560.6455078125,0
2005-04-06,4465.63232421875,4612.471208803847,4465.63232421875,4569.283238883492,502002
2005-04-07,4456.994140625,4543.3700704160565,4456.994140625,4465.631804652134,254959
2005-04-08,4500.18212890625,4595.195723218189,4491.544464834229,4491.544464834229,385261
2005-04-11,4344.70556640625,4500.182097662612,4336.067902394198,4474.269460866599,465278
2005-04-12,4344.70556640625,4387.893531226367,4284.242628802171,4284.242628802171,287135
2005-04-13,4310.15576171875,4405.169366307577,4310.15576171875,4370.619061522599,269110
2005-04-14,4279.92431640625,4361.981605028244,4279.92431640625,4301.518302334122,382397
2005-04-15,4215.142578125,4266.968218098739,4107.17299810335,4232.417909862986,435546
2005-04-18,4016.477783203125,4146.041330555368,3878.276216056526,4137.403666001176,644938
2005-04-19,3994.884521484375,4085.5791275953925,3994.8845214843755,4046.7098076962557,314172
2005-04-20,4059.66552734375,4098.534841479936,4016.4779136504612,4033.752888079742,296316
2005-04-21,4016.477783203125,4033.7527570713482,3947.3768220097445,3981.9271249863536,302380
2005-04-22,4102.853515625,4202.1857735923495,4068.3032113633362,4085.578541114256,587494
2005-04-25,4137.404296875,4163.317294488808,4059.6660145140104,4059.6660145140104,192630
2005-04-26,4232.41796875,4284.243609444807,4167.636006691548,4202.186315408011,587747
2005-04-27,4102.853515625,4189.229453899247,4098.534860807358,4163.316814513044,255044
2005-04-28,4046.708984375,4133.084917474862,4016.477691982172,4102.853269841879,292357
2005-04-29,3960.334228515625,4038.0728756060485,3899.8712705167254,3899.8712705167254,231291
2005-05-02,4223.77978515625,4361.981358326365,3981.927298538681,3990.564963469347,833694
2005-05-03,4085.578857421875,4301.518364585466,4059.6658607892978,4275.605723193092,405897
2005-05-04,4163.31787109375,4180.592849988596,4025.1162637336533,4072.623254985078,270710
2005-05-05,4163.31787109375,4163.31787109375,4163.31787109375,4163.31787109375,0
2005-05-06,4301.51806640625,4318.7933962971165,4171.954513185461,4171.954513185461,492653
2005-05-09,4163.31787109375,4301.51912321358,4059.6665767636114,4301.51912321358,369510
2005-05-10,4102.853515625,4232.4174230363715,4102.853515625,4232.4174230363715,199706
2005-05-11,4033.7529296875,4102.853538597737,4016.47795508003,4016.47795508003,204338
2005-05-12,4063.98486328125,4111.4914908216515,4025.115546028046,4033.7532115554473,188250
2005-05-13,4051.029541015625,4085.5798564002007,3973.2912425902578,3973.2912425902578,246368
2005-05-16,4107.1728515625,4189.2297862896585,4016.4782512745346,4016.4782512745346,269531
2005-05-17,3990.564208984375,4146.040727380127,3990.564208984375,4146.040727380127,294968
2005-05-18,4016.477783203125,4094.2160537105365,4016.477783203125,4042.3904216255414,266583
2005-05-19,3981.927490234375,4085.5787639119267,3981.9274902343745,4025.1154617266557,610741
2005-05-20,3826.450927734375,4012.159133752549,3796.2196319390077,3977.60882767199,860732
2005-05-23,3852.364013671875,3869.638989495402,3817.8137067846183,3839.407692994179,256560
2005-05-24,3817.813720703125,3878.2766691662023,3813.4947103013455,3852.3640277163413,383492
2005-05-25,3809.176025390625,3835.0886666381116,3804.8570150225764,3813.4946805184723,282081
2005-05-26,4098.53564453125,4171.955277151732,3813.495135816725,3813.495135816725,1328874
2005-05-27,4176.27294921875,4210.823251950013,4102.853333889715,4189.229268337954,617395
2005-05-30,4176.27294921875,4219.460916442869,4107.172343756223,4215.141906576361,418363
2005-05-31,4098.53564453125,4189.230254965805,4072.6230001900185,4180.592588438647,406487
2005-06-01,4089.897216796875,4154.679170833051,4081.259551877349,4094.2162268767265,408929
2005-06-02,4076.94140625,4120.129381001654,4059.6660742532495,4102.854049004904,316194
2005-06-03,4154.6787109375,4163.316374900894,4076.9404457472374,4081.259100108865,476060
2005-06-06,4154.6787109375,4154.6787109375,4154.6787109375,4154.6787109375,0
2005-06-07,4310.15576171875,4318.79342672504,4115.810252898223,4163.316877572545,673828
2005-06-08,4232.41796875,4413.807178321489,4232.41796875,4262.649622091989,794444
2005-06-09,4241.05517578125,4318.793450790678,4232.417510726828,4232.417510726828,366141
2005-06-10,4387.89453125,4474.270480575754,4275.605939222608,4275.605939222608,735063
2005-06-13,4439.7197265625,4448.357391676709,4318.7934806841295,4370.619116129198,446580
2005-06-14,4370.61865234375,4621.10842739395,4370.61865234375,4482.90722119248,600297
2005-06-15,4612.4716796875,4621.1093456014205,4379.256831452971,4405.169829194731,670291
2005-06-16,4793.8603515625,4957.974552451189,4577.920520066817,4612.470822058095,1231337
2005-06-17,5035.7138671875,5070.264176358502,4750.673372476454,4793.861347750262,1231674
2005-06-20,5104.814453125,5156.639738932411,5009.800837077706,5052.988812077365,780714
2005-06-21,5096.17578125,5130.726083382524,4932.061579690395,5052.987814774307,610236
2005-06-22,5381.21728515625,5433.042571013525,5061.626482995414,5061.626482995414,1389687
2005-06-23,5467.59326171875,5545.331546121381,5363.941979021758,5381.217311217999,1217271
2005-06-24,5484.8681640625,5545.331470686617,5355.304240073869,5433.042523419003,634746
2005-06-27,5225.74072265625,5389.85495693918,5078.901465264024,5312.116672830447,896781
2005-06-28,5312.11669921875,5320.754010086896,5113.452154927306,5130.7271319038255,477576
2005-06-29,5312.11669921875,5484.8682451850755,5225.740748615473,5277.566034785258,585388
2005-06-30,5458.95556640625,5648.982443346811,5208.465382342651,5217.103048394545,828556
2005-07-01,6046.310546875,6054.9478562832055,5450.317014739805,5458.954679388177,1250457
2005-07-04,6478.1904296875,6538.653735509876,5985.848093443494,6219.063295626695,2225235
2005-07-05,6426.365234375,6763.231010676826,6391.814570429993,6564.566469194143,1139865
2005-07-06,6460.9150390625,6538.65295687949,6132.68661715884,6426.364379712495,811711
2005-07-07,6840.96923828125,6849.606548508318,6435.002158481467,6435.002158481467,1210449
2005-07-08,6780.505859375,7022.358358310907,6573.204021921535,6840.9691617290755,816175
2005-07-11,6607.75537109375,6858.245943643097,6253.614213125886,6737.319313347438,1135148
2005-07-12,6262.2509765625,6564.566070561253,6210.42498379212,6530.016119194732,620427
