Date,Close,High,Low,Open,Volume
2002-01-01,897.4630737304688,897.4630737304688,897.4630737304688,897.4630737304688,0
2002-01-02,868.5122680664062,911.9379402374467,868.5122680664062,904.7003282089399,291844
2002-01-03,868.5122680664062,868.5122680664062,868.5122680664062,868.5122680664062,0
2002-01-04,872.1312866210938,893.8440536239823,868.5124431475023,893.8440536239823,251102
2002-01-07,872.1312866210938,890.2252836100558,868.5124431475023,872.1312866210938,333417
2002-01-08,915.5567016601562,933.6506948462282,875.7498725750082,875.7498725750082,942881
2002-01-09,966.2200317382812,984.3140271672967,919.1755848551144,937.2696537437884,1602233
2002-01-10,966.2200317382812,980.695257465357,948.1260363092659,951.7448060112056,771599
2002-01-11,948.1259765625,966.2199708513107,911.9379879848784,951.7447460364004,442339
2002-01-14,951.7449340820312,955.3637777305964,919.1757085432873,919.1757085432873,370002
2002-01-15,926.4132080078125,951.7448165817099,919.1755950638903,930.0320512096032,209529
2002-01-16,922.7944946289062,940.8884913640421,919.1756512060807,926.4132645920679,135528
2002-01-17,919.175537109375,930.0319925705825,904.7003855938565,930.0319925705825,470609
2002-01-18,882.9874877929688,951.7446915371004,882.9874877929688,922.7943170247054,1603064
2002-01-21,890.2254028320312,901.081787787399,886.6066323334668,890.2254028320312,414901
2002-01-22,901.0816040039062,911.9380602046795,886.6064515023083,890.2252212627928,397440
2002-01-23,937.269775390625,940.8885455622394,890.2253224016292,890.2253224016292,905465
2002-01-24,933.6510620117188,940.8886768243254,919.1758323865056,937.2699061478613,316788
2002-01-25,969.8388671875,984.3140193398075,940.8884159635691,940.8884159635691,947870
2002-01-28,995.1703491210938,1002.4078875499174,977.0762826700885,977.0762826700885,493058
2002-01-29,998.7891845703125,1034.9771729528356,991.5515722018772,998.7891845703125,498047
2002-01-30,1002.4081420898438,1063.92782203363,962.6013767846495,984.3141445039068,952027
2002-01-31,1002.4081420898438,1002.4081420898438,1002.4081420898438,1002.4081420898438,0
2002-02-01,998.7891845703125,1063.927622426577,987.9328027474862,1042.214785321271,1307063
2002-02-04,969.8388671875,1013.2644705637384,969.8388671875,991.5516321457902,700925
2002-02-05,977.0765380859375,995.1706092668819,955.363770204273,973.4577679255494,390788
2002-02-06,984.3140258789062,995.1704818898322,962.6012607763716,962.6012607763716,253596
2002-02-07,998.7891845703125,1053.0712406037508,969.8388085562248,969.8388085562248,1848347
2002-02-08,1013.2646484375,1016.8834187459202,977.0765780549436,977.0765780549436,287686
2002-02-11,1013.2646484375,1013.2646484375,1013.2646484375,1013.2646484375,0
2002-02-12,1013.2646484375,1013.2646484375,1013.2646484375,1013.2646484375,0
2002-02-13,1013.2646484375,1013.2646484375,1013.2646484375,1013.2646484375,0
2002-02-14,1027.7396240234375,1071.165300914576,1013.2644718527162,1013.2644718527162,1016881
2002-02-15,1020.5022583007812,1045.8338707341516,1006.027030207521,1034.977412934371,743329
2002-02-18,1002.4081420898438,1020.502213135448,1002.4081420898438,1006.0269856828315,530474
2002-02-19,1013.2646484375,1038.596260975454,1002.4081905928977,1020.5022625140112,670992
2002-02-20,1013.2646484375,1020.5022625140112,998.7894202844775,998.7894202844775,424878
2002-02-21,1009.6456298828125,1031.3584683534896,1006.0268602008621,1020.5020858479802,409080
2002-02-22,1009.6456298828125,1013.2644730244211,998.789247377303,1002.4080170592534,269394
2002-02-25,1020.5022583007812,1038.5962566875214,1016.8834145476309,1027.7397988877408,456474
2002-02-26,1085.640625,1100.1158529225786,1009.645788595967,1020.5022462677358,1844189
2002-02-27,1129.066162109375,1161.6353839748117,1067.546488159257,1107.3533230458638,3505457
2002-02-28,1136.3037109375,1158.0164753147349,1114.590873100609,1143.541250090141,1627177
2002-03-01,1136.3037109375,1136.3037109375,1136.3037109375,1136.3037109375,0
2002-03-04,1107.3531494140625,1150.778747272337,1107.3531494140625,1143.5411353860163,1204793
2002-03-05,1085.640625,1136.303922729025,1078.4030844983804,1136.303922729025,744992
2002-03-06,1078.403076171875,1100.1158444284258,1078.403076171875,1085.6406166176125,433193
2002-03-07,1063.927978515625,1100.1159790100119,1063.927978515625,1089.2595935536315,575373
2002-03-08,1074.7841796875,1078.403023192252,1053.071412497651,1063.9277960925756,359192
2002-03-11,1121.82861328125,1121.82861328125,1078.4030061289968,1082.0217761168244,646048
2002-03-12,1114.5911865234375,1129.0664158184632,1096.4971866344938,1114.5911865234375,453148
2002-03-13,1121.82861328125,1139.9226101397169,1089.259389552144,1089.259389552144,636902
2002-03-14,1165.2545166015625,1179.729747151313,1100.1160525873688,1100.1160525873688,1365265
2002-03-15,1197.8236083984375,1252.1056064165439,1165.254380203704,1172.4919946313862,1426794
2002-03-18,1223.1549072265625,1252.1052840234508,1197.8232999819143,1212.2985251101863,1082567
2002-03-19,1208.6798095703125,1223.1550362251976,1179.7294297202056,1223.1550362251976,646879
2002-03-20,1197.8236083984375,1237.630377561179,1194.204764454759,1230.392836593171,435687
2002-03-21,1219.536376953125,1237.6303017240953,1179.7295367699146,1179.7295367699146,518002
2002-03-22,1197.8236083984375,1273.8185231592656,1197.8236083984375,1248.4868359325399,789060
2002-03-25,1136.3037109375,1219.5361457894307,1136.3037109375,1219.5361457894307,1497468
2002-03-26,1121.82861328125,1158.0166069981835,1121.82861328125,1143.5413801275445,552092
2002-03-27,1129.066162109375,1136.3037751305453,1103.7345532651088,1121.8285490882047,574542
2002-03-28,1136.3037109375,1161.6353183507113,1136.3037109375,1136.3037109375,522991
2002-03-29,1110.971923828125,1147.1599834291324,1100.1155426776472,1121.8283784382518,506362
2002-04-01,1063.927978515625,1103.7348231352573,1060.3091343903795,1100.1159790100119,500542
2002-04-02,1078.403076171875,1085.6406166176125,1056.6902344556552,1056.6902344556552,206203
2002-04-03,1092.8782958984375,1092.8782958984375,1071.16552634304,1078.403140681397,288518
2002-04-04,1085.640625,1103.734696633058,1082.0218547491902,1096.4970826717688,216180
2002-04-05,1085.640625,1085.640625,1085.640625,1085.640625,0
2002-04-08,1063.927978515625,1096.4972083444445,1063.927978515625,1085.6407494283858,281866
2002-04-09,1060.3089599609375,1074.784187161271,1056.6901898906872,1060.3089599609375,197888
2002-04-10,1042.2149658203125,1060.3089631452358,1024.1209684953892,1060.3089631452358,277709
2002-04-11,1067.5465087890625,1078.4029652604438,1049.4525126163091,1049.4525126163091,300990
2002-04-12,1085.640625,1089.2594687104795,1045.8338584024134,1060.3090128653223,246113
2002-04-15,1103.734619140625,1110.972159134102,1085.6405487779389,1085.6405487779389,369170
2002-04-16,1103.734619140625,1121.8286160436464,1092.8781622310803,1103.734619140625,323439
2002-04-17,1096.496826171875,1110.9719772486594,1089.2592139036565,1100.1155955761578,422384
2002-04-18,1074.7841796875,1100.115790382101,1074.7841796875,1100.115790382101,325102
2002-04-19,1042.2149658203125,1074.784190389041,1042.2149658203125,1071.165420307923,589508
2002-04-22,1027.7396240234375,1049.4524624690066,1016.883241530482,1027.7396240234375,315125
2002-04-23,984.3140258789062,1027.7396295436342,984.3140258789064,1006.0268644410995,306810
2002-04-24,951.7449340820312,991.5517734582371,948.1261638931346,958.9825479194932,493058
2002-04-25,901.0816040039062,940.8884386675351,901.0816040039062,926.4132127062774,499710
2002-04-26,915.5567016601562,919.1754709135108,893.8438657610802,908.3190896937975,385799
2002-04-29,904.7003784179688,911.9379908481483,882.9875411274303,890.2251535576098,557913
2002-04-30,915.5567016601562,915.5567016601562,879.3687152880124,879.3687152880124,320114
2002-05-01,915.5567016601562,915.5567016601562,915.5567016601562,915.5567016601562,0
2002-05-02,933.6510620117188,951.7450623133961,922.7946765226482,933.6510620117189,340900
2002-05-03,948.1259765625,995.170420481131,922.7943698662341,922.7943698662341,618610
2002-05-06,937.269775390625,977.0765411170559,933.6509317593425,977.0765411170559,166293
2002-05-07,915.5567016601562,930.0319255928736,897.4627084740843,930.0319255928736,312630
2002-05-08,944.507080078125,948.1259228065016,919.175474818088,933.6506988122949,313462
2002-05-09,962.6012573242188,977.0764095207772,948.1260316680022,955.3636444961105,387462
2002-05-10,977.0765380859375,980.6953817059936,948.1261564238289,955.363770204273,266900
2002-05-13,991.5515747070312,1049.4524003411468,991.5515747070312,998.7891870937525,1021870
2002-05-14,1013.2646484375,1013.2646484375,980.6954218230347,984.3141921314549,360024
2002-05-15,991.5515747070312,1020.5020242539159,984.3139623203101,1009.6455689440073,395777
2002-05-16,995.1703491210938,1013.2643421124502,991.5515064470333,991.5515064470333,298496
2002-05-17,977.0765380859375,995.1706092668819,969.8389977651614,991.5517656468259,349215
2002-05-20,987.9330444335938,998.7894289123057,977.0765864952102,977.0765864952102,226158
2002-05-21,962.6012573242188,998.7892480051023,962.6012573242189,977.0764095207772,232810
2002-05-22,969.8388671875,977.0764065338248,940.8884159635691,962.6012543815173,299327
2002-05-23,966.2200317382812,966.2200317382814,933.6508105821902,962.6012620363417,474766
2002-05-24,915.5567016601562,951.7446880323001,893.8438657610802,951.7446880323001,455642
2002-05-27,861.2748413085938,901.0816792984908,857.656071245724,897.462909235621,198720
2002-05-28,864.8935546875,882.9875491985124,857.655942191164,861.2747117095045,139686
2002-05-29,882.9874877929688,890.2250997859799,861.2746518139352,864.8934945402657,188742
2002-05-30,864.8935546875,897.4627741911844,864.8935546874999,882.9875491985124,98944
2002-05-31,861.2748413085938,875.7500684794047,861.2748413085938,864.8936848311295,128877
2002-06-03,872.1312866210938,875.7500566350202,864.8936731335758,864.8936731335758,157146
2002-06-04,864.8935546875,882.9875491985124,861.2747117095045,861.2747117095045,193731
2002-06-05,897.4630737304688,904.7006886424473,875.7502289945331,875.7502289945331,197057
2002-06-06,897.4630737304688,897.4630737304688,897.4630737304688,897.4630737304688,0
2002-06-07,897.4630737304688,904.7006886424473,890.2254588184902,890.2254588184902,98944
2002-06-10,911.938232421875,911.938232421875,875.7501606847062,875.7501606847062,124719
2002-06-11,915.5567016601562,930.0319255928736,897.4627084740843,897.4627084740843,145506
2002-06-12,930.0321655273438,930.0321655273438,915.5569378602329,915.5569378602329,99775
2002-06-13,930.0321655273438,930.0321655273438,930.0321655273438,930.0321655273438,0
2002-06-14,911.938232421875,937.2698459080563,911.938232421875,937.2698459080563,14134
2002-06-17,933.6510620117188,933.6510620117189,915.5570617100415,926.4134471991123,88135
2002-06-18,926.4132080078125,944.5072036377878,919.1755950638903,919.1755950638903,122225
2002-06-19,919.175537109375,940.888374572135,911.9379980814432,919.1755371093751,162135
2002-06-20,933.6510620117188,933.6510620117189,919.1758323865056,919.1758323865056,47393
2002-06-21,926.4132080078125,940.8884338956566,926.4132080078124,940.8884338956566,54876
2002-06-24,901.0816040039062,919.1755997256485,901.0816040039062,919.1755997256485,120562
2002-06-25,890.2254028320312,897.4630172888346,861.2749450048173,861.2749450048173,134697
2002-06-26,839.5619506835938,868.5123273128496,832.324338161366,861.2747147906218,187079
2002-06-27,832.3245239257812,861.2749070164003,832.3245239257814,846.7997522009266,117236
2002-06-28,850.4185180664062,864.8937462654073,835.9432898674053,839.5621336469911,111416
2002-07-01,850.4185180664062,850.4185180664062,850.4185180664062,850.4185180664062,0
2002-07-02,850.4185180664062,857.6561321659068,839.5621336469911,846.7997477464917,63191
2002-07-03,864.8935546875,864.8935546874999,839.5619476801514,839.5619476801514,79820
2002-07-04,864.8935546875,875.7499367021765,857.655942191164,868.5123242058405,60696
2002-07-05,868.5122680664062,882.9874921234197,864.8934987819779,864.8934987819779,281866
2002-07-08,868.5122680664062,882.9874921234197,864.8934987819779,875.749880094913,373327
2002-07-09,882.9874877929688,882.9874877929688,868.5122638069464,868.5122638069464,256091
2002-07-10,875.7501220703125,886.6065798426068,872.1313517859946,872.1313517859946,147169
2002-07-11,868.5122680664062,875.749880094913,857.6558867534712,868.5122680664062,87303
2002-07-12,911.938232421875,919.175773309635,868.5125463372724,868.5125463372724,182922
2002-07-15,897.4630737304688,962.6015344785962,893.8442295446398,962.6015344785962,69011
2002-07-16,872.1312866210938,897.4628970975737,868.5124431475023,897.4628970975737,102270
2002-07-17,872.1312866210938,872.1312866210938,872.1312866210938,872.1312866210938,0
2002-07-18,864.8935546875,890.2251616948485,864.8935546874999,882.9875491985124,93124
2002-07-19,864.8935546875,882.9875491985124,857.655942191164,864.8935546874999,1304568
2002-07-22,843.1804809570312,854.0369333896126,832.324101984084,832.324101984084,68180
2002-07-23,850.4185180664062,850.4185180664062,817.8492913484896,817.8492913484896,48224
2002-07-24,828.7056884765625,843.1808421547432,810.6116178244214,810.6116178244214,34921
2002-07-25,835.943115234375,861.2747225608816,835.943115234375,835.943115234375,45730
2002-07-26,825.0868530273438,846.7996939463527,810.6116257480045,846.7996939463527,19955
2002-07-29,835.943115234375,861.2747225608816,817.8491204953925,825.0867330829167,47393
2002-07-30,835.943115234375,857.6559529969475,828.7055761065067,835.943115234375,55708
2002-07-31,828.7056884765625,835.94322858582,825.086844962268,832.3244585311912,27438
2002-08-01,835.943115234375,843.1807278218992,817.8491204953925,832.3243456704408,38247
2002-08-02,817.8491821289062,850.4184044973696,810.6115689959521,839.5620215277689,57371
2002-08-05,828.7056884765625,846.7996856690378,814.2304613387159,817.8492313933447,103933
2002-08-06,810.6116943359375,832.3245370921258,803.3741535435474,810.6116943359375,74831
2002-08-07,814.2305297851562,832.3245284986625,810.6116859666519,832.3245284986625,37415
2002-08-08,806.9927978515625,817.8491808035702,806.9927978515624,817.8491808035702,55708
2002-08-09,806.9927978515625,825.0867939247958,806.9927978515624,817.8491808035702,64854
2002-08-12,806.9927978515625,814.230410972788,806.9927978515624,814.230410972788,29932
2002-08-13,803.3739624023438,810.6115014727562,803.3739624023438,806.99273193755,28269
2002-08-14,781.6611938476562,803.3740333555152,778.0423505331823,796.1364201862289,167124
2002-08-15,781.6611938476562,781.6611938476564,781.6611938476564,781.6611938476564,0
2002-08-16,781.6611938476562,796.1364201862289,781.6611938476564,781.6611938476564,125551
2002-08-19,781.6611938476562,785.2799637024686,767.1859675090838,781.6611938476564,88966
2002-08-20,778.0424194335938,788.8988768787598,759.9484216378748,785.2800332438151,256922
2002-08-21,665.8594970703125,774.4235423117914,665.8594970703125,763.5671598255409,315956
2002-08-22,763.5670776367188,763.5670776367189,734.616629510008,738.235472255672,799038
2002-08-23,763.5670776367188,763.5670776367189,763.5670776367189,763.5670776367189,0
2002-08-26,723.0364379882812,741.8542289512764,720.8651911454524,734.616617042432,274383
2002-08-27,738.2357788085938,738.2357788085938,719.4179797121275,720.1417779456781,187911
2002-08-28,727.3790893554688,734.6167021023427,720.1415500682521,722.3127971624856,187911
2002-08-29,715.7989501953125,721.5889666724916,706.3900173181318,716.5226747075897,148832
2002-08-30,720.1416625976562,720.1416625976562,705.6664348420076,715.7990942709616,83977
2002-09-02,720.1416625976562,720.1416625976562,709.2852050510853,709.2852050510853,93955
2002-09-03,723.0364379882812,723.7602359089901,710.7325344730705,723.7602359089901,109753
2002-09-04,723.0364379882812,723.0364379882812,712.1800568548393,712.9038547755482,49887
2002-09-05,749.0919189453125,752.71068854713,713.6276536250122,713.6276536250122,239461
2002-09-06,738.2357788085938,745.473393845696,727.3793195230999,745.473393845696,88966
2002-09-09,720.865234375,734.6166610966386,709.2850546263977,727.3790487537622,99775
2002-09-10,720.865234375,723.0364813480363,712.9038975276626,713.6276220321236,88966
2002-09-11,727.3790893554688,734.6167021023427,716.5227069649864,716.5227069649864,63191
2002-09-12,723.7603149414062,730.9979276405757,720.1415453216499,727.3790845611625,40741
2002-09-13,723.7603149414062,730.9979276405757,712.9039326224805,716.5227022422367,62359
2002-09-16,723.7603149414062,723.7603149414062,719.4177473219045,723.7603149414062,45730
2002-09-17,730.9979248046875,738.2355374757789,720.8652670651596,730.9979248046875,122225
2002-09-18,756.3294677734375,767.1858491222541,730.997862319765,738.2354743721928,292675
2002-09-19,752.7108764648438,767.186105405234,734.6168770191935,756.3297204297787,108090
2002-09-20,752.7108764648438,752.7108764648438,752.7108764648438,752.7108764648438,0
2002-09-23,745.473388671875,752.7109301990658,727.3793144748573,752.7109301990658,79820
2002-09-24,720.865234375,730.997891655027,716.5226669692742,730.997891655027,101438
2002-09-25,711.4563598632812,723.7602638535488,700.5999048510201,723.7602638535488,164630
2002-09-26,711.4563598632812,721.5889434672358,702.771225237333,711.4563598632814,46562
2002-09-27,710.7325439453125,710.7325439453125,702.0474095389488,702.0474095389488,63191
2002-09-30,685.4010009765625,702.0474733725126,670.2020511132887,702.0474733725126,78989
2002-10-01,687.5723266601562,716.5227040710694,652.1080610735363,677.4396688554567,146337
2002-10-02,680.334716796875,708.561369784278,673.0971040488669,698.4287119370666,73168
2002-10-03,680.334716796875,680.334716796875,680.334716796875,680.334716796875,0
2002-10-04,665.8594970703125,675.268356994419,660.7932048326378,673.0971098810322,58202
2002-10-07,665.8594970703125,679.6109246808509,652.8317940110171,665.8594970703125,21618
2002-10-08,657.8980712890625,658.6217957430393,652.1079818186554,652.1079818186554,39910
2002-10-09,651.3842163085938,665.8594407046919,651.3842163085938,659.3456264562736,19123
2002-10-10,615.1962280273438,644.1466033245632,593.4834281895162,626.0526095813445,61528
2002-10-11,576.1131591796875,649.2129688621326,564.5330164018544,628.9476547237296,88966
2002-10-14,662.24072265625,662.24072265625,589.8646685265838,589.8646685265838,742498
2002-10-15,759.9483032226562,759.9483032226562,759.9483032226562,759.9483032226562,88135
2002-10-16,752.7108764648438,868.5125610686158,712.904107068283,868.5125610686158,1510772
2002-10-17,709.28515625,745.4732231492668,694.8099294902933,723.7603830097066,481418
2002-10-18,709.28515625,730.9979963895601,697.7049748422346,727.3791529698015,410743
2002-10-21,694.809814453125,699.1523817620537,675.2682982927715,695.5336124011056,336743
2002-10-22,687.5723266601562,709.2850913534268,676.7158708538639,688.2960512020919,187911
2002-10-23,691.1911010742188,691.1911010742189,677.4396735453263,677.4396735453263,146337
2002-10-24,685.4010009765625,690.467366570758,676.7158657805041,681.0584333785333,73168
2002-10-25,673.09716796875,680.3347814040696,669.4783245212581,680.3347814040696,91461
2002-10-28,670.2020263671875,678.8871612425617,665.8594589295005,669.4782283977461,93955
2002-10-29,665.1358642578125,673.0972027178412,658.6219750999088,662.2408187342261,128877
2002-10-30,660.7930908203125,665.8593821838564,652.8316813723425,660.7930908203125,93955
2002-10-31,661.5169067382812,665.1357497495869,653.5555696488578,660.0693842256901,108921
2002-11-01,658.621826171875,661.5168710408319,650.6604895120693,661.5168710408319,69011
2002-11-04,652.8318481445312,657.8982142619725,651.3843254623572,655.7268935088794,100607
2002-11-05,647.041748046875,660.0694519978045,646.3180234460993,649.2130687685282,53213
2002-11-06,639.0804443359375,658.6219645781277,639.0804443359375,648.4893054074488,120562
2002-11-07,631.1190185546875,636.9091087070813,629.6714960165891,636.9091087070813,73168
2002-11-08,628.2240600585938,631.1191055337778,614.4725940514696,631.1191055337778,67348
2002-11-11,615.9200439453125,629.6715083260757,615.9200439453125,619.5388503613028,57371
2002-11-12,602.8922729492188,611.5774073694641,598.549705739096,610.1298849660899,153821
2002-11-13,604.3399047851562,615.19632477632,598.5498141232022,615.19632477632,102270
2002-11-14,601.44482421875,604.3398693801219,591.312202883778,591.312202883778,87303
2002-11-15,605.0637817382812,615.1964423329299,601.4449743830496,602.8924973251422,98112
2002-11-18,605.0637817382812,607.2350661514203,594.2073964024249,601.4449743830496,87303
2002-11-19,602.1685791015625,603.6161016668457,597.826011405713,597.826011405713,53213
2002-11-20,597.1022338867188,601.4448014644856,595.6547480906246,595.6547480906246,65685
2002-11-21,603.6160888671875,607.9586564709531,595.654751656779,597.1022374615392,61528
2002-11-22,610.1300048828125,610.8537662267498,603.616152787377,607.2349595070634,160472
2002-11-25,626.7764282226562,631.8427201925427,613.024964609148,613.024964609148,290181
2002-11-26,651.3842163085938,654.2792611878134,628.9476552244676,628.9476552244676,370002
2002-11-27,665.8594970703125,683.9534923672827,644.8704566490545,650.6605468976303,577868
2002-11-28,647.7655639648438,686.1248788146789,641.9754731603656,670.2021291023641,572048
2002-11-29,647.7655639648438,647.7655639648438,636.9091804362798,641.2516750799733,133034
2002-12-02,647.7655639648438,647.7655639648438,647.7655639648438,647.7655639648438,0
2002-12-03,670.2020263671875,694.8098350544269,652.8317566164394,665.8594589295005,539620
2002-12-04,687.5723266601562,700.5999560922558,670.9257806797499,673.0971012248712,458137
2002-12-05,703.4950561523438,709.2851467789114,694.8099202124924,694.8099202124924,261080
2002-12-06,774.423583984375,803.3740367851093,720.8653197626785,720.8653197626785,966994
2002-12-09,843.1804809570312,854.0369333896126,774.4232916956419,774.4232916956419,917106
2002-12-10,850.4185180664062,879.3689744644083,799.7552928295739,857.6561321659068,688453
2002-12-11,843.1804809570312,868.5120808669975,825.0864915155745,857.6557018940503,282698
2002-12-12,810.6116943359375,843.1809217403835,796.1365392914847,828.7057666959307,276046
2002-12-13,817.8491821289062,817.8491821289062,752.7107373919797,792.5175728933972,534632
2002-12-16,810.6116943359375,868.5125348927668,774.4236965352965,846.7997655962513,843105
2002-12-17,803.3739624023438,832.3243390629594,767.1858997520052,810.6115014727562,352541
2002-12-18,817.8491821289062,825.0867952618605,785.279959760443,788.8988030567508,185416
2002-12-19,817.8491821289062,817.8491821289062,817.8491821289062,817.8491821289062,0
2002-12-20,854.0372314453125,868.5123839744697,817.8491664732696,817.8491664732696,527980
2002-12-23,839.5619506835938,868.5123273128496,817.8491131169104,868.5123273128496,464789
2002-12-24,825.0868530273438,839.5620803066831,796.1364719283316,835.943236757015,757464
2002-12-25,825.0868530273438,825.0868530273438,825.0868530273438,825.0868530273438,0
2002-12-26,810.6116943359375,868.5125348927668,792.517695435617,828.7057666959307,607801
2002-12-27,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2002-12-30,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2002-12-31,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-01,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-02,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-03,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-06,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-07,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-08,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-09,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-10,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-13,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-14,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-15,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-16,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-17,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-20,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-21,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-22,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-23,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-24,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-27,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-28,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-29,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-30,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-01-31,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-03,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-04,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-05,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-06,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-07,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-10,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-11,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-12,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-13,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-14,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-17,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-18,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-19,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-20,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-21,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-24,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-25,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-26,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-27,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-02-28,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-03,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-04,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-05,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-06,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-07,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-10,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-11,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-12,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-13,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-14,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-17,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-18,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-19,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-20,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-21,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-24,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-25,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-26,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-27,810.6116943359375,810.6116943359375,810.6116943359375,810.6116943359375,0
2003-03-28,798.8458251953125,811.7873594021453,789.4338069957662,810.6108295798317,25575
2003-03-31,776.4923706054688,794.139879405345,770.6097942125132,794.139879405345,40920
2003-04-01,772.9627685546875,772.9627685546875,742.373653845517,764.7272065923643,41943
2003-04-02,772.9627685546875,782.3747868975887,764.7272065923643,776.4922846157323,17391
2003-04-03,797.6692504882812,807.0812681582148,778.8452151484142,787.0807030622373,71098
2003-04-04,800.0223388671875,810.610887647553,788.2573336398879,805.904914940497,95139
2003-04-07,847.0825805664062,857.671130270157,800.0224086339581,811.787488346903,182094
2003-04-08,847.0825805664062,848.2591105756005,828.2585411772934,844.7295940076837,86955
2003-04-09,820.02294921875,847.0825508020856,820.02294921875,847.0825508020856,73144
2003-04-10,829.43505859375,829.43505859375,815.3170647457191,817.6700514771125,32736
2003-04-11,827.08203125,841.2000978644602,812.9639646355397,812.9639646355397,91558
