Date,Close,High,Low,Open,Volume
2003-05-08,2373.82958984375,2373.82958984375,2373.82958984375,2373.82958984375,0
2003-05-09,2412.02880859375,2417.4858521466454,2319.2585608614636,2346.543947736962,576906
2003-05-12,2412.02880859375,2466.599582344747,2382.014815386293,2433.857151916353,1450834
2003-05-13,2362.915771484375,2428.400820660211,2357.458726330823,2428.400820660211,460763
2003-05-14,2357.458740234375,2412.029530313878,2324.716300008888,2327.4447380462198,357948
2003-05-15,2412.02880859375,2412.02880859375,2302.8872610917556,2362.9150783956484,894871
2003-05-16,2412.02880859375,2428.4001083634575,2354.729428510794,2406.5717650408546,694953
2003-05-19,2493.8857421875,2526.6283518753216,2428.4008610340047,2455.6862563664736,1745317
2003-05-20,2493.8857421875,2515.71409227569,2417.486601434373,2472.05739209931,734937
2003-05-21,2619.398193359375,2633.040888759975,2463.8714996147446,2463.8714996147446,1252820
2003-05-22,2712.168212890625,2728.5393434259036,2608.4837097231116,2613.940753234871,2965769
2003-05-23,2821.310546875,2848.5957720479178,2673.9693162748385,2723.0830598082257,2024567
2003-05-26,3148.73486328125,3225.133817815007,2892.2519340134813,2892.2519340134813,2720155
2003-05-27,2924.99462890625,3192.3913164560163,2886.7951504308667,3165.1059263704446,1881134
2003-05-28,2810.39599609375,2974.1083448111995,2772.196515704098,2941.3660780009695,2380612
2003-05-29,2772.19677734375,2870.42426348934,2755.825473282463,2755.825473282463,1266148
2003-05-30,2826.76708984375,2875.8806555429446,2788.567612275257,2794.024656340608,954529
2003-06-02,2832.224609375,2881.338352430309,2804.9392153566137,2837.681654356464,1386099
2003-06-03,2755.82568359375,2886.795787856918,2693.069238717636,2886.795787856918,2429481
2003-06-04,2744.91064453125,2783.1101182448924,2709.439608019428,2783.1101182448924,644180
2003-06-05,2701.254150390625,2783.110316267792,2701.254150390625,2761.2819715450073,809192
2003-06-06,2701.254150390625,2701.254150390625,2701.254150390625,2701.254150390625,0
2003-06-09,2673.96875,2709.43978887958,2646.683361494328,2684.883006868888,1090981
2003-06-10,2739.454345703125,2744.911390701215,2652.1409492894204,2673.9692983928467,972934
2003-06-11,2720.35400390625,2772.196345959034,2720.35400390625,2750.3680003110744,763496
2003-06-12,2723.082763671875,2750.3681549885628,2703.983023572403,2728.539808113003,1260436
2003-06-13,2848.595703125,2875.8810967488043,2744.911342643394,2744.911342643394,1450834
2003-06-16,2826.76708984375,2870.4237805886314,2799.4817004059587,2799.4817004059587,583253
2003-06-17,2886.7958984375,2919.538172090888,2859.510501281925,2870.424592499721,1273129
2003-06-18,2821.310546875,2886.7955946232055,2766.739758307029,2859.51020033922,904391
2003-06-19,2733.9970703125,2826.767509644882,2723.082980560955,2821.3104647691093,1665984
2003-06-20,2739.454345703125,2783.110874798911,2701.2546924943626,2701.2546924943626,816173
2003-06-23,2750.36767578125,2772.1960188535727,2720.353682917929,2750.36767578125,885351
2003-06-24,2728.539306640625,2739.453562628022,2701.2539203386596,2701.2539203386596,500747
2003-06-25,2755.82568359375,2772.196988904416,2733.9973328832216,2733.9973328832216,632122
2003-06-26,2739.454345703125,2755.825480697395,2720.3544345432106,2720.3544345432106,420145
2003-06-27,2821.310546875,2859.51020033922,2772.196803341613,2772.196803341613,1117637
2003-06-30,2837.68115234375,2848.595240375873,2755.824984769723,2821.310020295566,718435
2003-07-01,2886.7958984375,2886.7958984375,2810.3965834685873,2837.6819806241624,804115
2003-07-02,2870.42431640625,2914.081015300459,2859.5102262382325,2903.1665869103035,671471
2003-07-03,2788.568115234375,2892.2524785101464,2783.110901073698,2892.2524785101464,899314
2003-07-04,2870.42431640625,2903.1665869103035,2810.396313148946,2810.396313148946,1394349
2003-07-07,2859.51025390625,2886.7956487013707,2837.681735136868,2870.42434417987,575637
2003-07-08,2826.76708984375,2941.3658607713037,2815.8530017130483,2941.3658607713037,1191892
2003-07-09,2783.111328125,2859.5106469868006,2783.111328125,2826.768033442859,611178
2003-07-10,2772.19677734375,2837.681655366766,2761.28251826587,2799.482171371851,578810
2003-07-11,2794.024658203125,2821.3100476591053,2739.4538792911653,2739.4538792911653,653700
2003-07-14,2810.39599609375,2837.6813875466582,2788.5678182202632,2810.39599609375,553424
2003-07-15,2821.310546875,2821.310546875,2772.196803341613,2810.3962876947653,628948
2003-07-16,2788.568115234375,2859.5102082124936,2777.6538560240897,2837.6816897919225,337639
2003-07-17,2788.568115234375,2788.568115234375,2788.568115234375,2788.568115234375,0
2003-07-18,2750.36767578125,2794.0243619258954,2733.996376199253,2739.4535888005985,498843
2003-07-21,2755.82568359375,2777.654034304278,2733.9973328832216,2750.3686381938874,291943
2003-07-22,2739.454345703125,2761.2825256954848,2723.083041597789,2728.5400865958786,394124
2003-07-23,2875.880126953125,2881.3373391264718,2733.9961617772406,2733.9961617772406,927874
2003-07-24,2968.65185546875,2968.65185546875,2859.5102754653976,2886.7956704662356,1016726
2003-07-25,2979.56591796875,3028.679493222239,2941.366432969132,2963.1946134768737,1156351
2003-07-28,2985.0224609375,3066.878626766999,2930.45134549577,3055.964200745414,1028785
2003-07-29,3012.30859375,3034.1367747417785,2985.023198399203,3001.394165031963,689876
2003-07-30,2963.194091796875,3034.136173290661,2963.194091796875,3006.850783348596,658143
2003-07-31,3006.8505859375,3028.678761169218,2935.9085091013294,2941.365722020288,778094
2003-08-01,3039.593994140625,3083.2503561965664,3006.85138437652,3028.679565404491,734302
2003-08-04,3077.79296875,3126.9065370149806,3001.3936713996954,3083.249843989391,901852
2003-08-05,3121.4501953125,3126.9070714846125,3045.0508849035687,3088.707585391222,706377
2003-08-06,3012.30859375,3110.5357464351505,2979.5659840401845,3088.7075654433725,773016
2003-08-07,2968.65185546875,3023.222645470426,2924.99515582298,3012.3085551145195,764766
2003-08-08,2974.1083984375,2985.0228257931417,2935.9089173590714,2985.0228257931417,359217
2003-08-11,2935.908935546875,2946.823024748023,2881.3381513190266,2946.823024748023,437281
2003-08-12,2881.337890625,2924.9945817017856,2854.052500979769,2914.0804934881085,793325
2003-08-13,2941.365966796875,2957.7369304720037,2859.509795532883,2881.337972581113,817443
2003-08-14,2963.194091796875,2968.6513050741205,2897.7092235803343,2968.6513050741205,1097963
2003-08-15,2963.194091796875,2963.194091796875,2963.194091796875,2963.194091796875,0
2003-08-18,2908.623779296875,2985.023086344442,2908.623779296875,2963.1945679499368,1026246
2003-08-19,2881.337890625,2952.279971347017,2837.6811995482144,2935.9086699154627,1326440
2003-08-20,2875.880126953125,2919.536809673861,2864.966040828444,2875.880126953125,710185
2003-08-21,2930.45166015625,2941.3660873497834,2875.880877076986,2897.7093932419525,1069403
2003-08-22,2875.880126953125,2946.82219409657,2864.966040828444,2930.450895798542,644180
2003-08-25,2897.709228515625,2924.994618504162,2859.5097501760897,2864.966625240548,481707
2003-08-26,2946.82275390625,2974.1081435123806,2881.3378864959523,2881.3378864959523,792691
2003-08-27,2919.537353515625,2968.6512575584843,2919.537353515625,2963.1940443685858,530576
2003-08-28,2864.966796875,2952.280185357922,2864.966796875,2908.623491116461,621967
2003-08-29,2837.68115234375,2881.3378426943123,2804.938719136346,2875.8806295672152,869485
2003-09-01,2815.853515625,2843.138910042557,2799.482211330039,2826.7676057475956,1382291
2003-09-02,2788.568115234375,2815.853509593487,2761.282551764195,2810.3962954328103,1496530
2003-09-03,2799.482177734375,2832.2246168202983,2777.6538286400705,2821.3105268286795,1125888
2003-09-04,2799.482177734375,2826.7675718244886,2772.196783644261,2772.196783644261,575002
2003-09-05,2832.224609375,2881.338352430309,2821.3105194120717,2837.681654356464,1075749
2003-09-08,2903.166015625,2903.166015625,2837.6811492808747,2864.9665384427663,966588
2003-09-09,2854.05322265625,2914.081230343284,2854.05322265625,2892.2527101742885,967222
2003-09-10,2854.05322265625,2854.05322265625,2854.05322265625,2854.05322265625,0
2003-09-11,2854.05322265625,2854.05322265625,2854.05322265625,2854.05322265625,0
2003-09-12,2854.05322265625,2854.05322265625,2854.05322265625,2854.05322265625,0
2003-09-15,2815.853515625,2881.3383945827095,2815.853515625,2854.0530001651523,550885
2003-09-16,2903.166015625,2935.9086179080987,2799.4816720986405,2799.4816720986405,1203951
2003-09-17,2941.365966796875,2979.5654457423207,2914.0805763755443,2924.9946648996593,1288995
2003-09-18,2963.194091796875,3006.850783348596,2919.5374002451545,2941.3659151320553,1041478
2003-09-19,2892.25244140625,2985.0230516148113,2881.338351447046,2979.5658375241437,948183
2003-09-22,2837.68115234375,2914.0804450127516,2826.7670643116276,2881.3378426943123,939297
2003-09-23,2881.337890625,2881.337890625,2804.9387657961447,2859.509714197646,590234
2003-09-24,2946.82275390625,2974.1081435123806,2881.3378864959523,2892.2519746939893,1197604
2003-09-25,2914.080810546875,2914.080810546875,2848.5955976957143,2908.62359673524,802211
2003-09-26,2837.68115234375,2897.709143853532,2837.68115234375,2870.42375466219,700030
2003-09-29,2864.966796875,2864.966796875,2794.0248801214393,2815.85322724217,471552
2003-09-30,2875.880126953125,2886.7945512998185,2815.852484156373,2864.966040828444,1051632
2003-10-01,2854.05322265625,2864.9673136296665,2821.3107806249195,2843.1391316828335,529307
2003-10-02,2892.25244140625,2930.4519253745293,2875.8811373563785,2892.25244140625,1063691
2003-10-03,2892.25244140625,2892.25244140625,2892.25244140625,2892.25244140625,0
2003-10-06,2919.537353515625,2919.537353515625,2870.423787694842,2908.623265357904,711454
2003-10-07,3001.39306640625,3023.2215776300986,2914.080036176928,2919.5369103163716,1532705
2003-10-08,3017.76513671875,3105.078527490563,3006.851047427801,3034.1364397662287,1997277
2003-10-09,3121.4501953125,3126.9070714846125,3023.2227037708167,3034.136794337193,1761183
2003-10-10,3137.82080078125,3197.8487993182807,3055.9646236246317,3154.192103856996,1709141
2003-10-13,3246.96240234375,3274.247792156166,3088.7069384984893,3148.7349313746363,1952851
2003-10-14,3170.563232421875,3274.2479207132856,3170.563232421875,3274.2479207132856,1097328
2003-10-15,3159.64892578125,3219.6765786518813,3126.9063236903094,3208.762490695591,801576
2003-10-16,3137.82080078125,3219.676977937868,3115.992622161663,3214.220102394027,1142389
2003-10-17,3028.678955078125,3181.47720614912,2995.9366901342496,3115.992338039288,1321998
2003-10-20,3066.87890625,3066.87890625,2946.8229148484465,2990.479608247003,1227433
2003-10-21,3077.79296875,3105.078359613232,3023.222187023536,3055.9644531261592,787613
2003-10-22,3110.535400390625,3154.192095739558,3045.050526478281,3061.4218295118944,799672
2003-10-23,3001.39306640625,3110.5346078594207,3001.39306640625,3110.5346078594207,784440
2003-10-24,3083.249755859375,3088.7069691648726,3006.850798914911,3028.678975692734,960876
2003-10-27,3083.249755859375,3121.44957255369,3061.421579081552,3110.5351459426956,543269
2003-10-28,3159.64892578125,3176.02022682672,3066.878670819678,3066.878670819678,983089
2003-10-29,3203.3056640625,3236.04792842439,3165.1058483071834,3186.934362770518,980550
2003-10-30,3219.67724609375,3241.505764753471,3176.0208852185874,3203.306279876634,487419
2003-10-31,3225.13427734375,3230.5914912546127,3137.8208841026676,3165.1062772127407,896140
2003-11-03,3214.220458984375,3246.9630687683803,3203.3063684637564,3219.67733513361,482342
2003-11-04,3181.477783203125,3328.8191859525177,3159.6496026146956,3274.2483962593033,1381656
2003-11-05,3197.848876953125,3208.762966527882,3137.8208769587814,3176.020697803611,1311843
2003-11-06,3094.164306640625,3241.5053513590037,3083.2498795916295,3225.134049007607,1691370
2003-11-07,3066.87890625,3110.5352614264607,3006.850910549223,3083.2498703301253,1371501
2003-11-10,3083.249755859375,3099.621057553784,3006.850798914911,3045.050277387143,891063
2003-11-11,3034.13623046875,3110.535188457434,3023.2221419306647,3066.878834305093,662585
2003-11-12,3115.9931640625,3137.821346478215,3012.3087902545967,3012.3087902545967,974838
2003-11-13,3170.563232421875,3170.563232421875,3094.1642732362816,3137.8206280725676,720974
2003-11-14,3159.64892578125,3197.8484027393006,3143.2776247357797,3143.2776247357797,524864
2003-11-17,3132.364013671875,3170.563496445675,3105.0786205160007,3143.2781032898006,651161
2003-11-18,3143.27783203125,3159.6491341563883,3083.2498369797736,3159.6491341563883,406817
2003-11-19,3034.13623046875,3132.3637037556914,3028.679017088664,3083.249798001177,864407
2003-11-20,3001.39306640625,3083.2492224961284,3001.39306640625,3077.792348356684,510901
2003-11-21,2974.1083984375,3012.3082177380343,2946.8230064926074,2979.5656121153206,847906
2003-11-24,2875.880126953125,3012.307387288681,2870.4232530017907,2974.107578519279,544538
2003-11-25,2914.080810546875,2935.9089893491855,2886.7954179329295,2908.62359673524,536922
2003-11-26,3083.249755859375,3105.078270859281,2924.9946286649497,2935.9087170538614,903122
2003-11-27,3083.249755859375,3126.9064476371045,3055.964365776055,3105.078270859281,453782
2003-11-28,3137.82080078125,3143.278014547202,3072.3359267003775,3072.3359267003775,789517
2003-12-01,3137.82080078125,3154.192103856996,3088.7072297761233,3137.82080078125,532480
2003-12-02,3137.82080078125,3170.5634069327416,3115.992622161663,3170.5634069327416,361756
2003-12-03,3225.13427734375,3252.4196704538235,3121.44991881432,3154.1921876131355,1502876
2003-12-04,3328.818603515625,3388.8462587419544,3159.6490497770696,3214.2198299221413,1883673
2003-12-05,3328.818603515625,3383.389383660697,3279.704698451811,3339.732691900223,790152
2003-12-08,3410.6748046875,3443.417070138453,3301.5332434068205,3328.8186337269904,1442583
2003-12-09,3377.931884765625,3437.959873138891,3345.1892841580157,3437.959873138891,574367
2003-12-10,3421.5888671875,3432.5029555882693,3290.6187917120237,3339.7326968486086,907564
2003-12-11,3361.5615234375,3437.9608334549785,3361.5615234374995,3421.5895285782226,1033227
2003-12-12,3367.017578125,3448.873736093476,3328.8181053841176,3383.3888773631015,950721
2003-12-15,3465.246337890625,3476.160428744537,3394.3042400069585,3405.2183308608705,1183642
2003-12-16,3519.81689453125,3547.102288948807,3383.389922443466,3410.6753168610226,1375309
2003-12-17,3427.04638671875,3530.7310915787425,3383.390024906276,3519.817001125624,1102405
2003-12-18,3328.818603515625,3427.0457371990883,3312.447301827687,3383.389383660697,1414024
2003-12-19,3328.818603515625,3372.4749570540166,3301.533213443089,3361.5608686694186,1212836
2003-12-22,3399.76025390625,3432.502856384335,3301.5331229161425,3301.5331229161425,774286
2003-12-23,3388.8466796875,3443.417466611081,3339.733106745127,3416.1320731492906,498843
2003-12-24,3296.076416015625,3410.6752040683828,3290.6192020237318,3394.303900314828,561674
2003-12-25,3296.076416015625,3296.076416015625,3296.076416015625,3296.076416015625,0
2003-12-26,3296.076416015625,3323.361809530841,3263.3338085085156,3274.2482364923026,496939
2003-12-29,4534.20458984375,4563.45733260306,4358.68677349632,4366.000185818076,500747
2003-12-30,4541.51708984375,4556.143459744968,4475.698198656367,4475.698198656367,648623
2003-12-31,4541.51708984375,4541.51708984375,4541.51708984375,4541.51708984375,0
2004-01-01,4541.51708984375,4541.51708984375,4541.51708984375,4541.51708984375,0
2004-01-02,4578.08447265625,4629.277007712344,4519.5785240504565,4548.831724985319,680356
2004-01-05,4680.4697265625,4724.348845542632,4556.144422959026,4556.144422959026,1236953
2004-01-06,4702.40869140625,4753.601214574222,4621.962974096704,4738.974844135348,828232
2004-01-07,4760.9130859375,4848.672195057319,4717.033984641314,4768.226496118727,906930
2004-01-08,4760.9130859375,4848.672195057319,4731.660351740044,4826.732417777364,892967
2004-01-09,4826.73388671875,4848.6736706757365,4760.9145348477905,4760.9145348477905,941836
2004-01-12,4790.16796875,4826.734126070292,4651.2162989745575,4760.914770935436,800941
2004-01-13,4855.98681640625,4870.613188518294,4687.782403958046,4687.782403958046,1049728
2004-01-14,4834.04638671875,4892.552320625802,4826.733428270255,4892.552320625802,679087
2004-01-15,4841.35986328125,4921.805580138997,4812.1071225677915,4841.35986328125,1043382
2004-01-16,4826.73388671875,4899.866197732798,4753.601575704703,4870.613001368862,612447
2004-01-19,4826.73388671875,4848.6736706757365,4782.854318804777,4782.854318804777,498208
2004-01-20,4753.6015625,4826.733873310899,4680.469251689102,4775.541346396042,976108
2004-01-21,4753.6015625,4753.6015625,4753.6015625,4753.6015625,0
2004-01-22,4753.6015625,4753.6015625,4753.6015625,4753.6015625,0
2004-01-23,4753.6015625,4753.6015625,4753.6015625,4753.6015625,0
2004-01-26,4724.34912109375,4804.794857145242,4665.8431724439315,4804.794857145242,633391
2004-01-27,4760.9130859375,4775.539906299952,4673.154430081405,4695.09420736136,1169045
2004-01-28,4731.6611328125,4782.853652740447,4709.721351910866,4760.913871838813,560405
2004-01-29,4746.2880859375,4790.1676531362755,4651.215992516056,4695.095559714831,406817
2004-01-30,4819.42041015625,4819.42041015625,4724.348316450803,4731.661728760398,679087
2004-02-02,4870.61328125,4921.8062645126365,4804.794378860735,4819.420751251251,651161
2004-02-03,4826.73388671875,4899.866197732798,4702.409048647641,4885.239826182761,847906
2004-02-04,4753.6015625,4863.300028716349,4724.348366217325,4826.733873310899,568656
2004-02-05,4972.998046875,4980.31100533889,4775.540916128859,4804.793656512057,1077019
2004-02-06,5009.56494140625,5024.191313765486,4885.240096456913,5009.56494140625,713358
2004-02-09,5016.876953125,5082.696296202271,4965.684432907436,5009.563994958949,682894
2004-02-10,5046.130859375,5053.444271839362,4980.311506987332,5009.564703580917,495670
2004-02-11,5141.20263671875,5141.20263671875,4958.371869070298,5068.070329659369,1182372
2004-02-12,5046.130859375,5148.515914292885,4980.311506987332,5090.010427633445,849176
2004-02-13,5046.130859375,5053.444271839362,4958.372176121975,5053.444271839362,586426
2004-02-16,4921.80615234375,5009.564837950696,4914.492739683223,5009.564837950696,538826
2004-02-17,4943.74609375,4943.74609375,4885.240598302962,4914.493346026481,580714
2004-02-18,4863.29931640625,4943.744574557392,4841.35953572365,4914.491835823122,679087
2004-02-19,4855.98681640625,4899.866386006261,4834.047031606245,4899.866386006261,715262
2004-02-20,4936.431640625,4951.0580100636,4848.672970729606,4863.299340168205,545173
2004-02-23,4907.1787109375,4965.684645084802,4907.1787109375,4936.431904643061,310349
2004-02-24,4863.29931640625,4936.431616505722,4863.29931640625,4914.491835823122,360487
2004-02-25,4863.29931640625,4914.491835823122,4855.985905090785,4863.29931640625,284962
2004-02-26,4936.431640625,4987.624160291996,4855.985928817007,4899.865490396603,670201
2004-02-27,5002.2509765625,5002.2509765625,4899.865928082842,4936.4320815775545,675913
2004-03-01,5002.2509765625,5002.2509765625,5002.2509765625,5002.2509765625,0
2004-03-02,5119.26318359375,5133.889555294697,5046.130871825148,5075.383615227042,1483202
2004-03-03,5046.130859375,5141.202955092388,5046.130859375,5053.444271839362,609908
2004-03-04,5009.56494140625,5082.6972564663165,4987.625156235453,5053.444511747844,779998
2004-03-05,5090.0107421875,5097.323701839926,4958.372482541008,4994.938640594817,709550
2004-03-08,5075.3828125,5126.575785252388,5068.069854438083,5119.262373926677,775555
2004-03-09,5111.9501953125,5119.26360840179,5075.384036393856,5090.010862572437,806653
2004-03-10,5075.3828125,5170.454893415272,5060.756443112372,5111.948962600966,829501
2004-03-11,4987.6240234375,5075.3826909249,4951.057874212434,5060.75632188763,963415
2004-03-12,4863.29931640625,4972.997766555457,4790.167016306778,4972.997766555457,980550
2004-03-15,4892.5517578125,4921.804948032803,4826.73287302841,4826.73287302841,409356
2004-03-16,4972.998046875,5016.877157449799,4848.673220350675,4870.612549006165,628948
2004-03-17,5060.75732421875,5060.75732421875,4980.311598685052,4987.625011284069,776824
2004-03-18,4994.93798828125,5068.07029483816,4965.684793700186,5046.13051221832,675913
2004-03-19,5082.69677734375,5111.9495193047,5002.251057055371,5031.504252280165,521056
2004-03-22,4958.3720703125,5126.576474028646,4958.3720703125,5090.010319014868,365564
2004-03-23,4943.74609375,4972.999294737452,4863.300810878357,4899.866972164722,342082
2004-03-24,4877.92578125,4914.491932015453,4855.986000137968,4914.491932015453,297655
2004-03-25,4826.73388671875,4877.926413775812,4804.7941027617635,4826.73388671875,695588
2004-03-26,4804.79248046875,4870.6113568527235,4804.79248046875,4848.672033567204,870754
2004-03-29,4782.85400390625,4914.4922457173725,4775.54104524464,4775.54104524464,385873
2004-03-30,4819.42041015625,4841.360193821177,4738.975141069992,4782.854255135991,574367
2004-03-31,4885.23876953125,4885.23876953125,4812.106474335334,4863.298990319722,406817
2004-04-01,4972.998046875,4972.998046875,4848.673220350675,4848.673220350675,3930454
2004-04-02,5119.26318359375,5155.829339478051,4892.552835805537,4972.998560056546,1069403
2004-04-05,5119.26318359375,5119.26318359375,5119.26318359375,5119.26318359375,0
2004-04-06,5119.26318359375,5214.335279545706,5075.383615227042,5185.082082879945,1085269
2004-04-07,5046.130859375,5155.829326757248,5031.50448771014,5155.829326757248,481707
2004-04-08,5119.26318359375,5119.26318359375,5016.877675159387,5053.444284307555,601658
2004-04-09,5082.69677734375,5104.6365604463845,5002.251057055371,5053.4440353827995,413164
2004-04-12,5228.96142578125,5228.96142578125,5082.696808550769,5082.696808550769,797133
2004-04-13,5155.830078125,5250.902187697406,5155.830078125,5250.902187697406,529307
2004-04-14,5046.130859375,5104.636799298305,5009.564703580917,5097.323386833942,385873
2004-04-15,5046.130859375,5046.130859375,5046.130859375,5046.130859375,0
2004-04-16,4929.11767578125,5009.563378555962,4929.11767578125,5009.563378555962,316061
2004-04-19,5016.876953125,5024.190364554853,4877.925762068209,4965.684432907436,342082
2004-04-20,5228.96142578125,5228.96142578125,5002.2510877684645,5038.817242076085,605466
2004-04-21,5185.08203125,5228.961599179782,5111.949720209605,5126.5765450287745,521056
2004-04-22,5177.76904296875,5207.021785914757,5119.2631038128775,5170.455630600319,586426
2004-04-23,5126.57568359375,5265.526869916539,5126.57568359375,5228.96072054067,486784
2004-04-26,5024.19140625,5155.829666434074,5024.19140625,5155.829666434074,256402
2004-04-27,5024.19140625,5111.950095284751,5016.877993303815,5075.383937081614,296386
2004-04-28,5177.76904296875,5192.395414441754,5024.191009342568,5046.130793184002,703838
2004-04-29,5090.0107421875,5170.456017947545,5053.444584133691,5119.26348732499,580079
2004-04-30,5090.0107421875,5111.950074408671,4980.311814762179,5016.877972815988,467744
2004-05-03,5046.130859375,5148.515914292885,5031.50448771014,5097.323386833942,347794
2004-05-04,5046.130859375,5075.38360270472,5009.564703580917,5068.070643504222,335100
2004-05-05,5046.130859375,5046.130859375,5046.130859375,5046.130859375,0
2004-05-06,4907.1787109375,5046.130361195319,4870.612558753414,4972.998056827147,609908
2004-05-07,4863.29931640625,4899.865466455985,4760.913824308713,4870.612274457921,491862
2004-05-10,4475.69873046875,4885.239855948276,4322.120695097961,4885.239855948276,583253
2004-05-11,4395.2529296875,4519.577766341754,4322.120619506897,4329.434031830499,665759
2004-05-12,4490.32470703125,4570.770423864465,4387.939661301545,4395.252619845767,527403
2004-05-13,4387.93994140625,4570.770715640196,4373.313116856452,4570.770715640196,655604
2004-05-14,4124.6630859375,4453.758450893743,4124.6630859375,4387.93955920802,785075
2004-05-17,4322.12060546875,4322.12060546875,4066.1575206680013,4190.482356918451,805384
2004-05-18,4314.8076171875,4387.940387581225,4205.109141492762,4270.928498867945,535653
2004-05-19,4475.69873046875,4512.26488619857,4300.180911007297,4314.807282646452,670836
2004-05-20,4424.505859375,4497.63816515324,4322.120359327167,4351.37355359676,416972
2004-05-21,4504.9521484375,4534.205349360821,4439.133239571909,4504.9521484375,416972
2004-05-24,4475.69873046875,4563.457413567545,4431.819162287421,4497.638514559415,340178
2004-05-25,4468.384765625,4468.384765625,4292.867421125278,4402.565874753556,430934
2004-05-26,4468.384765625,4468.384765625,4468.384765625,4468.384765625,0
2004-05-27,4475.69873046875,4541.51762947688,4380.626634918446,4483.011689656395,496939
2004-05-28,4504.9521484375,4600.024258226411,4475.699400778111,4570.771510567022,568021
2004-05-31,4409.87939453125,4526.8912746056385,4387.940063623185,4483.011706261776,269730
2004-06-01,4497.63818359375,4519.577512806111,4424.505877515665,4424.505877515665,456955
2004-06-02,4387.93994140625,4497.638405946617,4322.120590723718,4497.638405946617,493131
2004-06-03,4168.5419921875,4431.818452587327,4146.602664874007,4402.565713993476,531211
2004-06-04,4248.98828125,4314.807178672085,4175.855971552637,4205.108714126041,1017361
2004-06-07,4461.072265625,4490.325008292137,4248.98829486477,4248.98829486477,471552
2004-06-08,4497.63818359375,4526.890924719452,4417.192465602324,4497.63818359375,330658
2004-06-09,4446.4453125,4548.830815403163,4424.505982765747,4497.638290583503,234189
2004-06-10,4380.6259765625,4380.6259765625,4205.108183479282,4278.240483948007,1224260
2004-06-11,4241.67578125,4373.314057670028,4205.109618536879,4373.314057670028,547077
2004-06-14,4168.5419921875,4329.433414245056,4139.289253593649,4241.674291935919,308445
2004-06-15,4088.096923828125,4256.301311695325,4073.470553853545,4248.987900076129,577541
2004-06-16,4183.169921875,4322.1211468666115,4080.7844031713653,4080.7844031713653,620063
2004-06-17,4285.55419921875,4307.493981568028,4146.602999779698,4234.3616759129845,574367
2004-06-18,4212.421875,4285.554180332757,4110.03682883967,4285.554180332757,797133
2004-06-21,4183.169921875,4285.554987314723,4117.3505627232535,4212.4226682109465,645449
2004-06-22,4183.169921875,4205.1092549950035,4088.0978163873074,4153.916722275142,310983
2004-06-23,4117.349609375,4270.927625238404,4117.349609375,4241.674432411952,467744
2004-06-24,4227.048828125,4270.928398679114,4161.229925557718,4227.048828125,470918
2004-06-25,4314.8076171875,4336.747402979227,4212.422554511304,4263.615085849402,360487
2004-06-28,4387.93994140625,4402.566312692195,4263.614652316085,4336.746962009663,418241
2004-06-29,4483.0126953125,4490.326109404598,4336.748039582262,4424.507195631578,494400
2004-06-30,4570.76953125,4629.275001233684,4468.384052251082,4468.384052251082,571194
2004-07-01,4431.818359375,4607.3361470378995,4431.818359375,4570.769997932768,415068
2004-07-02,4402.5654296875,4439.131577200365,4336.746092206085,4439.131577200365,307810
2004-07-05,4578.08447265625,4607.337673591112,4351.374545046707,4366.000918882171,335735
2004-07-06,4614.6494140625,4651.215565617407,4548.830522569191,4600.023044093299,373180
2004-07-07,4709.72119140625,4709.72119140625,4541.516814577764,4570.770005870943,465840
2004-07-08,4570.76953125,4738.973890612431,4570.76953125,4738.973890612431,462667
2004-07-09,4665.84228515625,4724.348222680189,4570.770646601676,4570.770646601676,253229
2004-07-12,4665.84228515625,4738.9750470090585,4607.336800896157,4717.0352637796,252594
2004-07-13,4731.6611328125,4738.974544200978,4534.204011225393,4738.974544200978,394124
2004-07-14,4614.6494140625,4702.4085404053285,4600.023044093299,4680.468758819621,271634
2004-07-15,4607.3359375,4643.902084942133,4475.69771605557,4607.3359375,252594
2004-07-16,4570.76953125,4643.9018219933405,4431.817906879412,4643.9018219933405,264018
2004-07-19,4680.4697265625,4680.4697265625,4475.699144863497,4497.638930985517,239901
2004-07-20,4526.89013671875,4607.335840706905,4504.950358061639,4592.70901942633,361121
2004-07-21,4534.20458984375,4607.336900005882,4497.6384347626845,4578.083703982716,449339
2004-07-22,4387.93994140625,4453.75883882493,4366.000157845406,4431.819055264085,485515
2004-07-23,4366.0,4417.192524281954,4329.433846475199,4387.939782767648,237997
2004-07-26,4329.4345703125,4387.940516386547,4322.121157079277,4322.121157079277,204360
2004-07-27,4439.1318359375,4439.1318359375,4285.5538261265865,4380.6259058541145,200552
2004-07-28,4417.19287109375,4497.638596469968,4373.31330211329,4497.638596469968,220861
2004-07-29,4241.67578125,4409.880220383149,4241.67578125,4409.880220383149,342082
2004-07-30,4183.169921875,4307.494773698639,4175.856508659058,4278.241574098781,637199
2004-08-02,3949.145263671875,4168.542172402111,3941.8323053391537,4168.542172402111,775555
2004-08-03,3846.760986328125,4022.2783669310707,3839.4475732763767,3949.146049469193,751438
2004-08-04,3773.62841796875,3876.0134743025355,3715.122477236356,3788.2547898358803,600389
2004-08-05,3868.70068359375,3912.5798011073352,3802.881327427535,3802.881327427535,463937
2004-08-06,3890.639404296875,3956.4587501194487,3795.5675446942805,3824.820511738121,644180
