Date,Close,High,Low,Open,Volume
2007-08-17,37013.9921875,40668.87578712172,36814.634900247904,38675.30291460078,239088
2007-08-20,42529.53515625,42529.53515625,39605.63138815142,40336.60800594506,242317
2007-08-21,41532.75,43459.87022711365,40469.513957082316,43194.06054061521,136830
2007-08-22,41732.11328125,42463.09002450311,40934.6868098685,41665.66085004517,178796
2007-08-23,42064.37109375,44124.39624838358,42064.37109375,43858.5865510115,232424
2007-08-24,43194.06640625,43326.97126754733,40668.87674467715,41333.39834808739,134539
2007-08-27,43326.9609375,44788.91406321064,43127.603693084915,44523.104403990525,96010
2007-08-28,43725.6796875,43725.6796875,42595.988525723464,42728.893368285404,71955
2007-08-29,43061.15625,43326.96593990975,41266.94084310915,41266.94084310915,114754
2007-08-30,44323.75390625,44788.920880689904,43393.41995737019,44523.11118100996,79453
2007-08-31,45121.17578125,45187.62819553075,43659.22266707352,43925.032324196516,95177
2007-09-03,44390.20703125,45985.06255140603,44390.20703125,45918.61012543802,133810
2007-09-04,42861.79296875,45054.72260282169,42728.88814244262,44855.36536336062,173068
2007-09-05,41997.91796875,43526.32370314083,41997.91796875,43459.871279906445,106111
2007-09-06,42130.81640625,42130.81640625,40801.770846813764,41266.93503561724,182544
2007-09-07,41200.4921875,42197.275847322344,41200.4921875,42197.275847322344,135789
2007-09-10,39738.5390625,39738.5390625,38409.49057170386,39472.72936434077,118711
2007-09-11,38210.1328125,40137.253099664056,38210.1328125,39472.72886271093,143807
2007-09-12,38210.1328125,39871.443404882804,38210.1328125,38608.847354671874,123918
2007-09-13,38409.484375,38608.841616456586,37013.98368480387,37213.34092626046,104341
2007-09-14,40469.515625,40469.515625,38475.94289409829,38608.84774282507,147243
2007-09-17,39539.18359375,40535.970007348034,39140.46902831079,40336.61272462842,65395
2007-09-18,39539.18359375,39804.99330404281,38210.13504228596,39206.921455883996,91220
2007-09-19,45453.4453125,45453.4453125,41466.29733531834,42463.08365384475,497129
2007-09-20,43858.5859375,45586.35164932597,43858.5859375,45519.89922591251,219616
2007-09-21,46516.6796875,46516.6796875,42928.25156354516,43526.32336805032,240130
2007-09-27,45852.16015625,48111.542760221135,44988.28127545506,47845.733042106884,318958
2007-09-28,45453.4453125,45785.70741867547,43725.67965731153,45785.70741867547,187959
2007-10-01,47447.015625,49108.326263776515,45586.353115722726,45586.353115722726,234611
2007-10-02,50105.10546875,50370.9151328731,48576.69990004216,49440.58130844224,326143
2007-10-04,51434.15234375,51434.15234375,49041.865433880026,49440.579918858355,179524
2007-10-05,50503.8359375,53294.83829348727,49174.78719655368,51832.884678446324,201601
2007-10-08,53161.91796875,54956.13324756818,50503.82125938973,51965.77444953788,381750
2007-10-09,50171.5625,53228.37391860794,48510.25194640872,52497.39727502778,287718
2007-10-10,50836.08984375,51633.51895845129,49839.30345037339,50836.08984375,179941
2007-10-11,50503.8359375,51567.074930257055,49041.88232245905,50105.12131521611,173381
2007-10-12,46583.125,50304.460104469945,46583.125,49507.0311535121,245336
2007-10-15,52430.9375,52630.29473847321,46848.93482275013,47314.101712520955,241067
2007-10-16,51500.609375,54291.61102006471,50503.823073191175,51168.347274397056,259811
2007-10-17,49307.67578125,51500.60547935007,47579.91298880751,51500.60547935007,220657
2007-10-18,51168.3515625,51301.256413879106,48709.61181198646,49307.68364319246,192958
2007-10-19,48510.2578125,50836.09286877883,48510.2578125,50703.18800842004,145785
2007-10-22,44855.375,45519.901977378235,43393.42159653572,43526.32645139611,132352
2007-10-23,46516.6796875,48377.347523738266,44057.94274983268,46184.41757388602,201913
2007-10-24,48045.0859375,52829.66042606001,47247.656856073336,47646.37139678667,348949
2007-10-25,52497.3984375,53161.92267365135,49839.3014928946,50105.111187355134,306879
2007-10-26,57149.07421875,58810.3849872735,52032.23705169761,53693.54782022111,552007
2007-10-29,57281.96484375,58810.37037093179,56285.178630370574,58677.4655424812,329996
2007-10-30,55820.015625,57946.49302856021,55421.30111183246,57481.32609653142,99863
2007-10-31,56617.453125,59275.550277275026,55089.04726244186,55820.02397931749,231487
2007-11-01,53494.1796875,59142.63515583068,53228.370018402085,58079.39647943902,234611
2007-11-02,49374.13671875,51367.70951567628,48908.969732800535,50968.994956291026,442876
2007-11-05,48177.984375,51766.41476402972,47845.72230194169,49706.38991106822,240234
2007-11-06,55354.84765625,55354.84765625,48643.153476964,48842.51072981408,425382
2007-11-07,56418.08984375,61534.92631817861,54557.42203486687,57082.61406120826,1055698
2007-11-08,57747.1484375,60405.245774943454,55288.408400364795,55354.860833800885,661243
2007-11-09,59142.64453125,62863.98048853499,57813.59597507679,58544.57268097205,611884
2007-11-12,56019.375,60538.13965344605,53228.37330228332,58012.9476412262,404764
2007-11-13,55421.3046875,57281.97253566162,51500.611721730886,55820.01922639178,334891
2007-11-14,53427.7421875,58345.22243879481,53029.027572530154,58278.7700029665,353010
2007-11-15,49041.87109375,53826.44546567257,48045.08476626613,51832.87281070484,427048
2007-11-16,50836.08984375,53095.47233540366,46583.134565343105,48177.99279474569,322499
2007-11-19,49174.77734375,52763.20822531644,49174.77734375,51434.1597506622,251064
2007-11-20,49905.7578125,50437.37724292299,46848.94608756781,47380.5655179908,160364
2007-11-21,48045.0859375,51367.70711011112,47912.18109059556,49972.20621761445,165362
2007-11-22,46317.31640625,48244.43641502537,45785.702499635874,46716.030890824215,154845
2007-11-23,44523.109375,47048.29871645296,41865.01248602207,46317.32207198403,199518
2007-11-26,48643.16015625,49507.04170388825,45852.15823311104,46516.68250052508,170881
2007-11-27,47447.015625,48310.89715716379,45652.80554127379,46516.68166728516,182232
2007-11-28,45586.3515625,49241.22943712655,45586.3515625,49108.32459055277,156719
2007-11-29,46184.41796875,48443.800360642126,46117.965545459054,46981.84704824134,104965
2007-11-30,46782.48828125,48045.08428337275,46782.48828125,48045.08428337275,90074
2007-12-03,46184.41796875,47247.65674140512,46117.965545459054,46782.4897783685,59459
2007-12-04,46583.125,47314.101538378025,45852.14846162198,45852.14846162198,121002
2007-12-05,47181.203125,47314.107968221004,46250.86922245297,46516.67890889498,96322
2007-12-06,47247.65625,48975.41923759475,47247.65625,48177.990166397176,145994
2007-12-07,46981.84375,49174.773564652096,46981.84375,48377.34454114224,134956
2007-12-10,44988.27734375,47314.10947090957,44988.27734375,47181.204623467536,91636
2007-12-11,45121.17578125,45985.05446382399,44257.29439560026,45519.892970010245,64666
2007-12-12,44656.015625,44656.015625,43393.41956299519,43393.41956299519,97780
2007-12-13,44323.75390625,45187.635430209826,44057.94420657006,44456.65875608997,81431
2007-12-14,43260.515625,45254.08839644613,43194.06319928513,44788.921416442034,123501
2007-12-17,42529.53515625,44057.9408116367,42463.08273645058,43194.059354244215,83931
2007-12-18,41931.46875,42463.08817650246,41001.13745669701,42064.37360662562,149951
2007-12-20,41333.39453125,44921.82545491248,41134.03996078936,42064.37120088495,209306
2007-12-21,42197.27734375,42463.08704994925,41333.39579860243,41865.01521100094,117461
2007-12-24,42197.27734375,43459.87344819645,42064.37249065038,43459.87344819645,142037
2007-12-26,41997.91796875,43061.15674050015,41931.46554551562,42197.275238453156,74454
2007-12-27,42529.53515625,43393.41661364248,41931.4633780552,41931.4633780552,122876
2007-12-28,42861.79296875,43526.31710028688,42130.816424059434,42130.816424059434,76122
2008-01-02,41665.65234375,43526.320037618614,41665.65234375,42994.7006965133,101700
2008-01-03,41732.11328125,41931.470574864485,41266.9462628162,41732.11328125,113200
2008-01-04,41599.19921875,42263.72338383194,41200.487422776685,42197.27096732375,90398
2008-01-07,37213.34765625,40735.326225595374,35618.489436169075,40602.42137392196,822863
2008-01-08,37013.9921875,38675.30291460078,35884.300893071464,37213.34947475209,309857
2008-01-09,40203.703125,41067.58458150405,36615.272459521635,36681.72487925272,377956
2008-01-10,39539.18359375,41067.58942793365,39339.826311030396,41067.58942793365,160482
2008-01-11,36150.10546875,40203.7030664417,36150.10546875,39605.63128973309,265264
2008-01-14,34887.51171875,37213.346554153635,34887.51171875,35884.298076780135,145620
2008-01-15,34156.5390625,37213.350919000135,33691.372040858674,35552.04012742398,118242
2008-01-16,31897.15625,34355.89329961433,31132.95335389348,33192.97584901745,251514
2008-01-17,31897.15625,33126.52342326906,31564.894121258036,32727.8088687787,190645
2008-01-18,35086.87109375,35485.585660864264,31232.63298138842,31365.537837093172,184526
2008-01-21,34222.984375,35086.865806912516,33691.36503228461,34289.43679283943,111854
2008-01-22,31897.15625,33026.84478464646,30966.8222895225,32628.130230156108,355211
2008-01-23,31863.927734375,33757.81902825974,30501.65310498217,33425.55692352979,196959
2008-01-24,33890.734375,34621.71123198114,33026.852634931376,33292.66240110634,186619
2008-01-25,38941.11328125,38941.11328125,33558.466435553746,35219.77719039827,413177
2008-01-28,35751.39453125,40004.34981375468,35552.03725238259,39406.27797715246,353913
2008-01-29,34555.25,37479.15668411809,34488.79757536095,37479.15668411809,163572
2008-01-30,31365.53515625,35352.677783531326,31365.53515625,35020.41567266821,157092
2008-01-31,34953.96484375,35419.131820161376,30833.91718432544,31265.857948136003,234796
2008-02-01,34355.890625,36150.10598052652,34222.98578384989,35817.843877651234,92197
2008-02-04,36548.82421875,38077.23004732139,34555.251398874265,34621.703826203455,165170
2008-02-05,37479.15234375,37678.50959458007,35618.484669335994,36017.19917099614,98764
2008-02-11,35950.74609375,36482.36541953267,35086.864689353155,35552.03159941299,92362
2008-02-12,36349.46484375,36947.53665527557,35751.39303222442,36548.822114258524,56913
2008-02-13,35219.7734375,37545.60824644935,35219.7734375,37080.44128465948,60332
2008-02-14,36216.55859375,37213.344907678096,35751.391647250224,36415.91585653562,122663
2008-02-15,36881.078125,36947.530537499646,35020.41057500995,35552.02987500711,117377
2008-02-18,36283.01171875,37479.15531867487,36150.106874313904,37213.34562980268,90575
2008-02-19,38874.66015625,38874.66015625,37013.99214407983,37013.99214407983,179672
2008-02-20,38874.66015625,40403.06602338978,38343.040724201375,38808.20772724392,265558
2008-02-21,41134.03515625,41466.2945369266,39539.177154238234,40004.344071491665,212938
2008-02-22,39273.37109375,40535.96712795479,38874.6565566327,40070.800167984606,92856
2008-02-25,38675.296875,40469.512180081096,38675.296875,40137.25008654756,43869
2008-02-26,38808.20703125,39539.18373720737,37811.42061403539,39206.921598135836,79006
2008-02-27,38343.03515625,39206.9166078812,38010.773059468775,39140.46418852495,39856
2008-02-28,39871.44140625,40535.96560989256,38343.035737872095,38542.39299896487,72870
2008-02-29,39871.44140625,39871.44140625,38941.10752115041,38941.10752115041,32222
2008-03-03,38210.1328125,38675.29977836718,37944.32311771875,38542.39493097656,46121
2008-03-04,36748.1796875,38874.65725710894,36681.72726344972,38542.39513685754,50394
2008-03-05,36017.19921875,37479.15239344221,35950.74680171854,37146.890308284885,70115
2008-03-06,36415.91796875,37146.894641362414,35950.75099526937,36349.46554396705,148859
2008-03-07,35419.12890625,35618.48616545387,34887.50954837302,35153.31922731151,68958
2008-03-10,33492.01171875,35219.77478582823,32893.93988783831,34222.9884009754,110705
2008-03-11,35219.7734375,35219.7734375,32561.676512986458,32561.676512986458,67453
2008-03-12,35950.74609375,39074.0096327232,35950.74609375,37744.96131826652,192038
2008-03-13,35419.12890625,36482.36762200396,35219.77164704613,36150.10552333085,59875
2008-03-14,34488.79296875,37080.437183511225,34222.98330569757,36216.55577859082,117854
2008-03-17,33292.66015625,34422.35158632079,33126.529063592534,34422.35158632079,80664
2008-03-18,33757.81640625,34156.530900957325,33292.64949575812,33292.64949575812,45948
2008-03-19,34887.51171875,35751.393229042784,34555.24959940663,35419.1311096994,65659
2008-03-20,35552.03125,35684.93608013945,33890.72087325686,33890.72087325686,47587
2008-03-21,37213.34765625,38343.03889547399,36548.82339788295,37146.8952304133,122358
2008-03-24,37877.8671875,38475.93894539164,37213.34301206485,37545.60509978243,83761
2008-03-25,38475.9375,39074.009235424404,37944.31817962276,38741.74716018862,70732
2008-03-26,37944.3203125,38741.749337889916,37013.98644954509,37013.98644954509,46254
2008-03-27,37545.60546875,37877.86755973278,37279.795795963786,37545.60546875,41891
2008-03-28,38542.39453125,38741.75180026838,36881.08395609679,36947.536379102916,77299
2008-03-31,37279.80078125,38475.94446874374,37279.80078125,38210.1347604118,37339
2008-04-01,37811.4140625,38741.74789070254,37279.79473209855,37612.05681359946,70090
2008-04-02,39273.37109375,39539.18078516153,38675.29928807404,39339.82351660288,147395
2008-04-03,39738.5390625,40469.515732437874,38608.847845323275,39406.27693980096,108316
2008-04-04,39074.015625,40137.25443962054,38741.75349543108,39672.08745822406,69375
2008-04-07,39738.5390625,40070.80118519903,38675.30026986308,39206.919666181544,100720
2008-04-08,38143.67578125,39539.176510282436,37479.15162456789,39206.91443194138,108857
2008-04-10,36415.91796875,37678.51403962598,36415.91796875,37479.15676527714,191431
2008-04-11,34621.69921875,36881.08144726406,34355.88954480717,36615.271773321234,320419
2008-04-14,33492.01171875,34023.63112400484,33126.5233776373,33558.464144406855,291969
2008-04-15,33957.1796875,34289.44182546287,33492.012694351986,33492.012694351986,93657
2008-04-16,33624.91796875,34488.79953822375,33359.10825506577,34090.0849676974,165588
2008-04-17,32428.771484375,34222.98689833062,32262.640427527258,34156.53447559153,380439
2008-04-18,32395.5390625,33159.741777495336,32096.503217501824,32661.348702498377,136732
2008-04-21,33226.1953125,33359.10013699921,32594.89739612875,32628.123602253552,115514
2008-04-22,32661.3515625,33492.00676023152,32594.899146681477,33492.00676023152,97034
2008-04-23,33026.84375,33026.84375,32561.67678433374,32594.902996167042,109502
2008-04-24,32727.80859375,34023.6308849542,32694.582381155018,33425.559058244566,235116
2008-04-25,32561.673828125,33093.29316919322,32561.673828124996,33060.066960376455,93431
2008-04-28,30833.91796875,33359.10748757717,30102.941272935845,32628.13079176302,329094
2008-04-29,30335.52734375,31564.89734567797,29371.96707196861,30136.170046140058,228819
2008-04-30,31863.927734375,33159.74723974582,30734.23657829314,30734.23657829314,155239
2008-05-01,31863.927734375,31863.927734375004,31863.927734375004,31863.927734375004,0
2008-05-02,32893.9375,33093.29476249881,32295.86571250356,33060.06855208234,111237
2008-05-05,32893.9375,32893.9375,32893.9375,32893.9375,0
2008-05-06,32594.8984375,32893.93430217709,31830.698375289852,32893.93430217709,56461
2008-05-07,32495.220703125,32860.70899215333,32063.282700985525,32628.125535498937,104779
2008-05-08,31731.017578125,32229.407948672757,31697.79137321678,32229.407948672757,56396
2008-05-09,31199.396484375,32196.179870552023,30900.360657599267,31963.599152801868,45804
2008-05-12,31199.396484375,31199.396484375,31199.396484375,31199.396484375,0
2008-05-13,31066.494140625,31564.88722484722,31033.267935010186,31199.39896308426,64725
2008-05-14,30435.208984375,30734.24496018553,30302.304106236985,30667.792521116524,54703
2008-05-15,31099.7265625,31199.40519926836,30435.202317377596,30435.202317377596,72240
2008-05-16,31066.494140625,31531.661019232408,31000.04172939537,31232.625168699073,54541
2008-05-19,30202.619140625,31332.310368892347,30069.714290240605,31232.631731104055,94268
2008-05-20,30036.484375,30800.68717050579,29903.57954099899,30302.294043002013,50493
2008-05-21,29438.4140625,29903.581004265456,29405.1878523739,29405.1878523739,47307
2008-05-22,29039.6953125,29106.147723076036,28109.361564435527,28906.790491347932,87915
2008-05-23,29803.904296875,30302.297480923553,28640.98686742837,29039.701414667215,91471
2008-05-26,28973.248046875,29803.903326579795,28873.569413310426,29305.51015875692,46859
2008-05-27,29837.123046875,29970.027862715095,28973.24174391438,28973.24174391438,57339
2008-05-28,28906.79296875,29936.8054209538,28906.79296875,29704.221964004555,36713
2008-05-29,28873.57421875,29438.419902956735,28873.574218749996,28906.80043546804,37042
2008-05-30,28607.759765625,29471.641257780848,28607.759765625,29072.926722939686,43063
2008-06-02,28508.078125,28807.1139945898,28508.078125,28607.7567481966,36298
2008-06-03,27610.970703125,28474.852110009673,27411.613455382383,28474.852110009673,73942
2008-06-04,27610.970703125,27777.101742910512,27278.708623553972,27311.934831511073,46370
2008-06-05,27145.80859375,27976.463939618385,27046.129952245792,27644.201801271032,67329
2008-06-06,27145.80859375,27145.80859375,27145.80859375,27145.80859375,0
2008-06-09,26182.248046875,26215.47426027107,25650.628632537868,25650.628632537868,147174
2008-06-10,25783.533203125,26580.96231587821,24587.389533995192,26547.736102846826,265098
2008-06-11,24853.197265625,25916.435998239034,24753.518634442433,25584.173894297146,81855
2008-06-12,24388.03125,24554.162308305367,24055.769133389258,24055.769133389258,60848
2008-06-13,24919.6484375,25119.005689873822,24321.576680378537,24886.422228771033,79125
2008-06-16,25916.431640625,26182.241279085018,25119.00272524495,25318.359954089963,123123
2008-06-17,25185.4609375,26049.34246153027,24587.389113171354,25916.437611679456,68109
2008-06-18,25683.8515625,25683.851562499996,24819.97012464111,24819.97012464111,38653
2008-06-19,25218.6875,25451.270990467194,24952.877796608922,25318.366138771657,22352
2008-06-20,24554.16015625,25584.1726274676,24554.16015625,25318.36295747596,36218
2008-06-23,24055.767578125,24088.99378763792,23590.600644944145,23989.315159099162,34604
2008-06-24,23789.9609375,24022.544433766903,23391.246372471025,23956.09200626207,39317
2008-06-25,25517.720703125,25916.435215818015,23524.148139659937,23524.148139659937,115870
2008-06-26,25584.17578125,26016.116548232105,24952.877737199226,25683.85441978433,79835
2008-06-27,24919.6484375,25185.458107331764,24388.02909783648,24587.3863502103,26640
2008-06-30,24919.6484375,25019.327063686913,24321.576680378537,24720.29118512618,32690
2008-07-01,23856.41015625,25185.458527585808,23789.95773768321,24720.291597618278,48094
2008-07-02,22062.197265625,24155.447199431634,21829.613789475596,24155.447199431634,76275
2008-07-03,21530.578125,21862.840237387194,20267.9834494667,20998.958745180487,77106
2008-07-04,20666.697265625,21862.840906845828,20267.984070089475,21065.41181269861,57648
2008-07-07,19968.943359375,20533.78883194396,19968.943359375,20002.16956364376,79153
2008-07-08,18540.22265625,20201.533414529822,18241.186719759633,19636.68775671468,87567
2008-07-09,19603.45703125,19968.945313981218,18938.93288082961,19204.742540997766,112689
2008-07-10,20600.24609375,20799.60201479162,18739.57821633947,18806.030640532703,85022
2008-07-11,23258.33984375,23690.28059144817,20002.173833409135,20301.209735661712,196117
2008-07-14,23125.435546875,23557.37630481946,22527.36507972075,23457.69766837074,105720
2008-07-15,20467.34375,23125.43833993039,20467.34375,22627.046449029844,87338
2008-07-16,20467.34375,21597.03374798968,19437.331048959833,20799.604560087617,162151
2008-07-17,22926.080078125,23391.24708482494,21563.80662432765,22062.19984579187,201275
2008-07-18,22593.81640625,24653.840107894757,22161.87566929232,23922.863476120223,148089
2008-07-21,24853.197265625,25484.495263114582,22926.077062762062,22926.077062762062,202742
2008-07-22,24421.255859375,25152.232467959027,23922.862717158612,24421.255859374996,156133
2008-07-23,24587.388671875,25451.270180400254,24587.388671875,25418.043968533897,161554
2008-07-24,24487.71484375,24986.10811959084,23989.32156790916,24919.655682812063,139592
2008-07-25,23657.056640625,23789.961498770248,23324.794495261882,23324.794495261882,88693
2008-07-28,23258.33984375,24388.031030037517,23258.33984375,24122.221339146337,66992
2008-07-29,23191.890625,23191.890625,22460.91522560264,22527.367657505874,79973
2008-07-30,24520.935546875,24952.87628878468,23789.958906720163,24188.67343771371,110068
2008-07-31,24919.6484375,25085.77948114485,24055.767010546777,24587.3863502103,90907
2008-08-01,23989.3203125,24554.165995560117,23989.3203125,24354.808695656546,23846
2008-08-04,22859.630859375,24055.771914378514,22527.367352814577,23989.31948337407,71226
2008-08-05,21929.29296875,23092.209026947407,21896.06675704327,22527.3647794711,63000
2008-08-06,23391.244140625,23524.14898295371,22627.042648772927,23125.434455967577,134956
2008-08-07,22627.046875,23258.3436424355,22361.237140695255,23125.438775283128,47901
2008-08-08,23424.466796875,23723.50264674013,21962.51510462773,22328.003365574,68727
2008-08-11,23690.283203125,24554.16479375783,23590.604558051982,24255.128858538774,36134
2008-08-12,24088.9921875,24288.349431334984,23690.277699830032,23823.182529053356,49463
2008-08-13,23922.865234375,24122.222512238364,23623.82931757995,23823.186595443316,27907
2008-08-14,24122.220703125,24122.220703125,23490.922703903638,23490.922703903638,24054
2008-08-15,24122.220703125,24122.220703125,24122.220703125,24122.220703125,0
2008-08-18,23258.33984375,24321.57860731472,23258.33984375,24321.57860731472,32055
2008-08-19,22660.267578125,22926.075896215385,22195.10065627543,22726.72134707002,29884
2008-08-20,22195.103515625,22593.818071433067,21896.067598768954,22328.008367561022,38378
2008-08-21,22095.423828125,22095.423828125,21530.578234201905,21995.745193903276,38263
2008-08-22,21696.705078125,21696.705078125,20267.97961658469,21464.12164343787,64760
2008-08-25,20998.958984375,22028.971544507953,20998.958984375,21796.38806318761,39716
2008-08-26,20267.984375,20533.7940770479,19769.591183660188,20135.07952397605,56095
2008-08-27,20467.34375,20666.699695437273,19802.81942674828,20168.307804536726,55800
2008-08-28,19869.26953125,22361.234099954683,19869.26953125,20600.246201187878,293798
2008-08-29,18274.412109375,20733.15056901693,17809.24511807066,20467.342211238305,650242
2008-09-01,16579.873046875,17875.695210538423,15882.124002594199,17676.337954590203,268046
2008-09-02,15350.50390625,17011.81294008696,14885.33699834504,16579.872239889497,325827
2008-09-03,17476.982421875,17643.11348487906,14818.886765348094,14951.791615751345,397561
2008-09-04,17011.81640625,18041.82905504782,16646.328046999162,17078.268835204697,210815
2008-09-05,16513.421875,16912.136416999652,15848.89898987198,16015.030049038502,171591
2008-09-08,18972.16015625,18972.16015625,17410.528314861403,17609.885571208884,353564
2008-09-09,18540.22265625,19636.68775671468,18274.41293492523,19138.294529230734,471490
2008-09-10,19005.390625,19237.97414286376,17543.43708414207,17543.43708414207,462295
2008-09-11,18506.99609375,19105.06795550628,18473.769879207983,18938.936882796203,219202
2008-09-12,18540.22265625,19105.068314065138,18340.86536525642,19005.38966856835,250384
2008-09-15,18540.22265625,18540.22265625,18540.22265625,18540.22265625,0
2008-09-16,15782.443359375,16347.287494232582,15782.443359375,15782.443359375,265827
2008-09-17,16646.330078125,17443.75932288085,16347.294111341558,16546.651422530518,386692
2008-09-18,16114.7060546875,16280.837100675535,15284.052176285288,15715.992895854177,334643
2008-09-19,16746.005859375,17609.887392914115,16712.779646546573,17377.30390311512,226937
2008-09-22,16081.4794921875,17410.52783089322,16081.4794921875,17211.170580087364,217628
2008-09-23,17310.849609375,17310.849609375,15749.219126498832,15749.219126498832,278569
2008-09-24,18307.640625,18374.093060684765,16945.36569346228,17078.270564831815,344703
2008-09-25,18307.640625,18872.486328320516,17842.47357520663,18075.057100103313,196659
2008-09-26,18573.4453125,19636.683994068615,17410.528004534324,17443.754213333345,537336
2008-09-29,18872.482421875,19669.911485031076,18374.089257402455,19404.101797312385,138467
2008-09-30,18673.126953125,18772.805595612248,17144.721101653875,17776.019170739775,194122
2008-10-01,18606.673828125,19271.19808649205,18473.768976451593,19138.293234818644,144811
2008-10-02,18639.900390625,19404.103302079337,18440.54310937604,18938.936312498437,141279
2008-10-03,18639.900390625,18639.900390625,18639.900390625,18639.900390625,0
2008-10-06,17344.078125,18407.316962158777,17277.625697677577,18274.41210751393,61691
2008-10-07,17211.171875,17476.981562739802,15948.577209773977,16878.90976532525,263188
2008-10-08,15948.578125,16679.553456694215,15649.542209132233,16048.255412084482,177234
2008-10-09,16613.09765625,16812.454892998816,15848.896266917372,16280.835595001972,106092
2008-10-10,16081.4794921875,16214.384326058072,14818.884921954996,15649.54013364607,116480
2008-10-13,17609.88671875,17609.88671875,16513.421737388162,16812.457641395937,124321
2008-10-14,18905.70703125,18905.70703125,17676.337329696642,17875.694578597188,283781
2008-10-15,18075.052734375,19005.386609255063,17742.79063620355,18407.314832546454,178955
2008-10-16,17211.171875,18174.73199305678,16413.742811780598,16646.326288552922,197984
2008-10-17,17211.171875,18374.08925886163,14951.790880749722,18075.053360154354,204588
2008-10-20,17277.625,18141.50652030762,16380.51726737286,17576.660910875715,81780
2008-10-21,17410.529296875,17809.24383205883,16945.362339160532,17443.75550814032,110721
2008-10-22,16746.005859375,17443.756328771975,15416.95869777601,17410.530115943548,49182
2008-10-23,15616.318359375,15948.580538396063,14852.115347626557,15882.12810259185,104176
2008-10-24,13955.00390625,16081.479958272244,13290.479717637432,16081.479958272244,75042
2008-10-27,15284.05078125,15284.050781249998,13157.573586695076,13157.573586695076,117142
2008-10-28,16812.458984375,17011.816269638173,13955.005913807672,13955.005913807672,161056
2008-10-29,18606.673828125,18772.804892716766,14353.719926113981,17942.14956975795,217325
2008-10-30,19736.36328125,20899.2792766128,17011.81406851101,19271.196342489686,1392541
2008-10-31,19271.197265625,20467.340879735308,18473.768189551458,19404.102111637254,701155
2008-11-03,18938.93359375,19869.26743935921,18839.25496743473,19470.55293409812,328443
2008-11-04,20035.40234375,20334.438280315713,18141.508078833816,18872.484812661114,325632
2008-11-05,21464.126953125,23025.757620794826,20799.60268963226,20932.507542330804,532701
2008-11-06,18872.482421875,20600.245392046498,18673.125156085982,20567.01918108166,156271
2008-11-07,21397.673828125,21397.673828125,17476.982153069577,17942.14912232643,274085
2008-11-10,23922.865234375,24421.25842903341,20866.054992008198,21464.12682559829,449594
2008-11-11,23922.865234375,25451.271031327455,23025.75748398986,23922.865234375,449535
2008-11-12,24587.388671875,26381.60411265822,22793.175934167914,23258.34019722076,645002
2008-11-13,25251.91796875,25550.953935462923,23324.79729437784,23324.79729437784,639389
2008-11-14,25119.009765625,27511.297182277758,24687.068982062698,26747.094257513683,315592
2008-11-17,24255.12890625,25019.331853313044,23291.56866864877,25019.331853313044,312546
2008-11-18,23524.15234375,24554.16501895107,22992.532898484933,23756.735851053465,121478
2008-11-19,24388.03125,24388.031249999996,22294.781266890393,23590.60217013422,175082
2008-11-20,23723.5078125,24720.29419576591,23092.209769764926,23158.662195315985,109366
2008-11-21,26580.958984375,27179.03074398106,22959.302217871635,23856.409857280723,274016
2008-11-24,25251.91796875,26448.061835601686,24819.97712794245,26082.57343184145,188850
2008-11-25,23557.375,26580.96013813787,22793.17486596424,26580.96013813787,366418
2008-11-26,25783.533203125,26182.247759501606,23125.43616061431,23557.3769300223,627925
2008-11-27,25085.78125,26580.960748232144,24786.74535035357,26248.69863751389,446633
2008-11-28,24321.580078125,25451.271332728866,23756.73445082307,25152.235412392547,241330
2008-12-01,23324.794921875,26281.928069693055,23324.794921875,24055.771655043507,591490
2008-12-02,22261.5546875,22593.816798622243,21696.70909859219,21929.29257637776,344012
2008-12-03,23557.375,23789.958472164453,22859.627286582654,23324.79152783555,315061
2008-12-04,21397.673828125,24388.031564666715,20998.959283047694,23956.090807499633,374682
2008-12-05,22128.65234375,22128.65234375,20766.377534201834,21065.413468005092,286112
2008-12-08,25384.814453125,25384.814453125,22261.552295682366,22593.814371105826,458718
2008-12-09,26514.509765625,26614.18840425227,24321.579715825075,25717.080656606846,323120
2008-12-10,26580.958984375,27411.614206050082,25750.303762699918,26315.14931343897,282049
2008-12-11,26913.22265625,27511.294451038404,25418.04316927899,26381.603283104752,285658
2008-12-12,25251.91796875,26813.550239361924,24587.39359827684,26381.60939855437,131683
2008-12-15,26149.017578125,26780.315529916228,25750.303082256858,26016.112746168954,184999
2008-12-16,25584.17578125,26381.604889524657,25251.913652802225,25816.75927116344,113446
2008-12-17,25119.009765625,26580.9631869128,24454.485483221455,26448.05833043209,198206
2008-12-18,24487.71484375,25982.894671272526,23956.095349519772,25251.917866705957,252330
2008-12-19,24255.12890625,24653.843487326372,23657.057034635447,24454.486196788188,109893
2008-12-22,25185.4609375,25384.818212276215,24255.12698854433,24255.12698854433,219493
2008-12-23,25517.720703125,25517.720703125,24388.02958382813,25451.268284342834,154465
2008-12-24,25717.076171875,25717.076171875,24255.12306028779,24388.027888613902,322942
2008-12-25,25717.076171875,25717.076171875,25717.076171875,25717.076171875,0
2008-12-26,25584.17578125,25783.533058318662,24853.199098664893,25584.175781249996,134504
2008-12-29,25617.400390625,25683.8528121551,24886.42375379391,25517.72175832985,115445
