Date,Close,High,Low,Open,Volume
2014-05-30,8359.275390625,8359.275390625,8225.312277245499,8225.312277245499,380154
2014-06-02,8305.6904296875,8359.275898334794,8225.312776818897,8359.275898334794,103056
2014-06-03,8386.0673828125,8386.0673828125,8225.31209048891,8278.897554664967,288605
2014-06-05,8386.0673828125,8386.0673828125,8252.104822576937,8359.275200826763,239824
2014-06-09,8466.443359375,8466.443359375,8359.273552361565,8359.273552361565,201007
2014-06-10,8653.994140625,8653.994140625,8466.4460926509,8520.031563559134,243443
2014-06-11,8680.7861328125,8680.7861328125,8520.030834056712,8573.615750274537,176341
2014-06-12,8412.859375,8600.407382917007,8386.066645268358,8546.821923453723,263594
2014-06-13,8359.275390625,8466.445221205835,8332.482657928638,8359.275390625,279311
2014-06-16,8412.859375,8466.44428436104,8305.689006175675,8332.481735907317,104530
2014-06-17,8305.6904296875,8466.445735424708,8252.105511142543,8466.445735424708,433083
2014-06-18,8198.51953125,8305.689354466136,8198.51953125,8305.689354466136,316698
2014-06-19,8305.6904296875,8305.6904296875,8198.520592597586,8225.312776818897,136640
2014-06-20,8252.1044921875,8332.482135131217,8198.519580259112,8278.897223202828,225846
2014-06-23,8091.35009765625,8278.898135219606,8037.765179824861,8225.312667285887,263718
2014-06-24,8144.9345703125,8198.520035317415,8010.972008004813,8144.9345703125,295396
2014-06-25,8144.9345703125,8225.312217717574,8064.556922907427,8064.556922907427,280312
2014-06-26,8091.35009765625,8171.727749454499,8037.765179824861,8171.727749454499,194656
2014-06-27,8091.35009765625,8144.935015487639,8037.765179824861,8118.1428316231095,205527
2014-06-30,8118.14208984375,8144.934271260197,8064.5566268062985,8118.142089843751,117471
2014-07-01,8118.14208984375,8198.51973429765,8064.5566268062985,8144.934271260197,216732
2014-07-02,8144.9345703125,8171.7273028149575,8064.556922907427,8144.9345703125,162356
2014-07-03,8037.76318359375,8118.140815429687,8010.970456281039,8091.348088116977,264949
2014-07-04,7957.38623046875,8064.556048656062,7930.593500870802,8037.763869160354,152224
2014-07-07,7903.80126953125,7984.178913289888,7877.009088346554,7984.178913289888,231929
2014-07-08,7957.38623046875,7984.178409964458,7877.008591777147,7877.008591777147,214870
2014-07-09,7957.38623046875,7984.178409964458,7877.008591777147,7957.38623046875,196283
2014-07-10,8010.970703125,8037.763431263281,7930.593068812367,7957.385796950648,239106
2014-07-11,8064.556640625,8091.349372189635,7957.386814571018,7957.386814571018,405356
2014-07-14,8064.556640625,8118.1421037542705,8010.971727598008,8091.349372189635,98815
2014-07-15,8037.76318359375,8118.140815429687,7957.385551757812,8091.348088116977,145157
2014-07-16,7984.1787109375,8037.764172153363,7930.593799823898,8037.764172153363,807232
2014-07-17,7957.38623046875,8037.763869160354,7930.593500870802,7984.178409964458,181095
2014-07-18,7984.1787109375,7984.1787109375,7903.801069215966,7930.593799823898,69650
2014-07-21,8010.970703125,8037.763431263281,7984.177974986719,8010.970703125,125272
2014-07-22,8010.970703125,8037.763431263281,7957.385796950648,8037.763431263281,134154
2014-07-23,8091.35009765625,8091.35009765625,7984.179711891142,8010.972445858001,153954
2014-07-24,8118.14208984375,8171.727002778923,8091.349358325025,8118.142089843751,179251
2014-07-25,8198.51953125,8198.51953125,8118.141888786765,8198.51953125,103028
2014-07-28,8493.236328125,8546.821233158184,8171.725797721501,8198.518525289193,356455
2014-07-29,8653.994140625,8680.786876079119,8546.823748910892,8573.61648436501,549678
2014-07-30,8975.5048828125,9136.260197430647,8680.786989380016,8680.786989380016,718788
2014-07-31,9002.2958984375,9136.25845165397,8868.332795118768,8975.5031677533,575093
2014-08-01,9029.0869140625,9082.671818414967,8814.746746550436,8841.539473777764,648244
2014-08-04,9136.2587890625,9136.2587890625,8975.503499225024,9002.296230898697,380299
2014-08-05,8814.748046875,9136.258620622444,8734.370403438139,9082.673158263022,456763
2014-08-06,8814.748046875,8895.125690311861,8761.163134617851,8814.748046875,317223
2014-08-07,8895.1240234375,8921.91674959647,8814.746395062757,8868.331297278528,233016
2014-08-08,8948.7080078125,8975.500731223425,8841.538214373022,8895.12311109276,521744
2014-08-11,9109.466796875,9109.466796875,8975.504227836416,9029.089145431384,527354
2014-08-12,9109.466796875,9109.466796875,9055.881879280032,9109.466796875,502742
2014-08-13,9216.6357421875,9216.6357421875,9029.087734753562,9136.258103301847,397250
2014-08-14,9136.2587890625,9323.806810573651,9109.466057388827,9216.636433981239,381562
2014-08-18,9216.6357421875,9216.6357421875,9136.258103301847,9216.6357421875,513024
2014-08-19,9270.2216796875,9297.013862219748,9163.051299251598,9189.84403188615,266500
2014-08-20,9270.2216796875,9323.807144956601,9189.84403188615,9323.807144956601,400304
2014-08-21,9323.806640625,9323.806640625,9216.636265986024,9297.013359337416,520993
2014-08-22,9377.392578125,9377.392578125,9243.430550000608,9323.808206957136,203876
2014-08-25,9323.806640625,9377.391002791079,9270.221178254376,9323.806640625,422655
2014-08-26,9484.5615234375,9484.5615234375,9270.22078329165,9323.806243379237,233918
2014-08-27,9511.3544921875,9591.732138882619,9377.391380960773,9377.391380960773,608610
2014-08-28,9377.392578125,9538.147892038054,9377.392578125,9457.770235081527,207830
2014-08-29,9484.5615234375,9484.5615234375,9297.012963233194,9377.390603262325,346700
2014-09-01,9350.5986328125,9457.768455184218,9323.8064522707,9457.768455184218,132973
2014-09-02,9163.05078125,9404.1842611247,9163.05078125,9404.1842611247,213228
2014-09-03,9323.806640625,9377.391002791079,9109.465891347048,9189.843534800711,300983
2014-09-04,9511.3544921875,9564.939956719109,9270.221552102144,9404.184663328871,328727
2014-09-05,9350.5986328125,9618.523738844058,9350.5986328125,9511.353916472339,270478
2014-09-11,9672.109375,9672.109375,9243.428977558235,9243.428977558235,332556
2014-09-12,9698.900390625,9698.900390625,9430.975311942826,9672.108212818106,258053
2014-09-15,9484.5615234375,9645.316803495762,9377.390603262325,9645.316803495762,288736
2014-09-16,9136.2587890625,9511.354281982518,9136.2587890625,9484.562100411127,291686
2014-09-17,9270.2216796875,9323.807144956601,9163.051299251598,9163.051299251598,263843
2014-09-18,9189.8447265625,9323.807849759456,9189.8447265625,9189.8447265625,186269
2014-09-19,9270.2216796875,9350.59932748885,9189.84403188615,9189.84403188615,288449
2014-09-22,9243.4287109375,9297.013071444275,9189.843250226213,9297.013071444275,214861
2014-09-23,9163.05078125,9297.013336645035,9163.05078125,9216.636243489831,313500
2014-09-24,9189.8447265625,9270.222380439736,9082.674338025403,9270.222380439736,249462
2014-09-25,9082.6728515625,9270.220863282877,8975.503030667072,9216.635952835164,769339
2014-09-26,8841.541015625,9029.088488615522,8787.95555182575,8975.503574918557,189575
2014-09-29,9029.0869140625,9029.0869140625,8787.954019323106,8814.746746550436,152498
2014-09-30,9002.2958984375,9029.088079019437,8761.162972586495,9029.088079019437,229607
2014-10-01,8841.541015625,9002.296306818182,8761.16337002841,8921.91866122159,267161
2014-10-02,8680.7861328125,8841.541431568286,8653.99339965243,8761.163782190393,273561
2014-10-06,8439.65234375,8734.370178735755,8439.65234375,8734.370178735755,352748
2014-10-07,8600.408203125,8653.993117596354,8466.445091793175,8493.237824079999,412238
2014-10-08,8680.7861328125,8761.163782190393,8546.823017114468,8573.615750274537,121217
2014-10-10,8761.162109375,8761.162109375,8546.821385224292,8573.614113268683,138727
2014-10-13,8680.7861328125,8734.371049030324,8573.615750274537,8734.371049030324,238691
2014-10-14,8653.994140625,8761.16453233911,8520.031563559134,8600.409219819127,125294
2014-10-15,8680.7861328125,8761.163782190393,8600.408483434607,8761.163782190393,97269
2014-10-16,8761.162109375,8761.162109375,8627.199019255255,8680.784475344037,188853
2014-10-17,8707.5791015625,8787.956758192939,8627.201444932063,8761.1645727177,253248
2014-10-20,8734.3701171875,8734.3701171875,8627.199746083212,8627.199746083212,226202
2014-10-21,8761.162109375,8814.747015361572,8734.369381330609,8734.369381330609,206054
2014-10-22,9055.8818359375,9055.8818359375,8761.163965422236,8841.541616481156,252988
2014-10-23,8627.2001953125,9029.088420252594,8573.615282021248,9029.088420252594,309671
2014-10-24,8386.0673828125,8680.785785473945,8386.0673828125,8653.993053385917,163828
2014-10-27,8546.8212890625,8600.406744548382,8412.8587505522,8493.23638367882,229288
2014-10-28,8520.0302734375,8573.615186129431,8412.859897951364,8546.822454732328,122901
2014-10-29,8761.162109375,8787.954287317181,8546.821385224292,8546.821385224292,246587
2014-10-30,8144.9345703125,8707.578102148009,8118.142387912342,8707.578102148009,735387
2014-10-31,8171.72607421875,8278.896438013515,8171.726074218749,8252.10370953927,438018
2014-11-03,8118.14208984375,8278.897378751548,8037.764445389852,8252.104647232822,293404
2014-11-04,8037.76318359375,8225.310624476142,7984.177728968329,8091.348088116977,303808
2014-11-05,8198.51953125,8225.311712002902,8037.76424632353,8037.76424632353,298010
2014-11-06,8091.35009765625,8198.520483421358,8037.765179824861,8198.520483421358,374514
2014-11-07,8064.556640625,8118.1421037542705,8037.764459162644,8064.556640624999,224770
2014-11-10,8118.14208984375,8144.934271260197,8064.5566268062985,8118.142089843751,289303
2014-11-11,7019.64697265625,7233.987716166389,6912.477151003438,6912.477151003438,5116475
2014-11-12,7207.1953125,7314.365689114527,6992.855109373229,7073.232754308554,1634405
2014-11-13,7019.64697265625,7180.4022552377255,6939.269331365513,7126.81734441132,1130052
2014-11-14,6858.89306640625,7019.648381245496,6751.723223248332,6992.856195507201,1018230
2014-11-17,6698.13671875,6858.892008801636,6644.551805433548,6805.307095485185,872444
2014-11-18,6617.7578125,6724.928168810467,6537.380182792695,6698.1354422073055,554974
2014-11-19,6590.966796875,6698.136621959255,6537.381334230597,6590.966796874999,410368
2014-11-20,6510.58935546875,6617.759183885637,6483.796623313382,6537.3815375218255,724125
2014-11-21,6510.58935546875,6617.759183885637,6457.003891158014,6564.1742696771935,853070
2014-11-24,6698.13671875,6698.136718749999,6537.3814286983625,6564.17416040773,673505
2014-11-25,6617.7578125,6778.513071914611,6617.757812500001,6724.928168810467,717152
2014-11-26,6698.13671875,6698.136718749999,6564.17416040773,6644.551805433548,617229
2014-11-27,6724.9296875,6751.722420153758,6617.759306987268,6644.552039641027,732768
2014-11-28,6590.66455078125,6900.482115134215,6534.334084535257,6872.316882011219,621135
2014-12-01,6506.16943359375,6590.665140523539,6421.673726663961,6562.499904880276,377273
2014-12-02,6562.50048828125,6562.50048828125,6421.674297545601,6506.17001198699,749886
2014-12-03,6703.326171875,6815.987115940126,6534.334755777311,6562.499991793593,542542
2014-12-04,6731.49169921875,6815.987410924425,6675.1612247483,6759.656936453975,329590
2014-12-05,6984.97802734375,6984.978027343749,6731.490921512726,6759.656155493951,506921
2014-12-08,6928.64794921875,7041.30889148247,6844.1522425209605,7041.30889148247,271822
2014-12-09,6787.82177734375,6956.813190887578,6759.656541753112,6928.6479552969395,587609
2014-12-10,6731.49169921875,6900.483122630099,6703.3264619835245,6872.317885394874,457415
2014-12-11,6731.49169921875,6731.49169921875,6590.665513042625,6703.3264619835245,406063
2014-12-12,6646.99560546875,6815.987019167108,6590.665134235964,6731.491312317929,783858
2014-12-15,6506.16943359375,6618.830376166802,6478.004197950487,6590.665140523539,415563
2014-12-16,6646.99560546875,6703.326076701536,6506.169427386785,6506.169427386785,435976
2014-12-17,6646.99560546875,6675.160841085143,6618.830369852357,6675.160841085143,272492
2014-12-18,6731.49169921875,6815.987410924425,6675.1612247483,6703.3264619835245,504272
2014-12-19,6759.6572265625,6900.483418782552,6675.161511230468,6872.318180338541,771869
2014-12-22,6562.50048828125,6815.987631605419,6534.3352501341205,6815.987631605419,586703
2014-12-23,6590.66455078125,6731.490716396234,6562.499317658254,6731.490716396234,651131
2014-12-24,6675.1611328125,6703.326369659811,6590.665422270569,6618.83065911788,345087
2014-12-26,6759.6572265625,6815.987703450521,6703.326749674479,6703.326749674479,458524
2014-12-29,6742.294921875,6829.10558610515,6684.421145721566,6771.231809951717,354039
2014-12-30,6539.73681640625,6771.231924951605,6510.799927838081,6771.231924951605,550679
2015-01-02,6481.86181640625,6568.67246573312,6452.924933297294,6568.67246573312,341554
2015-01-05,6308.24072265625,6481.862026949542,6279.303838607369,6452.92514290066,518020
2015-01-06,6134.61962890625,6250.367169074292,6134.61962890625,6250.367169074292,625078
2015-01-07,6163.55615234375,6163.55615234375,5960.997968933392,6105.682385655076,1279644
2015-01-08,6510.7998046875,6539.736692708334,6192.4940364583335,6221.430924479167,798129
2015-01-09,6684.42041015625,6713.357295048701,6568.672870586444,6568.672870586444,852114
2015-01-12,6366.1142578125,6655.483087713068,6308.240491832386,6655.483087713068,432205
2015-01-13,6366.1142578125,6423.988023792614,6337.177374822443,6366.1142578125,278773
2015-01-14,6366.1142578125,6423.988023792614,6192.492959872159,6395.051140802557,317136
2015-01-15,6366.1142578125,6452.92490678267,6366.1142578125,6395.051140802557,269932
2015-01-16,6250.36669921875,6395.051113552518,6250.36669921875,6395.051113552518,188833
2015-01-19,6308.24072265625,6366.114490754015,6250.366954558487,6308.240722656251,397479
2015-01-20,6221.4306640625,6337.178211300871,6221.430664062499,6308.241324491279,253379
2015-01-21,6192.494140625,6308.241694655373,6163.557252117406,6250.3679176401865,284092
2015-01-22,6221.4306640625,6279.304437681685,6192.4937772529065,6279.304437681685,260434
2015-01-23,6192.494140625,6366.1154716705605,6192.494140624999,6279.30480614778,400006
2015-01-26,6192.494140625,6337.178583162967,6163.557252117406,6221.431029132593,239604
2015-01-27,6308.24072265625,6308.240722656251,6163.556302411841,6163.556302411841,618731
2015-01-28,6192.494140625,6308.241694655373,6163.557252117406,6308.241694655373,453196
2015-01-29,6250.36669921875,6308.240464952257,6163.556050618489,6192.492933485243,751770
2015-01-30,6134.61962890625,6366.114709242334,6134.61962890625,6337.177824200324,941937
2015-02-02,6221.4306640625,6221.430664062499,6076.746230014534,6192.4937772529065,643801
2015-02-03,6221.4306640625,6279.304437681685,6163.556890443313,6221.430664062499,578236
2015-02-04,6250.36669921875,6308.240464952257,6221.429816351996,6250.36669921875,506283
2015-02-05,6163.55615234375,6250.3668023767605,6105.682385655076,6221.429919032424,633125
2015-02-06,6366.1142578125,6366.1142578125,6163.556076882102,6163.556076882102,502560
2015-02-09,6308.24072265625,6366.114490754015,6192.493186460723,6366.114490754015,651670
2015-02-10,6337.17822265625,6366.115109517695,6279.304448933362,6308.241335794806,283591
2015-02-11,6597.6103515625,6597.6103515625,6337.1783640008225,6366.115251507676,653682
2015-02-12,6597.6103515625,6597.6103515625,6510.799689041941,6597.6103515625,636455
2015-02-13,6684.42041015625,6684.42041015625,6568.672870586444,6626.546640371347,781854
2015-02-16,6771.23095703125,6800.167841463008,6655.483419304221,6684.420303735978,320586
2015-02-17,6858.041015625,6886.977897547468,6713.356606012659,6713.356606012659,325544
2015-02-23,6915.916015625,6915.916015625,6771.231580151673,6858.042241435669,521823
2015-02-24,6771.23095703125,7002.7260324853105,6771.230957031251,6915.915379190038,784571
2015-02-25,6742.294921875,6800.168698028433,6713.358033798283,6771.231809951717,490052
2015-02-26,6771.23095703125,6771.230957031251,6655.483419304221,6742.294072599493,430262
2015-02-27,6713.35693359375,6800.167583597118,6713.35693359375,6800.167583597118,221590
2015-03-02,6742.294921875,6742.294921875,6539.736705337983,6713.358033798283,563096
2015-03-03,6944.85302734375,6973.789914957682,6800.168589274089,6829.105476888021,632614
2015-03-04,7031.66259765625,7031.66259765625,6886.978182066615,6973.788831420396,413737
2015-03-05,6973.78857421875,7060.599220370851,6915.91481011735,7031.66233832015,328805
2015-03-06,6800.16796875,6944.85239361702,6800.167968749999,6944.85239361702,339744
2015-03-09,6800.16796875,6858.041738696808,6742.294198803191,6800.167968749999,174351
2015-03-10,6742.294921875,6858.042474181867,6684.421145721566,6829.10558610515,497392
2015-03-11,6597.6103515625,6742.294789096765,6597.6103515625,6684.421014083059,493674
2015-03-12,6771.23095703125,6944.852263621796,6626.546534872463,6626.546534872463,1037175
2015-03-13,6915.916015625,6944.852902719665,6829.1053543410035,6886.9791285303345,433122
2015-03-16,6944.85302734375,7002.726802571615,6858.042364501954,6915.9161397298185,437837
2015-03-17,7031.66259765625,7031.66259765625,6915.915065184542,6973.788831420396,426225
2015-03-18,7234.2216796875,7263.1585664062495,7031.66347265625,7060.600359375,743732
2015-03-19,7234.2216796875,7292.095453125,7147.41101953125,7263.1585664062495,503208
2015-03-20,7205.2841796875,7234.221063943273,7118.473526920181,7234.221063943273,405665
2015-03-23,7205.2841796875,7263.157948199047,7176.347295431727,7263.157948199047,272944
2015-03-24,7089.537109375,7234.221540178572,7002.726450892857,7234.221540178572,418114
2015-03-25,7060.599609375,7118.47337666496,7002.725842085041,7089.53649301998,339358
2015-03-26,7060.599609375,7118.47337666496,6973.788958440062,7002.725842085041,214406
2015-03-27,7031.66259765625,7147.410130127958,6973.788831420396,7089.5363638921035,235324
2015-03-30,7002.72607421875,7089.536728031379,6944.85230501033,7060.59984342717,379269
2015-03-31,7002.72607421875,7089.536728031379,7002.72607421875,7060.59984342717,343122
2015-04-01,6973.78857421875,7060.599220370851,6973.78857421875,7031.66233832015,115430
2015-04-02,6973.78857421875,7060.599220370851,6973.78857421875,7002.725456269451,381411
2015-04-03,6944.85302734375,7031.663690185547,6944.853027343751,7002.726802571615,208154
2015-04-06,6858.041015625,7002.725425237342,6858.041015625,7002.725425237342,323577
2015-04-07,6886.97802734375,6915.914909811581,6858.041144875919,6858.041144875919,246718
2015-04-08,6742.294921875,6915.9162503353,6713.358033798283,6886.979362258584,746321
2015-04-09,6742.294921875,6858.042474181867,6655.48425764485,6829.10558610515,513742
2015-04-10,6800.16796875,6829.104853723404,6713.357313829787,6771.231083776595,262532
2015-04-13,6800.16796875,6886.978623670212,6713.357313829787,6858.041738696808,1213772
2015-04-14,7234.2216796875,7234.2216796875,6829.105265624999,6858.04215234375,1432789
2015-04-15,7089.537109375,7349.969084821429,7060.600223214286,7292.095312500001,772040
2015-04-16,7205.2841796875,7234.221063943273,7002.725989897089,7147.410411175954,553952
2015-04-17,7176.34716796875,7263.157819194179,7118.473400485132,7205.28405171056,422973
2015-04-20,7147.4111328125,7147.411132812501,7031.6635841029865,7031.6635841029865,383500
2015-04-21,6973.78857421875,7205.283630624352,6944.85169216805,7205.283630624352,618397
2015-04-22,6829.1044921875,7031.662676277807,6800.167608746027,7002.725792836334,710578
2015-04-23,6973.78857421875,7031.66233832015,6829.104163965249,6858.041046015949,765806
2015-04-24,7147.4111328125,7292.095568699393,7002.726696925608,7002.726696925608,1115854
2015-04-27,7234.2216796875,7263.1585664062495,7118.4741328125,7234.2216796875,519973
2015-04-28,7234.2216796875,7349.9692265625,7205.28479296875,7321.0323398437495,464221
2015-04-29,7205.2841796875,7292.09483245482,7147.410411175954,7292.09483245482,390419
2015-04-30,7031.66259765625,7205.283896363811,7031.66259765625,7147.410130127958,349191
2015-05-04,7176.34716796875,7205.28405171056,7031.662749259703,7031.662749259703,257584
2015-05-06,7031.66259765625,7176.347013245884,7002.725714538323,7176.347013245884,632878
2015-05-07,6944.85302734375,7060.60057779948,6915.9161397298185,7031.663690185547,598187
2015-05-08,6944.85302734375,6973.789914957682,6886.979252115886,6944.853027343751,484635
2015-05-11,7118.47412109375,7205.284781107089,7089.537234422637,7147.411007764863,797383
2015-05-12,7060.599609375,7176.3471439549185,6973.788958440062,7118.47337666496,605457
2015-05-13,7089.537109375,7118.4739955357145,6973.789564732143,7060.600223214286,669400
2015-05-14,7118.47412109375,7147.411007764863,7002.726574409298,7118.47412109375,812570
2015-05-15,7147.4111328125,7176.3480199898795,7060.600471280365,7118.474245635122,606773
2015-05-18,7147.4111328125,7205.284907167258,7089.537358457744,7147.411132812501,517771
2015-05-19,7205.2841796875,7263.157948199047,7118.473526920181,7176.347295431727,805513
2015-05-20,7321.03271484375,7321.03271484375,7205.285162039897,7234.22205024086,900321
2015-05-21,7407.84375,7436.780639648438,7234.222412109376,7321.033081054688,657325
2015-05-22,7668.27392578125,7668.27392578125,7378.905098393278,7436.778863870873,865821
2015-05-26,7755.0859375,7784.022825326492,7465.717059235074,7755.085937499999,659117
2015-05-27,7726.14892578125,7755.085813143727,7639.33826369382,7668.275151056298,611180
2015-05-28,7697.21044921875,7784.021093382871,7639.336686442669,7755.084211994831,459544
2015-05-29,7610.40087890625,7784.022191733009,7581.463993435124,7697.21153531963,718595
2015-06-01,7523.59033203125,7697.211647385817,7465.716560246394,7639.337875600961,503628
2015-06-02,7639.33837890625,7639.33837890625,7523.590827710701,7581.4646033084755,658386
2015-06-03,7581.46435546875,7726.148789733422,7581.464355468751,7639.338129174619,310776
2015-06-04,7436.78125,7581.465710116732,7349.970573929962,7581.465710116732,533742
2015-06-05,7205.2841796875,7465.716137989458,7147.410411175954,7436.7792537336845,389283
2015-06-08,7089.537109375,7263.158426339286,7060.600223214286,7205.284654017857,512988
2015-06-09,7060.599609375,7118.47337666496,7031.6627257300215,7089.53649301998,416594
2015-06-10,7089.537109375,7147.410881696429,7031.663337053572,7089.537109375,964531
2015-06-11,7176.34716796875,7292.094702935989,7089.536516743322,7176.34716796875,578644
2015-06-12,7060.599609375,7234.220911244878,7031.6627257300215,7176.3471439549185,355565
2015-06-15,7060.599609375,7147.410260309939,7002.725842085041,7031.6627257300215,371314
2015-06-16,6944.85302734375,7118.4743530273445,6829.105476888021,7118.4743530273445,505237
2015-06-17,7060.599609375,7060.599609375001,6944.852074795082,6973.788958440062,272791
2015-06-18,6915.916015625,7147.411112382321,6858.042241435669,7118.474225287657,647740
2015-06-19,6886.97802734375,7002.725557215073,6858.041144875919,6915.914909811581,413466
2015-06-22,6800.16796875,6915.915508643617,6800.167968749999,6858.041738696808,358164
2015-06-23,6944.85302734375,7031.663690185547,6858.042364501954,6858.042364501954,581839
2015-06-24,6944.85302734375,7002.726802571615,6886.979252115886,6973.789914957682,366130
2015-06-25,6944.85302734375,6973.789914957682,6886.979252115886,6915.9161397298185,301120
2015-06-26,6886.97802734375,7002.725557215073,6858.041144875919,6944.851792279412,478201
2015-06-29,6713.35693359375,6829.104466931573,6684.420050259295,6800.167583597118,525961
2015-06-30,6771.23095703125,6800.167841463008,6626.546534872463,6684.420303735978,444136
2015-07-01,6829.1044921875,6858.041375628972,6713.356958421609,6713.356958421609,244705
2015-07-02,6829.1044921875,6886.978259070444,6800.167608746027,6886.978259070444,397139
2015-07-03,6858.041015625,6915.914779469937,6800.167251780063,6829.104133702532,243505
2015-07-06,6713.35693359375,6858.041350266029,6655.483166924839,6829.104466931573,345029
2015-07-07,6713.35693359375,6800.167583597118,6655.483166924839,6713.35693359375,485524
2015-07-08,6684.42041015625,6829.104834618506,6684.42041015625,6771.231064833603,354082
2015-07-09,6655.48291015625,6684.41979237432,6597.609145720109,6684.41979237432,363470
2015-07-10,6539.73681640625,6655.484370678928,6452.926150701743,6655.484370678928,627922
2015-07-13,6568.6728515625,6626.546621179791,6481.862197136564,6539.735966753855,710376
2015-07-14,6539.73681640625,6655.484370678928,6539.736816406251,6597.610593542589,552513
2015-07-15,6539.73681640625,6597.610593542589,6510.799927838081,6568.67370497442,688897
2015-07-16,6597.6103515625,6655.484126576206,6568.673464055647,6568.673464055647,751695
2015-07-17,6539.73681640625,6655.484370678928,6481.863039269912,6597.610593542589,297602
2015-07-20,6423.98974609375,6539.73730908643,6366.11596459741,6510.800418338261,538325
2015-07-21,6481.86181640625,6510.798699515207,6395.05116707938,6423.988050188337,369146
2015-07-22,6308.24072265625,6481.862026949542,6250.366954558487,6481.862026949542,886175
2015-07-23,6337.17822265625,6423.988883240583,6221.430675210474,6337.178222656251,321992
2015-07-24,6192.494140625,6337.178583162967,6134.620363609813,6308.241694655373,436155
2015-07-27,6221.4306640625,6308.241324491279,6105.683116824128,6163.556890443313,253265
2015-07-28,6192.494140625,6250.3679176401865,6134.620363609813,6163.557252117406,443433
2015-07-29,6250.36669921875,6337.177347819011,6221.429816351996,6221.429816351996,213725
2015-07-30,6308.24072265625,6366.114490754015,6250.366954558487,6279.303838607369,255269
2015-07-31,6481.86181640625,6481.86181640625,6279.303634643555,6308.240517752512,468243
2015-08-03,6423.98974609375,6510.800418338261,6395.052855345581,6452.92663684192,150663
2015-08-04,6510.7998046875,6510.7998046875,6395.052252604167,6423.989140625,312080
2015-08-05,6481.86181640625,6568.67246573312,6481.86181640625,6510.798699515207,374032
2015-08-06,6366.1142578125,6568.672438742898,6337.177374822443,6568.672438742898,518117
2015-08-07,6395.0517578125,6423.988643594456,6308.241100466628,6366.114872030543,219288
2015-08-10,6337.17822265625,6423.988883240583,6337.178222656251,6395.0519963791385,360647
2015-08-11,6279.30419921875,6423.988627772177,6279.30419921875,6395.0517420614915,276852
2015-08-12,6308.24072265625,6308.240722656251,6163.556302411841,6250.366954558487,314475
2015-08-13,6192.494140625,6337.178583162967,6192.494140624999,6279.30480614778,297251
2015-08-14,6192.494140625,6192.494140624999,6192.494140624999,6192.494140624999,0
2015-08-17,6163.55615234375,6308.240569065434,6163.55615234375,6221.429919032424,324218
2015-08-18,6134.61962890625,6250.367169074292,6105.6827438642395,6192.493398990271,432031
2015-08-19,6105.68359375,6221.431150029621,6076.746704680095,6134.620482819905,497375
2015-08-20,6018.8720703125,6105.682725172776,6018.8720703125,6076.745840219351,305824
2015-08-21,5787.3779296875,5932.062377929688,5787.377929687501,5845.251708984376,632943
2015-08-24,5590.6064453125,5845.2510453060295,5555.882181677019,5764.2277634899065,673999
2015-08-25,5567.45751953125,5665.84294347307,5492.221607105152,5590.607031046972,805561
2015-08-26,5787.3779296875,5787.377929687501,5584.819702148438,5607.969213867188,558240
2015-08-27,5816.31396484375,5903.1246210354475,5758.440194049284,5903.1246210354475,404260
2015-08-28,6047.80859375,6047.80859375,5816.313527960527,5845.250411184211,493597
2015-08-31,6018.8720703125,6047.808955265925,5874.187645545372,6018.8720703125,685195
2015-09-01,5874.18798828125,6076.746194773707,5845.251101639471,5960.998648206589,635310
2015-09-02,5845.2509765625,5903.124748607674,5764.227695699257,5787.377204517326,362620
2015-09-03,5816.31396484375,5932.06150643268,5781.5897023670705,5903.1246210354475,398041
2015-09-04,5746.865234375,5845.250641207201,5735.290480630036,5816.313756844789,295640
2015-09-07,5723.7158203125,5752.652705147245,5700.566312444705,5746.865328180295,214513
2015-09-08,5683.2041015625,5741.077870417515,5625.330332707485,5706.353609104506,527812
2015-09-09,5758.43994140625,5816.313709661589,5706.353549976445,5746.865187755182,395263
2015-09-10,5932.0615234375,5932.0615234375,5729.50332507622,5752.652833460366,578300
2015-09-11,5903.12451171875,5960.998281441483,5845.2507419960175,5903.124511718751,263700
2015-09-14,5874.18798828125,5960.998648206589,5787.377328355911,5932.06176156481,544852
2015-09-15,6018.8720703125,6018.8720703125,5845.250760591946,5874.187645545372,463453
2015-09-16,6134.61962890625,6163.5565139482605,6018.872088738208,6047.808973780218,587088
2015-09-17,6105.68359375,6192.494260959716,6047.80981561019,6192.494260959716,282350
2015-09-18,6105.68359375,6105.68359375,5932.062259330569,6076.746704680095,573727
2015-09-21,6076.74609375,6134.619866071429,5989.935435267857,6105.6829799107145,226141
2015-09-22,6134.61962890625,6134.61962890625,6076.745858822229,6105.6827438642395,239121
2015-09-23,6047.80859375,6105.682360197368,5989.934827302632,6076.745476973684,319256
2015-09-24,5903.12451171875,6076.745820886949,5903.124511718751,6076.745820886949,383013
2015-09-25,5932.0615234375,5932.0615234375,5874.187752477134,5903.124637957318,286540
2015-09-30,6076.74609375,6076.74609375,5816.314118303571,5903.124776785715,767489
2015-10-01,6134.61962890625,6134.61962890625,6018.872088738208,6105.6827438642395,246172
2015-10-02,6076.74609375,6134.619866071429,6047.8092075892855,6134.619866071429,373616
2015-10-05,6076.74609375,6134.619866071429,6047.8092075892855,6105.6829799107145,353353
2015-10-06,6105.68359375,6163.55737188981,6018.872926540284,6105.68359375,427736
