Date,Close,High,Low,Open,Volume
2005-01-25,6095.7529296875,6721.656132289341,6041.326564243862,6122.966112409319,1309000
2005-01-26,6150.18017578125,6503.951601821765,6068.540615925746,6313.459295492256,744300
2005-01-27,6503.95166015625,6585.591220743986,6095.753857217574,6231.819791530465,942500
2005-01-28,6558.37744140625,6640.016994618776,6313.458781768672,6313.458781768672,223700
2005-01-31,6776.0830078125,6776.083007812501,6449.524790568525,6585.590714420181,602900
2005-02-01,6803.29638671875,6857.7227578125,6667.230458984375,6857.7227578125,272600
2005-02-02,6640.01708984375,6803.296198610399,6422.311611488217,6803.296198610399,471100
2005-02-03,6531.16455078125,6640.017293294271,6503.951365152995,6531.16455078125,203700
2005-02-04,6912.1494140625,6939.362600732038,6449.525240680365,6449.525240680365,498900
2005-02-07,7129.853515625,7129.853515625,6939.361246123568,7021.0007901956105,251100
2005-02-08,7129.853515625,7129.853515625,7129.853515625,7129.853515625,0
2005-02-09,7129.853515625,7129.853515625,7129.853515625,7129.853515625,0
2005-02-10,7129.853515625,7129.853515625,7129.853515625,7129.853515625,0
2005-02-11,7129.853515625,7157.066696982347,6912.148064766221,6966.574427480916,166300
2005-02-14,7075.427734375,7184.28046875,6939.36181640625,7129.854101562501,475300
2005-02-15,7157.068359375,7374.773860800855,6966.576045627376,7184.281547053231,410700
2005-02-16,6884.93603515625,7157.067894253335,6830.509663336833,7075.42833652421,563500
2005-02-17,6857.7236328125,6939.363199869792,6694.444498697917,6857.7236328125,224900
2005-02-18,6966.57666015625,6966.57666015625,6721.657949447632,6830.510709762573,276900
2005-02-21,6857.7236328125,7129.855523003473,6857.7236328125,7048.215955946181,295700
2005-02-22,7075.427734375,7129.854101562501,6531.1640625,6748.86953125,1025200
2005-02-23,7021.0,7075.426356589147,6803.29457364341,7075.426356589147,309200
2005-02-24,7510.83837890625,7510.83837890625,6803.295633067255,6884.9351806640625,780400
2005-02-25,7265.9208984375,7782.971449262641,7265.9208984375,7565.2659541783705,437000
2005-02-28,8354.4482421875,8354.4482421875,7429.199902661848,7456.413089118485,1711500
2005-03-01,8354.4482421875,8354.4482421875,8354.4482421875,8354.4482421875,0
2005-03-02,8708.2197265625,9034.777966308595,8218.38236694336,8708.2197265625,1448700
2005-03-03,8327.2353515625,8572.154038373163,8000.677102481618,8490.514476102942,720600
2005-03-04,8000.67724609375,8408.875064772003,7891.824494446216,8408.875064772003,406300
2005-03-07,8163.95556640625,8218.381936848959,7946.250084635418,7946.250084635418,423400
2005-03-08,8272.80859375,8681.00638620477,7973.463545949835,8163.955849095394,717900
2005-03-09,8136.7431640625,8327.235478940218,8000.677224864131,8109.529976222826,255400
2005-03-10,8272.80859375,8354.448152240953,8082.316290604441,8109.529476768092,280100
2005-03-11,8354.4482421875,8572.153733840594,8272.80868281759,8354.4482421875,338100
2005-03-14,8572.1552734375,8572.1552734375,8327.236551339285,8544.942082093254,504200
2005-03-15,8327.2353515625,8708.219975490198,8218.382601868872,8708.219975490198,453500
2005-03-16,8463.30078125,8599.366710209004,8027.88980858119,8218.382109123793,343700
2005-03-17,8163.95556640625,8436.087418619793,8163.955566406251,8327.234677734376,218700
2005-03-18,8327.2353515625,8354.448538985907,8055.103477328432,8055.103477328432,262800
2005-03-21,8163.95556640625,8354.44786295573,7946.250084635418,8354.44786295573,229200
2005-03-22,8191.1689453125,8245.59531704215,8082.316201853197,8163.955759447674,148200
2005-03-23,7891.82275390625,8191.167754916487,7864.609571996228,8191.167754916487,412600
2005-03-24,7456.41064453125,7973.461017692175,7293.131579322536,7919.034662622605,649900
2005-03-25,7674.11865234375,7728.545025764628,7293.134038397607,7538.052718791556,231000
2005-03-28,7837.39697265625,7946.249708387587,7782.970604790581,7782.970604790581,190000
2005-03-29,7401.9873046875,7919.037888470818,7401.9873046875,7782.971945369945,186300
2005-03-30,7741.00732421875,7854.0147304117245,7599.748066477531,7741.00732421875,143300
2005-03-31,7741.00732421875,7967.022136604698,7684.503621122262,7938.770285056455,277800
2005-04-01,8419.0537109375,8419.0537109375,7797.512832948825,7854.016549129614,420600
2005-04-04,8475.5576171875,8475.5576171875,8164.7871712239585,8419.053899739583,188300
2005-04-05,8475.5576171875,8475.5576171875,8475.5576171875,8475.5576171875,0
2005-04-06,8475.5576171875,8532.061334635417,8277.794606119793,8532.061334635417,155500
2005-04-07,8560.310546875,8645.066096844059,8419.051296926567,8419.051296926567,213900
2005-04-08,8390.80078125,8701.571180555555,8390.80078125,8701.571180555555,109000
2005-04-11,8277.79296875,8390.800381292662,8249.541115614335,8390.800381292662,154000
2005-04-12,7967.02490234375,8306.047238613697,7967.02490234375,8136.536070478724,179100
2005-04-13,7967.02490234375,8136.536070478724,7910.521179632092,8080.032347767065,267300
2005-04-14,7769.259765625,7910.5190340909085,7741.007911931818,7910.5190340909085,255600
2005-04-15,7797.5126953125,7910.520125679347,7741.008980129075,7882.268268087635,319500
2005-04-18,7628.00048828125,7684.504195601851,7543.244927300347,7656.25234194155,407700
2005-04-19,7825.7646484375,7825.7646484375,7628.001642881318,7628.001642881318,139200
2005-04-20,8080.03076171875,8390.80117563101,7910.519626857516,7910.519626857516,353700
2005-04-21,8080.03076171875,8080.030761718749,7825.7640594269005,8023.527050098339,221800
2005-04-22,8362.5498046875,8475.557234480573,8277.794232342694,8390.80166213577,472500
2005-04-25,8362.5498046875,8419.053519584037,8193.038659997888,8193.038659997888,72900
2005-04-26,8390.80078125,8503.808199179291,8362.548926767677,8390.80078125,178200
2005-04-27,8193.0390625,8306.046497844827,7995.276050646551,8193.0390625,125000
2005-04-28,8108.28515625,8249.544479529615,7938.773968314459,8193.04075021777,93100
2005-04-29,8023.525390625,8023.525390624999,7797.510590889084,7854.014290823063,128500
2005-05-02,7769.259765625,8108.282009943181,7712.756058238636,8023.526448863636,179600
2005-05-03,7628.00048828125,7882.267171223958,7628.000488281249,7741.0079029224535,230300
2005-05-04,7825.7646484375,7882.268364310696,7628.001642881318,7684.505358754513,155800
2005-05-05,7825.7646484375,7825.7646484375,7825.7646484375,7825.7646484375,0
2005-05-06,7910.5185546875,8023.525962611608,7797.511146763393,7854.014850725447,170500
2005-05-09,7938.7724609375,8023.528038812278,7854.0168830627235,7938.772460937501,111200
2005-05-10,7995.2734375,8023.525287102474,7854.014189487633,8023.525287102474,54000
2005-05-11,7882.267578125,7938.771288362455,7741.008302531362,7910.519433243728,97400
2005-05-12,7854.015625,7882.2674797661875,7712.756351169065,7882.2674797661875,86700
2005-05-13,7910.5185546875,7967.022258649554,7712.755590820313,7854.014850725447,440500
2005-05-16,7967.02490234375,8080.032347767065,7882.269318276263,7910.521179632092,110800
2005-05-17,7854.015625,8051.77860836331,7854.015625,8023.5267535971225,104600
2005-05-18,7854.015625,7938.771189298562,7825.763770233813,7882.2674797661875,100500
2005-05-19,8051.77978515625,8051.77978515625,7910.520490679824,7938.77234957511,235000
2005-05-20,8136.533203125,8136.533203125001,7967.022094726563,8136.533203125001,92600
2005-05-23,8560.310546875,8616.814246854372,8277.792046978135,8362.547596947194,467400
2005-05-24,8588.564453125,8645.068166632402,8475.557026110198,8616.8163098787,130600
2005-05-25,8758.076171875,8814.579889112903,8616.816878780242,8645.068737399193,395400
2005-05-26,8871.0830078125,8871.0830078125,8758.075580961386,8758.075580961386,168400
2005-05-27,9210.1064453125,9210.1064453125,8927.587842695551,8955.839702957246,289500
2005-05-30,9492.623046875,9549.12675548735,9238.35635811942,9238.35635811942,403200
2005-05-31,9718.638671875,9746.890528479287,9266.608966206395,9436.120105832122,622200
2005-06-01,9436.119140625,9690.385824055014,9407.867286910554,9690.385824055014,659700
2005-06-02,9492.623046875,9605.630464099702,9323.111921037946,9379.615629650298,231500
2005-06-03,9492.623046875,9577.378609793526,9351.363775344122,9436.119338262648,184300
2005-06-06,9492.623046875,9492.623046875,9492.623046875,9492.623046875,0
2005-06-07,9266.609375,9407.868664253048,9266.609375,9379.616806402439,235100
2005-06-08,9577.37890625,9718.638182153392,9097.097368178465,9125.349223359144,294400
2005-06-09,9831.6455078125,9831.6455078125,9436.1195391074,9718.638088182472,510400
2005-06-10,9718.638671875,9859.897954896438,9690.386815270711,9831.64609829215,239000
2005-06-13,9549.1279296875,9888.150223049186,9549.1279296875,9633.883503027922,155100
2005-06-14,9492.623046875,9690.386027018229,9379.615629650298,9379.615629650298,269300
2005-06-15,10085.9130859375,10085.9130859375,9549.12779564951,9718.63893995098,317500
2005-06-16,10198.9189453125,10198.9189453125,9888.148561937327,10114.16338621018,257500
2005-06-17,10198.9189453125,10368.43006351714,10057.659680141967,10170.667092278394,168200
2005-06-20,10001.1572265625,10198.920222567975,9916.40165684587,10170.668365995763,197400
2005-06-21,10057.6591796875,10142.414734572507,10001.155476430828,10142.414734572507,106600
2005-06-22,10057.6591796875,10255.42214108585,9605.62955363413,9605.62955363413,490000
2005-06-23,10029.4091796875,10114.16475022007,9859.89803862236,10001.15732284331,395100
2005-06-24,10227.1728515625,10227.1728515625,9859.898688384841,9859.898688384841,382700
2005-06-27,10114.166015625,10198.921596761522,9972.906713730796,10001.158574109637,231200
2005-06-28,10114.166015625,10340.180898655726,10029.410434488478,10029.410434488478,330300
2005-06-29,10340.1796875,10566.194544057376,10227.172259221312,10340.1796875,266900
2005-06-30,10509.69140625,10537.943264868953,10198.920961441532,10424.935830393146,272800
2005-07-01,11018.2236328125,11102.97919921875,10396.6828125,10396.6828125,287000
2005-07-04,11131.2333984375,11215.988982689563,10989.97409135073,11187.737121272208,193300
2005-07-05,10961.724609375,11187.739549774484,10905.220874275128,11131.235814674614,155000
2005-07-06,10453.1865234375,11018.2236328125,10424.93466796875,10905.216210937499,332200
2005-07-07,10227.1728515625,10396.684003798344,10170.669134150554,10255.424710268475,433600
2005-07-08,10198.9189453125,10424.933769585354,10085.911533176073,10170.667092278394,179700
2005-07-11,11018.2236328125,11074.727343749999,10283.675390625,10283.675390625,352400
2005-07-12,10848.7119140625,11272.489723205565,10735.704498291014,11159.48230743408,254400
2005-07-13,11752.76953125,11752.76953125,11187.732534555289,11244.23623422476,846100
2005-07-14,12233.0546875,12515.57327150693,11639.76566108545,11781.024953088916,526000
2005-07-15,13024.10546875,13165.36474715293,12430.816499457702,12713.335056263559,1475600
2005-07-18,13052.357421875,13137.112989549512,12769.838862959958,12995.853710091991,397700
2005-07-19,12769.83984375,12995.85470824115,12543.824979258849,12995.85470824115,490700
2005-07-20,12769.83984375,13165.365856609513,12600.328695381637,12798.091701811392,684400
2005-07-21,12261.302734375,12826.33972674251,12261.302734375,12798.087877124135,256900
2005-07-22,12148.298828125,12600.32855196221,12091.795112645348,12091.795112645348,128300
2005-07-25,12656.830078125,12656.830078125,11894.030051095144,11894.030051095144,169700
2005-07-26,12798.0888671875,12967.599978011176,12741.585163579608,12769.837015383553,387000
2005-07-27,12798.0888671875,13447.881458678256,12713.333311775661,12854.592570795392,460100
2005-07-28,12995.8525390625,13108.859952445651,12769.837712296196,12939.348832370923,318900
2005-07-29,13278.373046875,13334.876761968086,12967.602613863031,13334.876761968086,476800
2005-08-01,13024.10546875,13193.616602833516,12826.342478985902,12826.342478985902,170800
2005-08-02,12911.1015625,13024.109016001094,12826.34597237418,12995.85715262582,117700
2005-08-03,13193.6162109375,13278.371775461725,12826.342097999199,12826.342097999199,322600
2005-08-04,12430.81640625,13193.616503906249,12289.557128906248,13080.60908203125,389500
2005-08-05,12063.544921875,12430.81912324356,11922.285613656324,12233.056091737413,209500
2005-08-08,12091.7919921875,12317.80679577979,11696.266085900992,11696.266085900992,214400
2005-08-09,12741.5869140625,12741.5869140625,11950.534954874585,11978.786810559868,137100
2005-08-10,13024.10546875,13221.868458514102,12600.327633541216,12628.579489221802,243400
2005-08-11,13730.4013671875,13758.653221852495,13024.10500056263,13052.356855227625,350300
2005-08-12,13052.357421875,13984.668666294643,13024.105565983496,13984.668666294643,569000
2005-08-15,13052.357421875,13052.357421875,13052.357421875,13052.357421875,0
2005-08-16,12600.3291015625,13250.121857921105,12487.321665674048,13137.114422032651,320300
2005-08-17,12430.81640625,12487.320117187499,12204.801562499999,12374.3126953125,309000
2005-08-18,12572.078125,13221.870926966292,12572.078125,12713.337429775282,781400
2005-08-19,12487.3203125,12685.083303874433,12346.061032946833,12515.572168410634,243100
2005-08-22,13419.630859375,13419.630859375002,12430.815953947369,12572.075226151317,547300
2005-08-23,13928.166015625,13984.66973171273,13504.388144967039,13673.899293230223,570200
2005-08-24,13419.630859375,14041.17165707237,13108.860460526317,13928.164239309212,300700
2005-08-25,13843.4091796875,13928.16474609375,13080.60908203125,13306.623925781249,475200
2005-08-26,13363.126953125,14182.430719807082,13334.87509910148,13560.889931289641,177800
2005-08-29,12543.8232421875,12995.852908572637,12204.80099239865,12995.852908572637,263300
2005-08-30,12713.3349609375,13137.112792968748,12459.068261718749,12826.3423828125,328300
2005-08-31,12741.5869140625,12826.342481118349,12374.312790153825,12685.083202691934,224900
2005-09-01,12995.8525390625,13165.363659137227,12713.334005604618,12826.341418987771,355900
2005-09-02,13024.10546875,13363.12773691703,12995.853613069416,13165.36474715293,276100
2005-09-05,12995.8525390625,13165.363659137227,12882.845125679347,13165.363659137227,133500
2005-09-06,13278.373046875,13447.884192154255,12995.854471409573,12995.854471409573,260400
2005-09-07,13447.8837890625,13504.387502461923,13278.372648864233,13447.883789062502,337800
2005-09-08,14125.927734375,14125.927734374998,13589.142480468749,13617.394335937499,680600
2005-09-09,14945.23046875,15086.489735940453,13984.667451854913,14295.437839673912,560000
2005-09-12,15256.0009765625,15736.282488787614,14747.467610677082,15114.741708260994,484500
2005-09-13,14577.9560546875,15425.511639262355,14577.9560546875,15425.511639262355,173700
2005-09-14,15029.9853515625,15142.992760220866,14521.45201259986,14634.459421258225,212200
2005-09-15,15029.9853515625,15425.511281866779,14521.45201259986,15114.740908056276,270200
2005-09-16,15764.53515625,15764.53515625,15086.490633400537,15199.498053875448,264200
2005-09-19,15764.53515625,15764.53515625,15764.53515625,15764.53515625,0
2005-09-20,16357.826171875,16583.841041261876,15990.552009121331,16386.07803054836,379300
2005-09-21,16273.06640625,16696.844177246094,16103.555297851564,16357.82196044922,242100
2005-09-22,16442.58203125,16555.589467890895,15990.552284686428,16047.056003006874,248300
2005-09-23,15792.787109375,16470.831636432245,15736.283398786898,16442.579781138196,1748900
2005-09-26,16357.826171875,16470.833606568438,16075.307585141409,16386.07803054836,451500
2005-09-27,16386.078125,16725.100431034483,16160.063254310344,16668.59671336207,267500
2005-09-28,17459.646484375,17459.646484375,16499.083409182847,16668.594540099108,580900
2005-09-29,17403.142578125,17911.675965148133,17374.89072329038,17629.157416801947,355264
2005-09-30,17233.62890625,18363.702932889344,16951.110399590165,18363.702932889344,475318
2005-10-03,17233.62890625,17233.62890625,17233.62890625,17233.62890625,0
2005-10-04,18052.935546875,18081.187402190924,17459.64658524061,17487.898440556535,227630
2005-10-05,17572.65625,18250.700864147908,17516.15253215434,18250.700864147908,210890
2005-10-06,16386.078125,17205.38203125,15962.300242456895,17064.122737068963,589656
2005-10-07,16696.845703125,16894.608680996193,16499.082725253807,16640.3419951618,513341
2005-10-10,16499.0859375,16866.360110766265,16357.826640089897,16386.07849957192,379594
2005-10-11,17431.39453125,17431.39453125,16329.572186487034,16386.07589647488,234552
2005-10-12,17064.123046875,17770.419530603267,17007.619328176737,17770.419530603267,339908
2005-10-13,16951.115234375,17092.37452799479,16386.078059895834,17007.61895182292,421686
2005-10-14,16103.5595703125,17205.382067228617,15962.300275836074,17007.619054961622,290746
2005-10-17,15736.2841796875,16329.573170304084,15595.02489620736,16103.558316735862,240100
2005-10-18,15623.2744140625,16075.304053529047,15425.511446795887,15821.037381329115,202140
2005-10-19,14238.9365234375,15312.507134331598,14069.425374348959,15284.255276150174,497252
2005-10-20,15482.0146484375,15708.029460823449,14662.710953538435,14662.710953538435,582527
2005-10-21,15595.025390625,15736.284678583559,14916.980808423912,14973.484523607336,480905
2005-10-24,15538.51953125,15764.534360795453,15284.252848011363,15764.534360795453,155060
2005-10-25,15538.51953125,16131.808458806818,15538.519531249998,16047.052897727272,236934
2005-10-26,15623.2744140625,15821.037381329115,15425.511446795887,15566.770709129183,165220
2005-10-27,15256.0009765625,15679.778781467014,14973.482439959489,15538.51951316551,178300
2005-10-28,15086.490234375,15425.512486832866,14860.47539940309,14860.47539940309,289210
2005-10-31,15142.9951171875,15369.009969682835,15142.9951171875,15312.506256559001,232673
2005-11-01,17346.640625,17403.14434039088,15651.529163273617,15792.788451750816,907279
2005-11-02,17403.142578125,17713.912981305803,17148.875884613433,17516.149997463475,426882
2005-11-03,17516.15234375,17911.678364415322,17261.885616179436,17798.670929939515,307945
2005-11-04,17205.380859375,17939.92913908559,16781.60300569581,17572.654999230293,322030
2005-11-07,16951.115234375,17629.15984375,16781.604082031252,17290.1375390625,296823
2005-11-08,16979.365234375,17290.13564631864,16894.609667481283,17233.631935056157,145543
2005-11-09,16273.06640625,16979.362691243492,16047.051595052084,16753.347880045574,504765
2005-11-10,16499.0859375,16781.604532320205,16131.811764233733,16131.811764233733,300644
2005-11-11,17572.65625,17657.41182676849,17064.12278938907,17120.626507234727,499800
2005-11-14,17233.62890625,17572.651114241806,17148.87335425205,17572.651114241806,191101
2005-11-15,17403.142578125,17657.409271636567,16922.861045936486,17233.63144911729,313204
2005-11-16,18928.7421875,19041.749603544773,17572.653194962684,17657.40875699627,722439
2005-11-17,19578.533203125,20087.066533076297,19041.74802150974,19296.01468648539,1642869
2005-11-18,19776.298828125,20143.57294921875,19522.03212890625,19748.046972656248,329395
2005-11-21,20030.56640625,20595.603540417844,19493.78112879055,19804.551552582863,232252
2005-11-22,19211.26171875,20030.565527343748,19098.254296875,19804.55068359375,374870
2005-11-23,21443.16015625,21443.16015625,19296.01895483366,19493.781960227272,496198
2005-11-24,21047.6328125,21612.66993498322,20934.625388003355,21443.158798238255,279610
2005-11-25,21386.65234375,22205.956066297884,21132.385671235137,21132.385671235137,262045
2005-11-28,20539.09765625,21669.171805149588,20313.082826470083,21386.653267924692,334474
2005-11-29,19493.783203125,20369.59085427989,19211.26460597826,19945.81295855978,622182
2005-11-30,20115.318359375,21019.37761148174,19719.7924365783,19945.807249604986,699266
2005-12-01,20454.345703125,20510.84942053695,19691.54551806371,19691.54551806371,311525
2005-12-02,20002.314453125,21217.14428573005,19917.558883408372,21188.89242915784,404245
2005-12-05,20454.345703125,20454.345703125,19663.293659357736,19776.301094181632,293397
2005-12-06,20171.826171875,20623.855890012255,20087.070599724266,20341.337316176472,266828
2005-12-07,20171.826171875,20510.84846047794,19804.552025888483,20058.81874234069,196515
2005-12-08,20341.337890625,20765.115763346355,19974.063734266492,20171.826741536457,327538
2005-12-09,20341.337890625,20652.10833062066,20087.071166992188,20115.32302517361,277730
2005-12-12,22008.1953125,22092.950878530166,20623.85440067394,20623.85440067394,664182
2005-12-13,22601.482421875,23138.26762939453,22036.445361328122,22036.445361328122,457860
2005-12-14,22375.47265625,23025.26542278251,21782.183608546402,22714.494969223484,276242
2005-12-15,22912.251953125,22997.00750905518,22262.459357660297,22601.481581381013,159738
2005-12-16,22601.482421875,22997.00836425781,22036.445361328122,22375.46759765625,167879
2005-12-19,22884.00390625,22940.507619598764,22149.455632716046,22601.485339506173,152570
2005-12-20,22912.251953125,22940.50380510173,22460.222321497382,22544.977877427562,129890
2005-12-21,23562.044921875,23759.807888845175,22657.985644297063,22884.000463691547,293146
2005-12-22,22601.482421875,23618.549130859374,22431.971303710936,23590.29727783203,272300
2005-12-23,21866.939453125,22770.998965398903,21640.924575056524,22601.48780684755,211166
2005-12-26,22008.1953125,22601.48427471117,21866.936035783056,21866.936035783056,139700
2005-12-27,22036.447265625,22516.728808593747,21782.18056640625,21895.18798828125,109658
2005-12-28,23449.041015625,23449.041015625,21895.188900131776,22064.700040003765,244398
2005-12-29,24296.59765625,24409.605087209304,23081.7677734375,23449.041924055233,568033
2006-01-02,23901.07421875,24296.6002696513,23533.800028627364,24296.6002696513,208076
2006-01-03,23985.82421875,24296.59461498822,23590.298259901352,23901.068656139574,290409
2006-01-04,23759.8125,24409.605231866826,23646.805068370988,24296.59780023781,244247
2006-01-05,23336.03125,23872.81647245763,22714.490466101695,23872.81647245763,346598
2006-01-06,23844.56640625,23901.07011811315,23336.032999481635,23336.032999481635,200368
2006-01-09,24042.330078125,24409.604215628675,23646.804083890278,24183.58936178026,362503
2006-01-10,23053.513671875,24296.595291436886,22742.743266984526,23788.061901616114,302714
2006-01-11,22601.482421875,22997.00836425781,22375.46759765625,22601.482421875,181879
2006-01-12,22205.958984375,22601.484971374048,22177.707128160782,22601.484971374048,251064
2006-01-13,22573.234375,22601.48623279099,21753.930499061327,21753.930499061327,331640
2006-01-16,22375.47265625,22657.99125039457,22234.213359177713,22573.2356721512,172277
2006-01-17,20143.572265625,22573.231753484397,19861.05372052507,22177.705790344495,572963
2006-01-18,20143.572265625,20708.609355824858,18363.70543149544,19776.29815699509,1014339
2006-01-19,20058.818359375,20736.862923635566,19776.2997909331,20341.3369278169,350730
2006-01-20,19493.783203125,21132.391066576085,19437.27948369565,19917.561098845108,381434
2006-01-23,17798.671875,19861.057663690473,17516.153273809523,18928.746279761905,441076
2006-01-24,18985.24609375,19493.77947126116,17572.65337844122,17996.431193033855,673115
2006-01-25,20482.595703125,20567.35127155172,19493.78073814655,19719.79558728448,517611
2006-01-26,20934.623046875,21104.13416466346,20115.319310897437,20510.845252403848,183237
2006-01-27,22036.447265625,22036.447265625,21132.387890625,21132.387890625,252266
2006-01-31,22375.47265625,22714.494969223484,21640.924311474115,22149.457780934343,197374
2006-02-01,21471.41015625,22657.988085937497,21471.41015625,22205.9583984375,244927
2006-02-02,21556.166015625,22092.95127682667,20680.358484190692,21640.921583183157,158061
2006-02-03,20341.337890625,21104.138061523438,19380.774712456598,20906.375054253473,518420
2006-02-06,19804.55078125,20284.83232658702,19126.506246656565,20284.83232658702,599603
2006-02-07,18533.21875,19889.307926829268,18504.96689214939,19776.30049542683,578147
2006-02-08,17826.921875,18759.233161648175,17770.418160657686,18363.70716125198,490880
2006-02-09,18250.69921875,18787.484489889706,17911.676942240712,18165.943649622677,380446
2006-02-10,19352.521484375,19465.528909101275,18109.439812385946,18109.439812385946,339445
2006-02-13,18957.0,19748.0521609538,18787.488822652755,19748.0521609538,234897
2006-02-14,19211.26171875,19437.2765625,18448.46162109375,18730.98017578125,257287
2006-02-15,18194.197265625,19719.79765746312,18165.945406516887,19578.538361922554,465371
2006-02-16,18589.72265625,18674.478230670593,17968.181777165653,18194.196642287232,486271
2006-02-17,19041.751953125,19437.277958086055,18646.22594816395,18815.737093147258,500004
2006-02-20,20652.109375,21132.390988372095,19889.309165526676,20171.82776162791,634480
2006-02-21,20341.337890625,20849.871337890625,19945.81187608507,20397.841606987848,215565
2006-02-22,19606.783203125,20595.597917980005,19296.01286417057,20284.827579025576,294299
2006-02-23,19719.794921875,19945.809763386464,19409.024514796743,19776.298632252867,236945
2006-02-24,20030.56640625,20313.084973333924,19832.803409291257,19945.810836124823,224570
2006-02-27,20962.876953125,21047.632520320924,20058.81756970182,20115.32128116577,491355
2006-02-28,21330.15234375,21471.4116307947,20652.10776593543,20962.878197433773,186342
2006-03-02,21104.138671875,21697.427710843374,20906.375658885543,21471.412838855424,287708
2006-03-03,20058.818359375,21414.90748789613,20058.818359375,20849.870351012327,263725
2006-03-06,19804.55078125,20002.313770506422,19578.535936385524,19776.298925641942,439044
2006-03-07,19324.267578125,19861.052788628473,19013.497193096675,19748.045375890903,371376
2006-03-08,19324.267578125,19663.28981633772,19126.50460583425,19352.519431309396,184858
2006-03-09,19465.529296875,20313.08499920628,19154.758872686867,19154.758872686867,180629
2006-03-10,19974.0625,20058.81806930693,19267.76608910891,19409.025371287127,87065
2006-03-13,20087.072265625,20595.605740704115,19889.309247538677,20341.339003164558,86594
2006-03-14,19267.765625,20313.084287939884,19041.750778958944,20256.58057642962,125524
2006-03-15,19267.765625,19861.05459585777,19267.765625,19493.780471041056,127740
2006-03-16,18985.24609375,19550.28317987351,18730.979404994418,19352.520199730283,164160
2006-03-17,18928.7421875,19013.49774953358,18420.208815298505,18985.245895522385,175820
2006-03-20,19296.013671875,19493.776623124086,18815.732218841506,18815.732218841506,71319
2006-03-21,18957.0,19748.0521609538,18957.0,19550.289120715348,151592
2006-03-22,18194.197265625,18928.745602435945,18137.693547408773,18617.9751522467,252626
2006-03-23,18278.951171875,18561.469737128093,18081.188176197837,18448.462311026855,155113
2006-03-24,18589.72265625,18646.226372530393,18109.44106786664,18222.448500427432,158684
2006-03-27,18081.1875,18815.7357421875,18081.1875,18787.48388671875,352922
2006-03-28,18363.70703125,18504.96631610577,18024.68474759615,18137.692175480766,173722
2006-03-29,18476.7109375,18872.23685970948,18137.6887184633,18137.6887184633,238224
2006-03-30,19176.1484375,19263.57768569529,18739.002196523557,19001.289941109426,139659
2006-03-31,20283.5859375,20312.729020743536,18972.14719154095,19001.290274784486,246889
2006-04-03,21507.595703125,21565.88187034214,20400.15852599932,20516.730860433603,343780
2006-04-04,22906.462890625,22964.749055741093,21653.310340628974,22090.45657899968,674790
2006-04-05,22731.603515625,22964.748167067304,22061.312642728364,22964.748167067304,264097
2006-04-06,22527.6015625,22906.461614650714,22294.45691502264,22789.889290912033,178953
2006-04-07,22819.033203125,22964.74861310664,22148.74231720945,22731.603957136016,189370
2006-04-10,23023.033203125,23489.32248318829,22819.03164309731,22906.460883109175,408736
2006-04-11,22556.74609375,23256.180081153103,22090.4567688146,23256.180081153103,129702
2006-04-12,21915.59765625,22148.742312167553,21653.30991834275,22148.742312167553,161917
2006-04-13,22381.88671875,22381.88671875,21769.88200378418,22148.742065429688,162068
2006-04-14,23314.462890625,23314.462890625,22498.456689453124,22644.17208251953,294123
2006-04-17,23139.607421875,23431.038245828084,23023.035092293765,23314.46591624685,189165
2006-04-18,23023.033203125,23285.3209231606,22644.173163073574,22702.459323081486,275038
2006-04-19,23897.328125,24247.04512195122,23197.894131097564,23489.324961890245,517250
2006-04-20,23897.328125,24130.472789634146,23460.181878810978,23839.041958841466,410576
2006-04-21,24276.189453125,24392.76179143532,23605.898507840633,23780.75701530612,274590
2006-04-24,23897.328125,24276.18820503049,23023.03563262195,24276.18820503049,195657
2006-04-25,23897.328125,24159.615872713417,22935.606383384147,23576.75421112805,219625
2006-04-26,24072.18359375,24247.042070217918,23197.89121141041,23401.892767289646,224046
2006-04-27,23780.751953125,23926.46734499464,23431.035012637865,23780.751953125,181931
2006-04-28,23547.607421875,24013.896677753713,22760.74430257967,23780.752049814357,170417
2006-05-02,22848.17578125,23372.751245615433,22789.88961854273,23314.465082908162,124889
2006-05-03,23256.181640625,23547.61248825188,22527.6045215578,22789.892284421992,169310
2006-05-04,22615.041015625,23605.90621476321,22615.041015625,23314.475273840206,129705
2006-05-08,22731.603515625,23197.892818509612,22731.603515624996,23139.606655649037,153169
2006-05-09,22265.31640625,22731.60575507199,22032.171731839004,22731.60575507199,142470
2006-05-10,21857.310546875,22469.3152421875,21828.16746614583,22148.741354166665,72433
2006-05-11,22148.740234375,22323.598709909536,21828.166362561675,21857.309441817433,107912
2006-05-12,21332.736328125,22090.456470927253,21216.163998463115,21915.597976434427,168618
2006-05-15,20458.4453125,21157.879340277777,19933.869791666664,20983.020833333332,407587
2006-05-16,19700.724609375,20662.446372850405,18651.573594674555,20458.444786658652,475584
2006-05-17,19875.58203125,19904.725113407258,19467.578881048386,19467.578881048386,190886
2006-05-18,19584.150390625,19584.150390625,18943.00260997954,19176.14725748698,257500
2006-05-19,20575.015625,20633.30178824363,19584.150849858357,19700.72317634561,257600
2006-05-22,20575.015625,20633.30178824363,19584.150849858357,19700.72317634561,327951
