Date,Close,High,Low,Open,Volume
2024-05-16,23073.919921875,23558.666138721113,23025.44530019039,23267.818408613446,1305491
2024-05-17,22783.07421875,23267.820478723403,22783.07421875,23122.396600731383,805129
2024-05-20,22783.07421875,23122.396600731383,22686.12496675532,23025.447348736703,612630
2024-05-21,22346.802734375,22783.07437127169,22104.429602765726,22686.125118627984,920341
2024-05-22,22589.173828125,22686.123072022532,22249.851474483636,22443.7499622787,590366
2024-05-23,22492.224609375,22637.648475383892,22249.851499360182,22298.32612136315,622275
2024-05-24,21959.00390625,22298.32626241722,21910.5292839404,22201.377017798015,865358
2024-05-27,22589.173828125,22686.123072022532,21959.00374279104,22007.478364739807,666095
2024-05-28,22201.376953125,22686.123174808952,22152.902330956607,22395.27544179858,497883
2024-05-29,21813.580078125,22007.478567708335,21765.105455729168,22007.478567708335,836388
2024-05-30,21474.2578125,21765.10554810948,21183.41007689052,21619.68168030474,693816
2024-05-31,21571.20703125,21910.529389044943,21474.25778616573,21668.15627633427,2478368
2024-06-03,21813.580078125,22346.80092447917,21619.681588541665,21716.630833333333,554407
2024-06-04,21571.20703125,22055.95325667135,21474.25778616573,21813.580143960673,529195
2024-06-05,21522.732421875,21765.105534733953,21377.30855415963,21571.20704444679,508062
2024-06-07,22007.478515625,22249.851627030563,21619.681537376102,21668.156159657214,732578
2024-06-10,21716.630859375,22104.427839006694,21571.206992013114,21716.630859375,441992
2024-06-11,21668.15625,21959.00398489933,21619.681627516777,21813.580117449663,537785
2024-06-12,21813.580078125,21862.054700520832,21474.257721354166,21619.681588541665,493544
2024-06-13,21425.783203125,22104.427919966063,21425.783203125,21813.580184177037,1128015
2024-06-14,20941.037109375,21522.732584635418,20941.037109375,21328.834092881945,944886
2024-06-17,20601.712890625,21037.984457720588,20407.814416360292,20989.509839154412,788489
2024-06-18,20310.8671875,20795.613421091886,20262.392564140813,20698.66417437351,558742
2024-06-19,20456.291015625,20553.240262144547,20165.44327606635,20407.816392365225,784179
2024-06-20,20504.765625,20795.613364361703,20310.867132092197,20407.8163785461,512374
2024-06-21,20747.138671875,21134.93565639603,20407.8163104191,20553.240179614484,744426
2024-06-24,20359.341796875,20747.138783482143,20359.341796875,20747.138783482143,353125
2024-06-25,20504.765625,20650.18949468085,20359.341755319147,20553.24024822695,569960
2024-06-26,20359.341796875,20601.714913504464,20262.392550223216,20359.341796875,687885
2024-06-27,19632.22265625,20262.392766203702,19438.324160879627,20116.968894675923,1177800
2024-06-28,19680.697265625,19826.121137045873,19535.273394204127,19729.171889431957,744172
2024-07-01,20359.341796875,20456.291043526784,19535.27320033482,19632.22244698661,756566
2024-07-02,20165.44140625,20407.81450007512,19971.542931189906,20116.966787484977,554391
2024-07-03,20165.44140625,20698.662212665266,20116.966787484977,20165.44140625,490166
2024-07-04,20407.81640625,20553.240276128265,20068.494043200713,20359.341782957243,455718
2024-07-05,20747.138671875,21037.98641026577,20456.29093348423,20504.765556549355,742777
2024-07-08,21037.986328125,21183.410196752593,20504.765476490495,20553.240099366358,550978
2024-07-09,21086.4609375,21280.35942887931,20892.56244612069,21134.935560344828,452273
2024-07-10,20844.087890625,20989.51175962936,20698.66402162064,20941.037136627907,358063
2024-07-11,21037.986328125,21086.460951000863,20698.66396799395,21037.986328125,644492
2024-07-12,21474.2578125,21668.15630290632,20989.511586484197,21037.98620908578,741543
2024-07-15,20844.087890625,21668.15648164971,20844.087890625,21619.681858648255,550884
2024-07-16,20601.712890625,21134.93369485294,20553.238272058825,20892.56060202206,463568
2024-07-17,20892.5625,21086.46099187935,20601.714762180975,20698.66400812065,490909
2024-07-18,20795.61328125,20989.511773382867,20359.34167395105,20989.511773382867,493495
2024-07-19,20747.138671875,20795.61329494013,20213.917818158585,20504.765556549355,384334
2024-07-22,20456.291015625,20892.56262496297,20456.291015625,20698.664131923873,387022
2024-07-23,19680.697265625,22831.54781307728,19389.84952278325,20795.613613185036,5426220
2024-07-24,19777.646484375,20310.867345473347,19360.764720243566,19826.121108111212,1414547
2024-07-25,20747.138671875,21328.83414865654,19632.222341377044,19826.120833637557,2472575
2024-07-26,20553.240234375,21231.88495909493,20310.867118403596,20698.664103957843,1047324
2024-07-29,21183.41015625,21328.834024599542,20407.816191719106,20553.24006006865,911149
2024-07-30,20553.240234375,21086.461089512086,20504.76561118072,20989.511843123524,640052
2024-07-31,20747.138671875,20747.138671875,20359.34168735397,20650.189425744742,494491
2024-08-01,20892.5625,21086.46099187935,20601.714762180975,20650.189385150814,492728
2024-08-02,20601.712890625,20844.085983455883,20116.966704963233,20553.238272058825,677940
2024-08-05,18594.865234375,20407.81612010395,17925.915442314585,20407.81612010395,2077299
2024-08-06,19079.611328125,19729.171266633322,18808.153443375257,18972.96715911617,1453951
2024-08-07,20747.138671875,21086.4610333309,18914.79792001314,19060.22178920853,2500498
2024-08-08,21183.41015625,21474.257892949085,20165.443077803204,20747.138551201373,2020691
2024-08-09,20892.5625,21425.783352668215,20747.13863109049,21377.308729698376,777480
2024-08-12,21183.41015625,21377.30864738272,20892.562419550915,20941.037042334094,571090
2024-08-13,20747.138671875,21231.884902526283,20747.138671875,21086.4610333309,445863
2024-08-14,21037.986328125,21134.935573876726,20698.66396799395,20941.03708237327,519115
2024-08-16,21328.833984375,21619.68172052557,21086.460870916195,21377.308607066763,704267
2024-08-19,20989.51171875,21571.207193634527,20941.037095842956,21377.30870200635,439476
2024-08-20,20844.087890625,21280.35949763808,20795.613267623547,21183.410251635174,450582
2024-08-21,20844.087890625,21037.986382630814,20650.189398619186,21037.986382630814,390385
2024-08-22,21134.935546875,21231.884792502868,20892.562432805335,21037.986301247132,524571
2024-08-23,21231.884765625,21280.35938837757,20698.663915346744,21134.935520119863,554829
2024-08-26,21959.00390625,21959.00390625,21183.409949296358,21231.884571605962,1175891
2024-08-27,21862.0546875,22395.275533536584,21668.15619803215,22007.478554600886,863558
2024-08-28,21619.681640625,21959.003998213284,21377.30852806194,21959.003998213284,465629
2024-08-29,21425.783203125,21765.105561545533,21280.35933523049,21619.68169365102,444942
2024-08-30,21425.783203125,21910.529429440045,21425.783203125,21668.156316282522,644290
2024-09-02,20844.087890625,21474.257989643895,20504.765529614826,21425.78336664244,744077
2024-09-03,20844.087890625,21037.986382630814,20698.66402162064,20941.037136627907,358961
2024-09-04,19680.697265625,20456.29124653633,19583.748018011083,20359.341998922413,1148991
2024-09-05,19874.595703125,20359.341939786584,19680.697208460366,19777.64645579268,514579
2024-09-06,19632.22265625,20020.01964699074,19535.273408564815,19874.595775462964,410138
2024-09-09,19535.2734375,19632.222685328787,18856.628702698512,19108.69674705335,460914
2024-09-10,19486.798828125,19826.12119577892,19438.32420417444,19680.69732392724,452822
2024-09-11,19486.798828125,19680.69732392724,19263.815557952425,19486.798828125,396865
2024-09-12,20310.8671875,20310.8671875,19438.32396703461,19680.69708383055,1153362
2024-09-13,20747.138671875,20747.138671875,20407.8163104191,20504.765556549355,623476
2024-09-19,21377.30859375,21377.30859375,20844.08774447279,21134.93548044218,805533
2024-09-20,20844.087890625,21571.2072356468,20747.138644622093,21425.78336664244,707442
2024-09-23,20941.037109375,21037.986355251738,20601.714748806422,20989.511732313367,320163
2024-09-24,21425.783203125,21425.783203125,20844.087731546948,20989.51159944146,622510
2024-09-25,20941.037109375,21910.529568142363,20941.037109375,21716.63107638889,662808
2024-09-26,21668.15625,21668.15625,21037.98615771812,21086.46078020134,613371
2024-09-27,20989.51171875,21765.1056852627,20989.51171875,21716.631062355656,479897
2024-09-30,20504.765625,21619.68195921986,20456.29100177305,21328.834219858156,635056
2024-10-02,20359.341796875,20698.66416015625,20068.494056919644,20213.91792689732,648445
2024-10-04,20601.712890625,20650.187509191175,20165.441323529412,20504.763653492646,545725
2024-10-07,20650.189453125,20844.087945642605,20262.392468089787,20407.81633747799,319316
2024-10-08,20650.189453125,20698.6640762544,20262.392468089787,20504.765583736797,416846
2024-10-10,21328.833984375,21668.15634321733,20601.71464399858,20698.663889382104,1632037
2024-10-11,21425.783203125,21668.156316282522,21280.35933523049,21280.35933523049,477589
2024-10-14,21425.783203125,21813.580184177037,21377.308580493496,21425.783203125,581502
2024-10-15,21910.53125,21959.005876659292,21522.734236725664,21813.581996681416,515506
2024-10-16,21910.53125,22055.955129977876,21571.208863384956,21716.632743362832,537049
2024-10-17,21716.630859375,22104.427839006694,21716.630859375,22104.427839006694,414967
2024-10-18,21959.00390625,22152.90239548841,21716.63079470199,21910.5292839404,525314
2024-10-21,21765.10546875,22492.224805122496,21765.10546875,22104.427825723833,671357
2024-10-22,21086.4609375,21765.105657327586,20795.613200431035,21522.732543103448,550787
2024-10-23,21037.986328125,21134.935573876726,20747.138590869814,20989.511705249137,357273
2024-10-24,20989.51171875,21183.410210378177,20844.087850028867,21037.986341657044,230399
2024-10-25,20989.51171875,21280.359456192262,20747.13860421478,20989.51171875,411060
2024-10-28,21522.732421875,21522.732421875,20989.511573585307,20989.511573585307,426169
2024-10-29,21522.732421875,21522.732421875,21086.460818728887,21280.35930901605,279524
2024-10-30,21425.783203125,21813.580184177037,21231.88471259898,21474.257825756504,376915
2024-10-31,20989.51171875,21280.359456192262,20941.037095842956,21280.359456192262,425955
2024-11-01,21086.4609375,21183.410183189655,20795.613200431035,20941.037068965517,254325
2024-11-04,21862.0546875,21910.52930986696,21037.98610726164,21134.935351995566,599256
2024-11-05,21765.10546875,21910.5293360245,21377.308489351337,21668.156223900336,461733
2024-11-06,21862.0546875,22783.072512472285,21619.68157566519,22249.851666435698,1061296
2024-11-07,21522.732421875,21765.105534733953,20941.036951013513,21668.156289590373,618968
2024-11-08,21425.783203125,22055.95329733456,21328.833957861993,21765.105561545533,394826
2024-11-11,20407.81640625,21377.308872105106,20359.341782957243,21134.93575564133,670139
2024-11-12,19874.595703125,20553.240434451218,19874.595703125,20262.39269245427,686364
2024-11-13,19632.22265625,20165.443518518518,19583.748032407406,19680.69728009259,522593
2024-11-14,19486.798828125,20262.392811333957,19486.798828125,19826.12119577892,656546
2024-11-15,19632.22265625,19826.12115162037,19486.79878472222,19535.273408564815,491691
2024-11-18,20165.44140625,20165.44140625,19486.796743539664,19486.796743539664,540728
2024-11-19,20456.291015625,20698.664131923873,19971.54478302725,19971.54478302725,439613
2024-11-20,20601.712890625,20650.187509191175,20359.339797794117,20456.28903492647,306508
2024-11-21,20456.291015625,20747.13875518365,20456.291015625,20601.714885404323,364946
2024-11-22,20650.189453125,20795.613322513203,20504.765583736797,20650.189453125,344881
2024-11-25,21037.986328125,21086.460951000863,20650.189345118088,20844.087836621544,680730
2024-11-26,21086.4609375,21134.935560344828,20844.087823275862,20844.087823275862,385976
2024-11-27,21813.580078125,21959.0039453125,21086.4607421875,21134.935364583333,1017594
2024-11-28,21862.0546875,21910.52930986696,21425.783086197338,21910.52930986696,458843
2024-11-29,21668.15625,21959.00398489933,20989.5115352349,21910.529362416106,782104
2024-12-02,22637.6484375,22783.072303265526,21813.579864828695,21862.054486750534,1647647
2024-12-03,22734.59765625,22976.970765591683,22492.224546908317,22880.02152185501,845605
2024-12-04,23267.818359375,24188.836169433594,22055.95281982422,22540.69903564453,3600576
2024-12-05,21862.0546875,22880.021757206207,21716.630820399114,22880.021757206207,1198521
2024-12-06,22928.49609375,23316.29306785148,21377.30819734408,21959.003658496298,2267589
2024-12-09,22007.478515625,23025.44558352836,21959.00389334389,22443.75011615501,1219518
2024-12-10,22443.751953125,22686.12508436825,22152.904195633102,22249.8534481304,628631
2024-12-11,23413.2421875,23413.2421875,22443.749757375776,22540.6990003882,1195907
2024-12-12,22976.970703125,23510.191542227058,22589.173729232596,23510.191542227058,1341360
2024-12-13,23752.56640625,23994.939532844386,22686.124649234695,22831.548525191327,1320301
2024-12-16,23316.294921875,24334.262059836277,23025.447168171777,24285.787434219073,955459
2024-12-17,22637.6484375,23364.767766327623,22395.27532789079,23170.869278640257,596007
2024-12-18,23025.4453125,23025.4453125,22589.173717105263,22686.122960526318,388582
2024-12-19,21910.53125,22395.27751659292,21862.056623340708,22298.328263274336,712244
2024-12-20,21425.783203125,22007.478674703056,21425.783203125,21716.63093891403,616840
2024-12-23,21813.580078125,21862.054700520832,21086.4607421875,21668.1562109375,415660
2024-12-24,21474.2578125,21959.004038515803,21425.78318989842,21765.10554810948,273805
2024-12-26,21134.935546875,21619.681775014335,21134.935546875,21571.2071522004,322607
2024-12-27,20941.037109375,21377.308715820312,20747.138617621527,20989.511732313367,398812
2024-12-30,20407.81640625,21037.98650905582,20407.81640625,20892.56263917755,591590
2025-01-02,20310.8671875,20601.71492765513,20213.917940781623,20504.765680936755,402178
2025-01-03,20795.61328125,21231.884888548953,20262.392427884617,20262.392427884617,566429
2025-01-06,21086.4609375,21280.35942887931,20601.714709051725,20844.087823275862,448975
2025-01-07,20747.138671875,21377.30877172167,20747.138671875,21086.4610333309,545817
2025-01-08,20989.51171875,21328.834079099306,20601.71473549365,20601.71473549365,422301
2025-01-09,20989.51171875,21183.410210378177,20747.13860421478,20844.087850028867,571281
2025-01-10,20747.138671875,21086.4610333309,20504.765556549355,20941.037164135512,648074
2025-01-13,20456.291015625,20844.0880017032,20359.34176910545,20553.240262144547,687643
2025-01-14,20456.291015625,20747.13875518365,20262.3925225859,20601.714885404323,538921
2025-01-15,20456.291015625,20892.56262496297,20310.867145845674,20601.714885404323,701287
2025-01-16,20504.765625,20941.037234042553,20359.341755319147,20698.6641179078,623774
2025-01-17,20020.01953125,20456.291143311137,19971.54490768765,20407.81651974879,819397
2025-01-20,20165.44140625,20359.339881310098,20020.01754995493,20165.44140625,431368
2025-01-21,20310.8671875,20553.240304295945,20020.01944734487,20310.8671875,470191
2025-01-22,20310.8671875,20456.291057577568,20165.443317422436,20407.816434218377,339712
2025-01-23,19923.0703125,20504.76579607664,19923.0703125,20456.291172445253,520474
2025-01-24,20020.01953125,20165.443401937046,19923.070284125304,19971.54490768765,269683
2025-01-31,20553.240234375,20601.71485756928,20020.01937923791,20213.917872015034,741520
2025-02-03,20504.765625,20698.6641179078,19729.171653368794,20068.494015957447,1117011
2025-02-04,20650.189453125,21086.46106128961,20407.81633747799,20504.765583736797,1217036
2025-02-05,22152.90234375,22443.750076928336,20989.511411036652,21231.884522018598,2985066
2025-02-06,22783.07421875,22783.07421875,22055.954828789894,22298.327958776597,1550054
2025-02-07,22298.326171875,22783.072393002716,22249.85154976223,22783.072393002716,758648
2025-02-10,22443.751953125,22783.074336865553,22298.32807437905,22298.32807437905,767404
2025-02-11,22880.0234375,22880.0234375,22443.751804157837,22637.650307865464,644916
2025-02-12,22928.49609375,23025.44533727537,22637.64836317389,23025.44533727537,627504
2025-02-13,22734.59765625,23073.920009328358,22346.800681303306,23025.445387460022,1146938
2025-02-14,22831.546875,23025.445362261147,22540.69914410828,22831.546875,508041
2025-02-17,23364.767578125,23413.24219965638,22783.072119748445,23025.445227405344,741213
2025-02-18,23219.345703125,23655.61733429019,22831.548697644834,23267.820328810023,593714
2025-02-19,23219.345703125,23558.668082920147,22880.023323329853,23170.87107743998,643562
2025-02-20,23267.818359375,23607.14071044922,22928.496008300783,22976.970629882813,472148
2025-02-21,23413.2421875,23607.140673524846,23219.343701475154,23316.292944487577,505041
2025-02-24,23364.767578125,23364.767578125,23073.919848936723,23122.3944704681,342782
2025-02-25,23413.2421875,23752.564538043476,23122.39445846273,23170.869079968943,693512
2025-02-26,24382.734375,24431.208996023855,23316.292712475148,23413.241954522862,1527410
2025-02-27,24638.462890625,25031.891439776697,24195.85577282934,24589.28432198104,964626
2025-02-28,24245.03515625,24540.10657802992,23310.64232061359,24441.749437436614,1189052
2025-03-04,22327.0703125,24048.32022645925,22327.0703125,24048.32022645925,1047979
2025-03-05,22474.607421875,22745.089568090127,22277.893133718546,22327.07170575766,568737
2025-03-06,22868.03515625,23015.570866935483,22474.606594422043,22523.785164650537,449539
2025-03-07,22671.3203125,22917.21315753796,22425.42746746204,22720.498881507592,390150
2025-03-10,22720.5,22818.85714285714,22277.892857142855,22425.428571428572,269662
2025-03-11,22179.53515625,22327.070866823724,21933.64230529379,22081.178015867517,387227
2025-03-12,22572.962890625,22720.498595792484,22031.998638344226,22081.177206733388,276113
2025-03-13,22572.962890625,23212.284279684096,22474.605753846678,22523.78432223584,765265
2025-03-14,22622.142578125,22868.035432235054,22376.249724014946,22622.142578125,295997
2025-03-17,23212.28515625,23212.28515625,22671.320883540786,22818.856594279663,426778
2025-03-18,22917.212890625,23605.712848712446,22917.212890625,23507.35571184281,464766
2025-03-19,23261.462890625,23359.820027583246,22917.21291127114,22917.21291127114,359084
2025-03-20,22671.3203125,23458.177416621475,22523.784605477224,23310.641709598698,467485
2025-03-21,22572.962890625,22720.498595792484,22228.71291190087,22425.427185457516,580105
2025-03-24,22523.78515625,22671.32086688046,22327.07087540939,22376.24944561954,198266
2025-03-25,22769.677734375,22769.677734375,22327.070607788875,22327.070607788875,279887
2025-03-26,22769.677734375,22917.21344323704,22425.427747030237,22818.85630399568,332429
2025-03-27,22425.427734375,22769.67772152549,22425.427734375,22474.606303967925,212385
2025-03-28,22376.25,22474.60714285714,22081.178571428572,22474.60714285714,220551
2025-03-31,21687.75,22081.178571428572,21441.85714285714,21982.821428571428,561455
2025-04-01,22228.71484375,22671.321997718474,21589.393399128872,21638.571971792036,488731
2025-04-02,21343.5,22474.60714285714,21294.321428571428,22277.892857142855,601428
2025-04-03,21491.03515625,21589.392296553204,20704.17803382437,20753.35660397597,681362
2025-04-04,21540.21484375,22277.893434289384,21048.429116723746,21441.85769834475,796053
2025-04-07,20605.8203125,20802.534587559665,20212.39176238067,20802.534587559665,637062
2025-04-08,20212.392578125,20950.07113937044,20212.392578125,20802.53542712135,626940
2025-04-09,19474.71484375,20409.1077276673,19474.71484375,20114.036290640783,689540
2025-04-10,20359.927734375,20458.284873188404,19868.142040307972,20261.570595561596,721462
2025-04-11,20212.392578125,20261.571148874697,19966.49972437652,20064.856865875914,347816
2025-04-14,20310.75,20507.464285714286,20212.392857142855,20261.571428571428,230056
2025-04-15,20507.46484375,20605.821989283573,20359.929125449642,20409.107698216427,334334
2025-04-16,20507.46484375,20802.53628035072,20409.107698216427,20704.179134817146,277336
2025-04-17,20655.0,20802.535714285714,20458.285714285714,20655.0,240980
2025-04-18,20753.357421875,20802.53599396475,20605.821705605744,20753.357421875,183913
2025-04-21,20753.357421875,20851.714566054503,20556.643133515994,20704.178849785247,140405
2025-04-22,20802.53515625,20900.892296468675,20458.285165484634,20654.999445921985,244945
2025-04-23,21245.142578125,21245.142578125,20851.714011863423,21195.964007342303,430642
2025-04-24,21392.677734375,21491.03487338362,21146.78488685345,21294.32059536638,366622
2025-04-25,21540.21484375,21638.57198915525,21245.143407534248,21540.21484375,470417
2025-04-28,21736.927734375,21884.463442979355,21491.034886701073,21491.034886701073,449766
2025-04-29,21786.107421875,21982.821710108634,21589.393133641366,21736.92884981659,381742
2025-04-30,21933.642578125,21933.642578125,21491.03544089826,21638.571153307174,445304
2025-05-02,21736.927734375,21982.820582048924,21491.034886701073,21982.820582048924,280848
2025-05-07,22917.212890625,23015.570027494636,21933.64152192865,22130.355795667918,1048381
2025-05-08,22720.5,23015.571428571428,22523.785714285714,22572.964285714286,684629
2025-05-09,22327.0703125,22769.67743323238,22277.891743529737,22671.32029529185,266356
2025-05-12,22671.3203125,22671.3203125,22376.248898454447,22425.42746746204,223785
2025-05-13,22425.427734375,22671.32058233964,22277.892025596215,22425.427734375,309233
2025-05-14,22966.392578125,23064.749719787207,22474.60686981397,22474.60686981397,461108
2025-05-15,22769.677734375,23113.927721719763,22671.32059513364,22671.32059513364,260243
2025-05-16,22868.03515625,22966.39229670699,22769.67801579301,22818.856586021506,237452
2025-05-19,22032.0,22671.321428571428,21638.571428571428,22622.142857142855,497510
2025-05-20,21884.46484375,22376.250570575845,21638.571980337078,22130.357707162922,462381
2025-05-21,22523.78515625,22720.49943709061,21884.463743518012,21884.463743518012,441751
2025-05-22,22327.0703125,22818.856002202643,22228.71317455947,22228.71317455947,537290
2025-05-23,22376.25,22523.785714285714,22228.714285714286,22228.714285714286,227771
2025-05-26,22720.5,22720.5,22327.071428571428,22425.428571428572,405592
2025-05-27,23163.107421875,23163.107421875,22474.607413581474,22474.607413581474,466027
2025-05-28,23310.642578125,23704.07114484441,22818.85686972574,22917.21401140559,649542
2025-05-29,23507.357421875,23654.893137911873,23310.643133825837,23507.357421875,481766
2025-05-30,23113.927734375,23507.35629155585,22917.213455784575,23310.642012965425,1465889
2025-06-02,23654.892578125,23704.071148973493,22769.67830285213,22769.67830285213,598504
2025-06-04,23310.642578125,23949.96399904404,23163.106865605223,23851.60685736419,606488
2025-06-05,23851.607421875,24048.321709890464,23113.92884181701,23113.92884181701,662075
2025-06-09,28671.107421875,29015.357425225127,24146.678806416166,24245.03595023049,8989144
2025-06-10,27884.25,30195.642857142855,27294.10714285714,30146.464285714286,4148965
2025-06-11,27884.25,28425.214285714286,27195.75,27294.10714285714,1538679
2025-06-12,28031.78515625,28130.142297149123,27539.999451754386,27539.999451754386,1854227
2025-06-13,27343.28515625,29113.713691546764,27097.39230412545,29015.356550696943,2099070
2025-06-16,27589.177734375,27736.71344418449,26753.142045454544,27244.927744819517,1178418
2025-06-17,26999.03515625,27982.606564492256,26654.78516336521,27539.999430783242,1062121
2025-06-18,27146.5703125,27589.177437160328,26458.07034080616,26605.606049026268,1168366
2025-06-19,27638.357421875,27835.07170957518,26753.1431272242,27540.000278024912,1444977
2025-06-20,31523.462890625,32310.319998659324,29261.248705026326,31474.284321372856,11125353
2025-06-23,30490.712890625,31228.39142830141,29507.14150705645,30146.462906376008,5491617
2025-06-24,36392.140625,38113.39051942567,30097.28386824324,30638.248120777025,24303988
2025-06-25,35998.71484375,36195.42913251366,34916.786255549865,35359.3934052681,2833709
2025-06-26,30834.962890625,34621.712719298244,30539.891475403707,34621.712719298244,3873005
2025-06-27,30933.3203125,30933.3203125,29605.49893183625,29605.49893183625,2022611
2025-06-30,29507.142578125,31720.178271484376,29408.78543619792,31375.928274739585,2805349
2025-07-01,29359.607421875,30884.143150649077,29310.42884997906,29605.50028135469,2325939
2025-07-02,29113.712890625,30293.99854835304,28326.855785472973,29703.85571948902,1851298
2025-07-03,29310.427734375,29949.74914468855,28966.177744206165,29064.534884254404,1420607
2025-07-04,28621.927734375,29753.034844152706,28572.749164384666,29703.856274162372,976863
2025-07-07,28769.462890625,29507.14142628205,28228.49863114316,28277.677200186965,817858
2025-07-08,29556.3203125,30048.106008215473,29064.534616784524,29310.427464642264,1546519
2025-07-09,29753.03515625,30048.106579287192,29064.535169163224,29753.03515625,1268519
2025-07-10,31474.28515625,31474.28515625,29162.892340087892,29753.035186767578,2151531
2025-07-11,30834.962890625,34228.28416566986,30736.605752217904,33441.42705841308,4474171
2025-07-14,30441.53515625,30589.07086783118,29654.678027817044,30343.17801519588,1499276
2025-07-15,29605.5,30638.25,29359.60714285714,30146.464285714286,1570215
2025-07-16,29261.25,29802.214285714286,29064.535714285714,29162.892857142855,943037
2025-07-17,28720.28515625,30048.10655902183,28671.106585776968,29900.57084760274,1187917
2025-07-18,28917.0,29261.25,28671.10714285714,28818.642857142855,782194
2025-07-21,29162.892578125,29261.249720041105,28720.285439502528,28720.285439502528,831286
2025-07-22,28818.642578125,29162.892574792022,28621.928294315272,29064.535432887158,608426
2025-07-23,28228.5,29162.892857142855,28031.785714285714,28867.821428571428,1140192
2025-07-24,27982.607421875,28818.643144496924,27736.714562280315,28326.857425307557,972181
2025-07-25,28277.677734375,28376.034874320652,27589.177754755434,27638.356324728262,886380
2025-07-28,28130.142578125,29064.53542599978,27982.606865302667,28474.392574710444,631089
2025-07-29,27835.0703125,28080.96315978357,27441.64175684629,27933.42745141343,660043
2025-07-30,28179.3203125,28449.802444644414,27687.53461769197,27687.53461769197,657926
2025-07-31,27638.357421875,28277.678856900577,27490.821706099865,27933.428853425266,669796
2025-08-01,26556.427734375,27441.6419921875,26359.71345486111,27294.106282552082,704270
2025-08-04,26703.962890625,27244.927148077808,26162.99863317219,26162.99863317219,768486
2025-08-05,26802.3203125,27048.21315940367,26310.53461869266,26851.498881880732,714532
2025-08-06,26458.0703125,28572.748794725838,26408.891743145912,28523.570225371746,2665863
2025-08-07,26753.142578125,26851.49971995634,26064.642585305606,26654.785436293656,2022258
2025-08-08,26408.892578125,26802.32114539688,26261.356865398044,26703.964003578913,847212
2025-08-11,25818.75,26310.535714285714,25769.571428571428,26261.35714285714,893513
2025-08-12,25818.75,26163.0,25671.214285714286,25671.214285714286,796317
2025-08-13,25671.212890625,26064.641440672895,25572.85575311303,26015.462871916905,695483
2025-08-14,26212.177734375,26212.177734375,25425.320616645167,25523.677756361398,1498900
2025-08-18,25474.5,25867.92857142857,25474.5,25818.75,669688
2025-08-19,25277.78515625,25769.57085967899,24982.713734192606,25572.856578307394,741959
2025-08-20,24786.0,25130.25,24589.285714285714,24884.35714285714,608444
2025-08-21,24786.0,25326.964285714286,24786.0,24786.0,543788
2025-08-22,24687.642578125,24982.714003361554,24589.285436379483,24736.82114899776,480692
2025-08-25,24835.177734375,24884.35630414604,24638.463455290843,24785.99916460396,342894
2025-08-26,24736.8203125,24933.534589338968,24638.463174080516,24736.8203125,533909
2025-08-27,24490.927734375,25031.89200160015,24490.927734375,24884.356292356926,453524
2025-08-28,24736.8203125,25130.24886617793,24245.034620402585,24441.748897241552,644395
2025-08-29,24245.03515625,24933.535140403146,24245.03515625,24884.35657010649,525289
2025-09-01,23556.53515625,24048.320858885698,23458.17801572286,23900.78514809499,640714
2025-09-02,23851.607421875,24441.750285921393,23556.535989851804,23556.535989851804,524620
2025-09-03,23458.177734375,23851.606291764936,23359.820595027515,23704.070582743712,660156
2025-09-04,23409.0,23605.714285714286,23261.464285714286,23359.821428571428,558954
2025-09-05,23163.107421875,23507.35742602176,23163.107421875,23507.35742602176,502974
2025-09-08,23163.107421875,23310.643137937896,23113.928849854034,23261.46456591693,468525
2025-09-09,23556.53515625,23654.89229677714,23163.10659414144,23310.64230493215,731939
2025-09-10,24245.03515625,24687.64228891988,24048.32087506339,24195.85658595335,1142035
2025-09-11,24245.03515625,24490.928007733266,24048.32087506339,24490.928007733266,1176194
2025-09-12,24884.357421875,25031.893137814972,24392.5717020751,24540.10741801507,975490
2025-09-15,24786.0,24933.535714285714,24490.928571428572,24884.35714285714,667044
2025-09-16,24294.212890625,24835.177145274545,24294.212890625,24785.99857667004,583761
2025-09-17,24146.677734375,24392.57058299389,23999.142025203666,24294.213443546334,500401
2025-09-18,24294.212890625,24490.927165043016,24048.32004760248,24097.498616206984,550647
2025-09-22,24441.75,24736.821428571428,24441.75,24540.10714285714,626776
2025-09-23,23802.427734375,24441.749140463584,23654.892025277633,24245.034861667096,946802
2025-09-24,23556.53515625,24048.320858885698,23359.82087519572,23949.96371835856,611153
2025-09-25,23753.25,23851.60714285714,23261.464285714286,23261.464285714286,611543
2025-09-26,23113.927734375,23556.534861203458,23064.749164727393,23556.534861203458,669122
2025-09-29,23556.53515625,23900.78514809499,23310.64230493215,23310.64230493215,571774
2025-09-30,23359.8203125,23704.070296052632,23310.641743421053,23605.713157894737,480388
2025-10-01,23163.107421875,23802.428858147556,23113.928849854034,23409.00028197983,432436
2025-10-02,23261.462890625,23851.605712374472,23113.927185187633,23408.998596062367,1022237
2025-10-10,22720.5,23261.464285714286,22671.321428571428,23064.75,936400
2025-10-13,22327.0703125,22474.606019410792,22007.409614193282,22425.42745044053,1318157
2025-10-14,22032.0,22523.785714285714,22032.0,22130.35714285714,940424
2025-10-15,22179.53515625,22277.892296632483,22031.999445676272,22130.35658605876,689840
2025-10-16,22376.25,22868.035714285714,22228.714285714286,22228.714285714286,977286
