Date,Close,High,Low,Open,Volume
2019-08-07,4316.2958984375,4420.303028520331,4316.2958984375,4413.802582890155,907529
2019-08-08,4348.7978515625,4426.803194191423,4290.293844590807,4355.298296781577,953426
2019-08-09,4374.80029296875,4439.80475497423,4355.2989543671065,4355.2989543671065,420363
2019-08-12,4329.296875,4400.801778340841,4322.796429241742,4361.799103791292,375058
2019-08-13,4270.79296875,4335.7974279394975,4225.289847317352,4309.795644263699,521822
2019-08-14,4257.79248046875,4309.796052749284,4231.7906943284825,4277.29382007395,676090
2019-08-16,4225.2900390625,4264.2927163461545,4153.785130709135,4257.792270132211,720291
2019-08-19,4257.79248046875,4296.795159679151,4199.288461653149,4231.7906943284825,552800
2019-08-20,4225.2900390625,4270.793162560097,4199.288254206731,4257.792270132211,460497
2019-08-21,4257.79248046875,4264.292927003817,4205.788908188216,4231.7906943284825,595342
2019-08-22,4270.79296875,4270.79296875,4218.789401398402,4251.291630993151,576406
2019-08-23,4238.29052734375,4277.293200908263,4212.288744967408,4257.791864126007,361613
2019-08-26,4199.28857421875,4231.790807765335,4160.285893962849,4212.2894676373835,452305
2019-08-27,4140.7841796875,4225.2899792729595,4140.7841796875,4205.788640907084,1203547
2019-08-28,4179.78662109375,4192.787512605706,4127.7830550459275,4160.285283825817,482419
2019-08-29,4212.2890625,4238.290846836419,4153.785047743056,4179.786832079475,312480
2019-08-30,4355.298828125,4368.2997201492535,4231.790353894589,4257.792137943097,9717726
2019-09-02,4322.796875,4355.299107142857,4244.791517857143,4309.795982142857,250863
2019-09-03,4303.2958984375,4361.799921225925,4277.294110531533,4283.794557508025,341926
2019-09-04,4361.7998046875,4368.300251490313,4290.294889856557,4290.294889856557,533674
2019-09-05,4361.7998046875,4413.803379110004,4348.798911081874,4355.299357884687,573739
2019-09-06,4368.2998046875,4407.3024815150675,4355.298912411645,4361.799358549572,298477
2019-09-09,4413.802734375,4433.304071934831,4355.298721695509,4355.298721695509,285541
2019-09-10,4478.8076171875,4485.308063656567,4387.801366620555,4452.80583131123,459283
2019-09-11,4628.31787109375,4634.818317541915,4485.308049234111,4491.808495682277,1338894
2019-09-16,4699.82275390625,4738.825432361903,4615.316950585667,4660.820075450596,1069989
2019-09-17,4745.32568359375,4751.826129735659,4654.3194376070205,4673.820776032748,632760
2019-09-18,4693.32177734375,4732.324451393698,4667.319994643784,4693.32177734375,805135
2019-09-19,4667.3203125,4725.824327559192,4660.819866382312,4693.322096970752,494585
2019-09-20,4725.82470703125,4725.82470703125,4641.318900715698,4641.318900715698,1006147
2019-09-23,4686.82177734375,4738.825347688757,4673.820884757498,4738.825347688757,411350
2019-09-24,4667.3203125,4738.8252197945685,4660.819866382312,4667.3203125,814669
2019-09-25,4641.3193359375,4751.826939174107,4634.818888688287,4725.825150177258,907499
2019-09-26,4686.82177734375,4712.823562516253,4628.317760705617,4641.318653291869,990865
2019-09-27,4595.81494140625,4738.824741563163,4556.812268636183,4719.323405178129,655667
2019-09-30,4673.81982421875,4699.821603491177,4582.813596765255,4589.314041583362,483219
2019-10-01,4686.82177734375,4732.324901395631,4621.817314412491,4673.820884757498,389716
2019-10-02,4589.314453125,4680.320688739376,4589.314453125,4680.320688739376,619148
2019-10-04,4569.81396484375,4634.818430915497,4556.813071629401,4595.815751272448,475632
2019-10-07,4543.81201171875,4602.316029037017,4537.311565350054,4576.314243562232,418879
2019-10-08,4550.3125,4647.819196428571,4517.810267857142,4556.812946428571,668281
2019-10-10,4452.80615234375,4569.814197222856,4452.80615234375,4478.807940094663,1234974
2019-10-11,4491.80859375,4556.813059650868,4485.308147159913,4517.810380110347,770726
2019-10-14,4602.31591796875,4615.316810392391,4524.310563426907,4524.310563426907,560001
2019-10-15,4563.3125,4641.317841880342,4550.31160968661,4634.817396723647,559636
2019-10-16,4628.31787109375,4699.822782023569,4608.816531749254,4621.817424645585,1442423
2019-10-17,4667.3203125,4706.322989206128,4615.316743558496,4667.3203125,807044
2019-10-18,4667.3203125,4706.322989206128,4641.318528029248,4667.3203125,2012550
2019-10-21,4693.32177734375,4745.32534274368,4660.819548968793,4725.824005718707,884745
2019-10-22,4712.82373046875,4719.324176993534,4654.319711745689,4654.319711745689,645631
2019-10-23,4641.3193359375,4725.825150177258,4569.814416196165,4667.3211249343485,990088
2019-10-24,4628.31787109375,4654.319656886411,4576.314299508427,4615.316978197419,547936
2019-10-25,4647.818359375,4667.319695148601,4569.813016280594,4569.813016280594,617978
2019-10-28,4576.314453125,4680.321599786932,4569.814006458629,4667.32070645419,372393
2019-10-29,4556.81201171875,4615.316017575339,4543.811121528397,4615.316017575339,392543
2019-10-30,4556.81201171875,4608.815572480163,4524.309786242868,4602.315127384985,652498
2019-10-31,4517.81103515625,4563.314167884442,4465.807454895458,4556.813720351844,975333
2019-11-01,4433.3046875,4491.808708302786,4413.803347232404,4491.808708302786,880286
2019-11-04,4524.31005859375,4537.31094956672,4439.804267269442,4485.307385674839,1568063
2019-11-05,4595.81494140625,4595.81494140625,4478.806923096048,4524.310041327793,647447
2019-11-06,4608.81591796875,4641.318145881082,4569.813244473951,4589.314581221351,585914
2019-11-07,4680.32177734375,4686.822224256727,4615.317308213976,4628.31820203993,820245
2019-11-08,4699.82275390625,4719.324093134077,4615.316950585667,4660.820075450596,1094594
2019-11-11,4667.3203125,4712.823435323816,4654.319420264624,4680.321204735376,426421
2019-11-12,4719.32373046875,4719.32373046875,4641.318379551912,4699.822392739541,788282
2019-11-13,4634.81884765625,4686.82242518956,4602.316611697932,4680.321977997896,626472
2019-11-14,4673.81982421875,4673.81982421875,4582.813596765255,4660.818934582537,921781
2019-11-15,4699.82275390625,4738.825432361903,4602.316057767116,4634.818289813494,722282
2019-11-18,4647.818359375,4699.821921437937,4641.317914117132,4667.319695148601,468225
2019-11-19,4634.81884765625,4660.820636422905,4595.816164506268,4628.318400464586,696293
2019-11-20,4641.3193359375,4680.322019432773,4602.316652442227,4608.817099691439,997520
2019-11-21,4576.314453125,4673.821153120561,4524.310879794034,4647.819366455078,1054640
2019-11-22,4582.814453125,4615.3166832890065,4537.31133089539,4595.815345190603,650537
2019-11-25,4615.31640625,4647.818634463028,4569.813286751761,4576.313732394366,745361
2019-11-26,4602.31591796875,4608.81636418057,4569.813686909649,4608.81636418057,1844453
2019-11-27,4602.31591796875,4641.318595239672,4576.314133121469,4628.317702816032,540656
2019-11-28,4595.81494140625,4595.81494140625,4543.8113777128265,4576.313605021216,268076
2019-11-29,4524.31005859375,4602.315404431573,4524.31005859375,4602.315404431573,423906
2019-12-02,4641.3193359375,4641.3193359375,4511.3103909532565,4550.313074448529,861383
2019-12-03,4608.81591796875,4628.317254716149,4576.313690056418,4628.317254716149,515179
2019-12-04,4582.814453125,4615.3166832890065,4530.810884862588,4576.314007092198,592099
2019-12-05,4797.32861328125,4842.831730209392,4589.314364466887,4589.314364466887,2045984
2019-12-06,4803.82958984375,4823.330927826877,4751.826021888743,4784.328251860622,659941
2019-12-09,4797.32861328125,4803.829058556699,4745.32505107766,4797.32861328125,694094
2019-12-10,4790.82861328125,4803.829505040494,4751.82593800352,4751.82593800352,679812
2019-12-11,4888.33544921875,4901.336341370928,4790.828758077419,4797.329204153507,1224996
2019-12-12,4940.3388671875,4953.339758943256,4881.834854286595,4894.835746042352,2120109
2019-12-13,5115.8505859375,5128.8514768801615,4953.339449154225,4959.839894625556,1443588
2019-12-16,5031.34521484375,5128.8519050539,4992.34253875969,5109.35056701187,850505
2019-12-17,5044.34619140625,5089.849314266873,4953.339945685003,4972.841284053842,1097413
2019-12-18,5083.349609375,5122.352291799873,4979.342456242008,4979.342456242008,813953
2019-12-19,5109.3505859375,5109.3505859375,5031.345233480439,5063.847463670881,462624
2019-12-20,5128.8515625,5128.8515625,5037.84532438213,5115.850671340304,884346
2019-12-23,5115.8505859375,5135.351922351492,5050.84613122419,5135.351922351492,454107
2019-12-24,5102.85009765625,5122.351435609076,5057.3469757663215,5102.85009765625,434109
2019-12-26,5050.8466796875,5109.350695282336,4998.843110269869,5109.350695282336,974131
2019-12-27,5193.98876953125,5214.437544214444,5105.377412570743,5146.274961937131,764815
2019-12-30,5221.25244140625,5221.25244140625,5146.273620446108,5193.987415602562,638982
2020-01-02,5091.74462890625,5214.437270566641,5071.2958552961845,5200.804754826598,530494
2020-01-03,5105.376953125,5139.458241196596,5044.030634596128,5091.744437896362,648984
2020-01-06,5009.94873046875,5139.457609215561,4975.867446588009,5037.213757573341,458973
2020-01-07,5064.4794921875,5071.295749915882,4914.521822163106,5044.030719002356,427130
2020-01-08,4996.31689453125,4996.31689453125,4839.542967417718,4955.4193483277195,824700
2020-01-09,4894.07275390625,5030.397900254613,4839.542695366904,4941.786555128177,1184867
2020-01-10,4832.72607421875,4914.521155869843,4805.461047001719,4866.807358240039,818421
2020-01-13,4839.54248046875,4880.440022557219,4771.379910321303,4839.54248046875,699579
2020-01-14,4914.521484375,4914.521484375,4812.277625476769,4812.277625476769,985148
2020-01-15,4921.33740234375,4921.33740234375,4839.542320864353,4880.439861604052,672985
2020-01-16,4928.154296875,4934.970554547026,4880.440493170816,4928.154296875,832208
2020-01-17,4941.787109375,4955.419625538792,4880.440786637931,4887.257044719827,650428
2020-01-20,4921.33740234375,4975.867456663349,4900.888631973901,4900.888631973901,484725
2020-01-21,4914.521484375,4969.051542454057,4887.256455335471,4914.521484375,486657
2020-01-22,4914.521484375,4941.786513414529,4873.623940815707,4941.786513414529,447106
2020-01-23,4934.970703125,4955.419476756733,4873.624382229799,4873.624382229799,587295
2020-01-28,4710.0341796875,4928.154431134678,4703.217921829776,4866.80811041516,1024385
2020-01-29,4716.8505859375,4737.299360153992,4641.871747143696,4689.585553648844,665065
2020-01-30,4689.5849609375,4771.38004746548,4662.319932094841,4716.84998978016,804266
2020-01-31,4600.97314453125,4716.849505208333,4600.97314453125,4716.849505208333,726789
2020-02-03,4669.13671875,4682.769234717153,4519.179043111314,4635.055428832116,973949
2020-02-04,4710.0341796875,4730.482953260673,4600.9740539639115,4648.687858967981,773451
2020-02-05,4730.482421875,4750.931193151117,4655.503593862572,4703.217393506845,908084
2020-02-06,4832.72607421875,4866.807358240039,4750.930992567657,4771.37976298043,566482
2020-02-07,4703.21728515625,4798.644882246377,4682.7685143512235,4778.19611144135,1163069
2020-02-10,4648.68798828125,4696.401794612582,4573.709149760585,4662.320504375916,942305
2020-02-11,4669.13671875,4703.218008667884,4628.23917084854,4635.055428832116,613927
2020-02-12,4785.01220703125,4785.01220703125,4614.605789401932,4614.605789401932,1136549
2020-02-13,4669.13671875,4764.564330520073,4669.13671875,4750.93181455292,1065336
2020-02-14,4635.0546875,4682.768485753677,4635.0546875,4669.135971966912,522483
2020-02-17,4607.7900390625,4662.320098696376,4580.525009245563,4655.503841242142,508748
2020-02-18,4573.708984375,4594.157757777571,4539.627695370715,4566.892726574143,449913
2020-02-19,4580.52490234375,4669.136247180757,4532.811101277669,4669.136247180757,774674
2020-02-20,4464.64892578125,4600.974083820372,4451.016409977337,4553.260278506679,829604
2020-02-21,4437.3837890625,4457.832562283987,4389.669984879032,4437.3837890625,754521
2020-02-24,4232.89599609375,4396.486179517663,4226.079738451087,4389.669921875,896940
2020-02-25,4307.8740234375,4362.4040743670885,4191.997665212125,4191.997665212125,1017134
2020-02-26,4294.24169921875,4355.5880092075895,4239.711645895338,4301.057955884176,1048032
2020-02-27,4355.587890625,4362.404147104851,4226.079017507825,4239.711530467527,763998
2020-02-28,4205.63134765625,4348.772771158327,4191.998831132243,4328.323996372316,1681022
2020-03-02,4157.91650390625,4253.344095799181,4130.651477651128,4205.630299852715,987651
2020-03-03,4151.10107421875,4280.609974728038,4137.468558375666,4185.182363826457,1110803
2020-03-04,4123.83544921875,4151.10047698218,4062.489136751033,4130.651706159608,1622610
2020-03-05,4062.489990234375,4130.65257396314,4062.489990234375,4117.020057217387,1610220
2020-03-06,3960.2451171875,4076.121480341007,3960.2451171875,4035.2239404044753,1179417
2020-03-09,3960.2451171875,3960.2451171875,3960.2451171875,3960.2451171875,0
2020-03-10,3708.0439453125,3858.0016048655793,3687.595173555262,3714.860202564913,1326789
2020-03-11,3714.860595703125,3789.839433414564,3673.9630478605213,3687.595563808056,1336985
2020-03-12,3714.860595703125,3714.8605957031245,3714.8605957031245,3714.8605957031245,0
2020-03-13,3268.3955078125,3363.8231138800184,3190.00854568561,3230.906091143118,2318097
2020-03-16,3125.254150390625,3360.41504065993,3104.805377323729,3268.3955618588975,1734833
2020-03-17,2927.582275390625,2992.3367145436187,2862.827836237631,2930.990403767098,2217662
2020-03-18,2671.972900390625,2924.174424151985,2671.972900390625,2890.093137157207,2653320
2020-03-19,2610.626220703125,2804.8895295544016,2429.995424753692,2699.2375545651107,3068268
2020-03-20,2706.053955078125,2787.8490368437106,2453.852452967569,2781.032780029912,3709491
2020-03-23,2487.933837890625,2559.504537336794,2447.0362953499575,2522.0151233411816,1516667
2020-03-24,2610.626220703125,2658.3400158595787,2481.117348135607,2542.463656193905,2078158
2020-03-25,2845.787353515625,2845.787353515625,2678.78905372848,2726.5028536676646,2744519
2020-03-26,2821.930419921875,2917.3580186631943,2746.9515923394097,2818.5222913953994,2922998
2020-03-27,2930.990478515625,3033.2343324173326,2838.971010004088,2985.520533929869,2383184
2020-03-30,2927.582275390625,2982.112329414199,2757.175856566956,2835.562809225844,1679935
2020-03-31,3023.010009765625,3053.683166572717,2941.214924946713,2975.296210287926,1549472
2020-04-01,2968.480224609375,3101.3972495918847,2961.6639669179644,3002.561513066429,1495082
2020-04-02,3050.275634765625,3063.908151569047,2900.3179499279854,2930.9911127356845,1309457
2020-04-03,2971.887939453125,3063.907405468302,2948.0310408565974,2999.152966420585,1251386
2020-04-06,3132.0703125,3135.478441240479,2978.704519178455,2982.112647918934,1079789
2020-04-07,3172.968017578125,3244.5387247415415,3138.8867284526887,3203.641177791018,1328030
2020-04-08,3121.845947265625,3207.0491663503853,3091.172788395111,3135.4784623191863,1135090
2020-04-09,3169.5595703125,3190.008341733871,3128.662027469758,3172.9676988827287,920714
2020-04-10,3278.619873046875,3299.068645643841,3172.967881295884,3183.192267594367,1408814
2020-04-13,3292.252685546875,3316.109589065331,3227.4982331396386,3299.0689436950056,1022181
2020-04-14,3322.925537109375,3333.149923377404,3271.8036057692307,3302.4767645733173,989117
2020-04-16,3193.416748046875,3275.2118408463684,3193.416748046875,3271.8037119797227,1765275
2020-04-17,3271.80322265625,3333.1495330810544,3193.416270446777,3193.416270446777,1525803
2020-04-20,3258.171142578125,3312.7012035417756,3241.1304985269844,3275.211786629266,1380941
2020-04-21,3200.23291015625,3268.395485452443,3159.3353649785345,3258.171099158014,1260044
2020-04-22,3186.599853515625,3190.0079817012033,3084.3560079482786,3135.477930731952,1627927
2020-04-23,3179.7841796875,3237.722369456726,3159.3354068277736,3169.559793257637,1321081
2020-04-24,3159.3359375,3183.192843176915,3128.6627730582527,3169.5603256472496,1234943
2020-04-27,3322.925537109375,3333.149923377404,3162.743485576923,3172.967871844952,2139177
2020-04-28,3387.679931640625,3496.740050164267,3339.966129786532,3343.3742584903957,2550377
2020-04-29,3442.210205078125,3469.475236405476,3367.231368927908,3374.047626759746,1992763
2020-05-04,3302.4765625,3387.67977618679,3299.0684339525283,3346.7822336171307,2286802
2020-05-06,3302.4765625,3404.7204189241484,3285.435919762642,3350.1903621646024,1559566
2020-05-07,3275.211669921875,3299.0685707433663,3251.3547691003837,3299.0685707433663,1228298
2020-05-08,3316.10888671875,3339.9657851843526,3275.211346492003,3299.0682449576057,1119711
2020-05-11,3261.5791015625,3326.333545585162,3261.5791015625,3316.1091596868473,1167054
2020-05-12,3135.478515625,3251.354895550272,3135.478515625,3244.538637907609,1753228
2020-05-13,3108.213623046875,3111.621752019514,3070.7242043478445,3087.76484921104,1584262
2020-05-14,3026.41845703125,3074.132261533995,3005.969683672931,3070.7241326409417,1824910
2020-05-15,3077.540283203125,3121.845957269172,2978.7045487480964,3067.315896880191,1482563
2020-05-18,3046.86669921875,3125.2536500935053,2992.336646436311,3125.2536500935053,1083657
2020-05-19,3285.43603515625,3285.43603515625,3135.4783738005704,3135.4783738005704,2265836
2020-05-20,3224.09033203125,3268.3960131268173,3217.274073401163,3251.355366551599,1008720
2020-05-21,3224.09033203125,3254.7634958666426,3213.8659440861193,3244.539107921512,943466
2020-05-22,3190.008544921875,3261.5792494553784,3159.335385836088,3258.171120668069,1077329
2020-05-25,3190.008544921875,3213.865446433043,3149.1109994741587,3210.457317645733,576702
2020-05-26,3241.130126953125,3282.027667987234,3176.375686982453,3190.008200660489,1186096
2020-05-27,3339.966064453125,3343.374193090322,3261.5791057975925,3275.211620346381,2859964
2020-05-28,3469.475341796875,3530.821664146918,3401.3127614079385,3414.945277485726,4221060
2020-05-29,3462.658935546875,3530.8215130182703,3374.0475848340616,3421.761389064038,3750470
2020-06-01,3524.005126953125,3544.453899449951,3449.02629446476,3469.475066961587,1683211
2020-06-02,3748.94189453125,3803.4719584517043,3483.1078329190336,3496.7403488991476,2743947
2020-06-03,3939.796875,4062.489511245675,3830.7367538927338,3864.818041738755,3619388
2020-06-04,3953.4287109375,4178.365172077048,3885.266146955819,4089.753838900862,2715649
2020-06-05,3953.4287109375,4055.6725569100217,3919.3474289466594,3919.3474289466594,1506431
2020-06-08,3932.980712890625,4062.4896098488953,3885.2669087481045,4055.6733521142496,1480034
2020-06-09,3817.1044921875,3987.5109427315847,3810.2882341657364,3939.797136579241,2099202
2020-06-10,3803.4716796875,3830.736709649417,3755.757877254144,3796.6554221970205,1199244
2020-06-11,3633.06494140625,3762.57382299484,3585.351142926243,3755.757566069125,2290961
2020-06-12,3517.1884765625,3537.6372467750725,3428.577138974685,3510.3722198249757,1865456
2020-06-15,3476.29150390625,3571.719113817402,3404.720796472886,3449.026472503064,1841461
2020-06-16,3653.513916015625,3694.4114598516207,3496.739997977641,3496.739997977641,1731490
2020-06-17,3660.33056640625,3673.963082482251,3564.9029538742434,3653.5143083682497,1390669
2020-06-18,3694.411376953125,3769.3902056366755,3605.800033963474,3605.800033963474,1500066
2020-06-19,3571.71923828125,3748.941948577648,3571.71923828125,3748.941948577648,1644172
2020-06-22,3462.658935546875,3564.902801753968,3462.658935546875,3530.8215130182703,1292531
2020-06-23,3408.129150390625,3524.0055415039064,3384.272246337891,3517.1892832031253,1525055
2020-06-24,3476.29150390625,3510.372793160233,3421.7614410998776,3421.7614410998776,1138161
2020-06-25,3370.638671875,3421.760593086451,3370.638671875,3408.1280807633975,1237034
2020-06-26,3435.393310546875,3462.6583368210563,3394.495771135603,3455.842080252511,884465
2020-06-29,3360.4150390625,3397.9044563339885,3333.1500083195992,3367.2312967482253,773589
2020-06-30,3408.129150390625,3435.3941835937503,3380.8641171875,3380.8641171875,879487
2020-07-01,3442.210205078125,3496.7402677328278,3421.7614315826113,3421.7614315826113,679063
2020-07-02,3510.37255859375,3510.37255859375,3428.5774698498176,3442.209984640473,738818
2020-07-03,3510.37255859375,3537.6375881750605,3476.2912716171113,3524.005073384405,422143
2020-07-06,3564.90234375,3592.1673712356596,3455.8422338073615,3530.8210593929257,1093727
2020-07-07,3449.026123046875,3605.8000377308235,3449.0261230468745,3598.983780570652,1690154
2020-07-08,3510.37255859375,3517.1888159890773,3449.026242035801,3496.7400438030945,1138060
2020-07-09,3517.1884765625,3551.2697602501207,3503.5559630874513,3517.1884765625,1008602
2020-07-10,3428.577392578125,3530.8212512037153,3414.944878094713,3510.372479478597,971176
2020-07-13,3496.739990234375,3524.005019397996,3428.577417325323,3476.2912183616595,735744
2020-07-14,3496.739990234375,3496.739990234375,3449.0261891980385,3469.474961070754,780546
2020-07-15,3517.1884765625,3592.1673006752662,3476.2909361373545,3524.004733300024,1334311
2020-07-16,3551.26953125,3578.5345564419385,3510.371993462092,3517.188249760077,805748
2020-07-17,3530.82177734375,3592.1681016605335,3530.82177734375,3544.4542938585905,609650
2020-07-20,3537.6376953125,3564.9027257195326,3483.1076344984344,3524.0051801089835,802415
2020-07-21,3551.26953125,3585.3508127399236,3524.0045060580615,3551.26953125,909152
2020-07-22,3524.005126953125,3639.8815044351422,3524.0051269531245,3571.7189294457203,1146120
2020-07-23,3503.5556640625,3537.6369448413184,3476.290639439446,3517.1881763740275,900000
2020-07-24,3462.658935546875,3510.3727397768516,3462.658935546875,3483.1077087882936,752036
2020-07-27,3469.475341796875,3510.372890030237,3449.026567680194,3449.026567680194,659206
2020-07-28,3489.92333984375,3544.453392028809,3483.1070833206177,3496.739596366883,1342177
2020-07-29,3592.167724609375,3598.9839821513283,3455.8425737703096,3469.475088854216,1803374
2020-07-30,3571.71923828125,3639.88181916448,3544.454205927958,3612.616786811188,1035199
2020-07-31,3503.5556640625,3585.350737931664,3489.923151750973,3564.901969464373,1128034
2020-08-03,3455.842529296875,3503.5563314765163,3449.0262718426407,3496.740074022282,1243431
2020-08-04,3517.1884765625,3524.004733300024,3455.842165924782,3455.842165924782,1069101
2020-08-05,3496.739990234375,3537.6375339798064,3476.2912183616595,3517.1887621070905,867305
2020-08-06,3571.71923828125,3598.984270634542,3483.107883133051,3510.372915486343,1539785
2020-08-07,3517.1884765625,3571.7185304626937,3489.9234496124027,3571.7185304626937,1257789
2020-08-10,3605.80029296875,3626.2490658967395,3503.5564283288045,3517.1889436141305,2034241
2020-08-11,3680.77880859375,3714.860093858507,3612.616238064236,3653.5137803819443,2373604
2020-08-12,3748.94189453125,3748.9418945312495,3626.249250710227,3708.044346590909,1771575
2020-08-13,3762.573486328125,3796.654767907184,3714.859692117442,3769.3897426439366,1818052
2020-08-14,3728.4931640625,3755.758196340836,3660.3305833666586,3748.941938271252,1895327
2020-08-18,3667.14697265625,3721.6770391641494,3626.249422775325,3714.860780850662,1809183
2020-08-19,3653.513916015625,3748.9415182996154,3639.8814014036266,3646.6976587096256,1045085
2020-08-20,3476.29150390625,3626.2491766237745,3476.29150390625,3626.2491766237745,1589009
2020-08-21,3496.739990234375,3530.821276688901,3483.1074756525645,3483.1074756525645,992379
2020-08-24,3489.92333984375,3503.555852890015,3449.025800704956,3496.739596366883,871730
2020-08-25,3605.80029296875,3605.80029296875,3503.5564283288045,3544.453974184783,1286540
2020-08-26,3612.61669921875,3612.61669921875,3503.556572449882,3585.351667526533,1121356
2020-08-27,3544.453857421875,3578.53514451247,3517.188827749399,3578.53514451247,789553
2020-08-28,3537.6376953125,3592.1677561265656,3517.1889225072255,3564.9027257195326,1124376
2020-08-31,3462.658935546875,3578.535317248247,3462.658935546875,3544.4540285125495,1836918
2020-09-01,3503.5556640625,3517.1881763740275,3455.841870972155,3462.6581271279188,1186841
2020-09-02,3544.453857421875,3564.902629676232,3503.556312913161,3530.821342585637,1136773
2020-09-03,3544.453857421875,3578.53514451247,3510.3725703312803,3558.086372258113,886233
2020-09-04,3503.5556640625,3503.5556640625005,3469.474383283682,3483.1068955952096,1207679
2020-09-07,3483.107177734375,3510.372204565955,3476.2909210264797,3503.5559478580603,810794
2020-09-08,3483.107177734375,3517.1884612738504,3476.2909210264797,3496.739691150165,1167086
2020-09-09,3462.658935546875,3489.9239665354335,3442.210162305457,3449.026420052596,1152343
2020-09-10,3483.107177734375,3510.372204565955,3476.2909210264797,3483.107177734375,1200660
2020-09-11,3469.475341796875,3489.9241159135563,3455.842825719088,3462.6590837579815,817084
2020-09-14,3510.37255859375,3530.8213307797328,3476.2912716171113,3483.107529012439,912569
2020-09-15,3537.6376953125,3537.6376953125,3496.740149701951,3517.1889225072255,1025026
2020-09-16,3551.26953125,3551.26953125,3496.739480866123,3503.5557371641075,1151733
2020-09-17,3503.5556640625,3558.0857133086092,3496.7394079067367,3558.0857133086092,971315
2020-09-18,3503.5556640625,3517.1881763740275,3476.290639439446,3503.5556640625005,1019320
2020-09-21,3476.29150390625,3517.1890510110293,3469.4752460554537,3503.556535309436,676326
2020-09-22,3421.76171875,3476.2917859810755,3414.9454603461154,3455.843010769422,1041367
2020-09-23,3408.129150390625,3449.026700195313,3374.047858886719,3428.577925292969,1209997
2020-09-24,3363.822998046875,3404.720542096077,3363.822998046875,3401.3124134253103,1028959
2020-09-25,3404.72021484375,3428.5771132460586,3384.2714447846283,3384.2714447846283,844116
2020-09-28,3408.129150390625,3455.842958496094,3408.1291503906255,3449.026700195313,815012
2020-09-29,3449.026123046875,3469.47489452739,3428.5773515663595,3449.0261230468745,936179
2020-10-05,3455.842529296875,3503.5563314765163,3414.9449845714685,3421.761242025703,1886130
2020-10-06,3503.5556640625,3503.5556640625005,3462.6581271279188,3469.474383283682,1184301
2020-10-07,3503.5556640625,3517.1881763740275,3449.025614816391,3503.5556640625005,1197712
2020-10-08,3544.453857421875,3558.086372258113,3510.3725703312803,3517.188827749399,1844959
2020-10-12,3537.6376953125,3571.718983321291,3496.740149701951,3564.9027257195326,1453541
2020-10-13,3517.1884765625,3558.086016987645,3517.1884765625,3544.453503512597,669055
2020-10-14,3524.005126953125,3558.086414447836,3510.3726119552402,3510.3726119552402,2015756
2020-10-15,3605.80029296875,3605.80029296875,3496.7401706861415,3517.1889436141305,1563087
2020-10-16,3646.69775390625,3680.7790413259345,3605.8002090026284,3619.4327239705026,1547808
2020-10-19,3721.6767578125,3721.6767578125,3639.881664234203,3667.146695426969,1552884
2020-10-20,3721.6767578125,3728.493015610691,3639.881664234203,3708.0442422161173,1289863
2020-10-21,3823.920166015625,3837.5526799764652,3694.4112833876447,3708.043797348485,1869855
2020-10-22,3932.980712890625,3932.980712890625,3789.8393004630634,3823.9205891362926,2715987
2020-10-23,4028.408203125,4035.2244606598983,3932.980597636421,3953.4293702411164,1828428
2020-10-26,3960.2451171875,4062.48896702883,3946.6126038753227,4042.040197060564,1623909
2020-10-27,3817.1044921875,3946.6133946010045,3783.023202078683,3898.899588448661,2009504
2020-10-28,3926.16455078125,3926.1645507812505,3769.390619066027,3789.839392768012,882646
2020-10-29,3864.818359375,3871.634617504409,3803.472036210317,3851.1858431161813,1057454
2020-10-30,3755.7578125,3871.6341878402905,3721.6765256352087,3844.3691583484574,1989653
2020-11-02,3885.26611328125,3892.0823696203397,3742.1247301603617,3742.1247301603617,1060558
2020-11-03,3973.878173828125,3994.3269465922494,3919.348113123794,3953.429401064001,1065107
2020-11-04,3919.34814453125,4007.95949388587,3885.266856317935,4001.143236243207,997253
2020-11-05,3987.510498046875,4001.143012570112,3912.5316681690706,3946.612954477164,947528
2020-11-06,3994.326416015625,4042.0402127939687,3953.428875919902,3960.2451326025225,916883
2020-11-09,4028.408203125,4035.2244606598983,3980.6944003807102,4014.775688055203,992420
2020-11-10,4110.2021484375,4130.65091534515,4048.8558477145525,4110.2021484375,1940351
2020-11-11,4212.447265625,4226.079781047734,4103.387142243123,4110.20339995449,2118802
2020-11-12,4151.10107421875,4185.182363826457,4062.489721238711,4171.549847983374,2448563
2020-11-13,4076.1220703125,4117.019616168479,4048.857039741848,4096.570843240489,1277701
2020-11-16,4103.38720703125,4130.652238307205,4055.6734022983287,4076.1221757552953,1714412
2020-11-17,4123.83544921875,4157.916733923037,4082.9379075736056,4103.386678396178,1819586
2020-11-18,4082.93798828125,4123.835530734818,4035.2241887520872,4103.386759508035,1995288
2020-11-19,4076.1220703125,4076.1220703125005,3994.326978600544,4048.857039741848,1730572
2020-11-20,4117.01953125,4137.468303756208,4035.2244412251653,4035.2244412251653,1293874
2020-11-23,4096.56982421875,4157.916127742824,4076.1210563773916,4089.7535682716302,2016399
2020-11-24,4062.489990234375,4123.836315590263,4055.6737318614987,4103.387540471634,1926254
2020-11-25,4082.93798828125,4137.468044886008,4055.6729599788714,4103.386759508035,2723350
2020-11-26,3987.510498046875,4076.121842447917,3960.245469000401,4055.673070663061,4428988
2020-11-27,3871.634033203125,3980.6941468144805,3871.634033203125,3973.877889713771,6346004
