Date,Close,High,Low,Open,Volume
2020-06-19,6278.0908203125,6345.524663710056,6149.966517857143,6298.320973331767,3300875
2020-06-22,6197.169921875,6278.090530212867,6156.709617706066,6176.939769790532,1473189
2020-06-23,6176.93896484375,6244.372796337677,6055.558068154681,6183.682347993143,1770308
2020-06-24,6237.6298828125,6298.320335726352,6156.709278927365,6176.939429898649,1618665
2020-06-25,5994.86865234375,6156.709875804099,5994.86865234375,6075.789264073925,1777052
2020-06-26,6028.5849609375,6102.762180814807,6028.5849609375,6082.532029939178,1258950
2020-06-29,5860.0009765625,5913.948051145353,5812.7972863025025,5873.487745208213,1644839
2020-06-30,5940.9228515625,6042.073637911464,5866.745608239926,5866.745608239926,1507048
2020-07-01,6021.84130859375,6102.761908485267,5954.4074753508185,5954.4074753508185,870901
2020-07-02,6015.0986328125,6075.789089870025,5994.868480459992,6021.842016930003,852921
2020-07-03,6035.3291015625,6062.302639446579,5988.125410265364,6035.3291015625,682717
2020-07-06,6109.5068359375,6136.480376052014,5967.895750336299,6136.480376052014,1133052
2020-07-07,6021.84130859375,6176.939125052491,6008.354541945164,6170.195741728198,1441525
2020-07-08,5940.9228515625,6055.560409424659,5920.6926942927075,6055.560409424659,1711153
2020-07-09,5873.48828125,5954.408900509472,5873.48828125,5940.922130632894,2074990
2020-07-10,5671.1865234375,5866.744679418103,5657.699754059528,5866.744679418103,2350749
2020-07-13,5799.31103515625,5806.054420080851,5664.443336664244,5691.416876362646,1955637
2020-07-14,5731.876953125,5765.593876378677,5677.929875919118,5745.363722426471,1966804
2020-07-15,5927.43408203125,5954.407615965408,5785.82302887692,5792.566412360459,2362682
2020-07-16,5994.86865234375,6008.355420965446,5880.231119059336,5886.974503370185,1888066
2020-07-17,5947.666015625,6021.843256182681,5934.179244614513,5994.869714161707,1170759
2020-07-20,6048.81640625,6069.046561454849,5880.231779542921,5934.178860089187,1509594
2020-07-21,6028.5849609375,6116.248948065227,5967.894508310612,6042.071728187919,1532040
2020-07-22,5974.638671875,6203.913745062077,5974.638671875001,6069.046054952032,2029753
2020-07-23,5947.666015625,5988.126328656463,5913.949088098781,5974.639557645975,1475174
2020-07-24,5934.177734375,6001.611572265625,5900.4608154296875,6001.611572265625,709116
2020-07-27,5920.6904296875,6028.58456052463,5880.230130623577,5880.230130623577,780121
2020-07-28,5853.25732421875,5927.434548373596,5819.540404148365,5900.461012317288,2168806
2020-07-29,5846.5146484375,5886.974957423226,5772.337415297002,5779.080800127956,1462380
2020-07-30,5853.25732421875,5967.894852458057,5833.027172176519,5853.25732421875,1842447
2020-07-31,5731.876953125,5866.744646139707,5711.646799172794,5839.771107536765,2645106
2020-08-03,5657.69970703125,5738.620322626453,5657.69970703125,5725.133553360586,1485135
2020-08-04,5779.080078125,5779.080078125,5650.955782343933,5650.955782343933,1390921
2020-08-05,5772.33642578125,5806.053344156141,5731.876123731382,5779.079809456229,1170169
2020-08-06,5846.5146484375,5927.435266408954,5765.594030466047,5765.594030466047,2423276
2020-08-07,5826.28466796875,5873.488363195349,5752.107432612666,5853.258208098235,1753193
2020-08-10,5994.86865234375,5994.86865234375,5799.310507329163,5833.027428883402,2647901
2020-08-11,6102.7626953125,6136.479616281077,6001.611932406768,6062.3023901502065,3535877
2020-08-12,6230.88720703125,6271.347513570414,6055.559212028206,6170.196747222504,3014579
2020-08-13,6210.65625,6271.346701954398,6143.222414495114,6203.912866449512,2968102
2020-08-14,6136.4794921875,6210.656716818338,6096.019187843407,6210.656716818338,1551834
2020-08-18,5907.2041015625,6116.2489955675655,5907.2041015625,6069.045309824486,2145369
2020-08-19,5907.2041015625,5974.637938338327,5900.460717884917,5900.460717884917,1080761
2020-08-20,5698.15869140625,5907.203566475591,5698.15869140625,5873.486651141827,1834558
2020-08-21,5792.5673828125,5860.001228945358,5718.390152066357,5718.390152066357,1172932
2020-08-24,5853.25732421875,5866.744092246904,5731.876411965366,5826.283788162442,1293520
2020-08-25,5940.9228515625,5967.896394588891,5866.745608239926,5907.205922779512,1499954
2020-08-26,5934.177734375,5934.177734375,5806.053442382813,5907.204199218751,1590558
2020-08-27,5806.05419921875,5900.4615845719,5806.05419921875,5880.231430567654,1033160
2020-08-28,5826.28466796875,5927.435443454318,5812.797897904007,5846.514823065864,1399571
2020-08-31,5704.90283203125,5893.717582973183,5704.90283203125,5873.487431086547,2450013
2020-09-01,5785.82421875,5819.54114310169,5711.646985176282,5718.39037004662,1328052
2020-09-02,5812.796875,5853.257178074246,5752.106420388631,5853.257178074246,1453357
2020-09-03,5792.5673828125,5846.514459718786,5785.823998199215,5826.284305878929,1074525
2020-09-04,5704.90283203125,5752.106519766733,5677.929296182403,5704.90283203125,1638579
2020-09-07,5704.90283203125,5752.106519766733,5698.159448069038,5752.106519766733,1419269
2020-09-08,5725.13427734375,5765.5945902578405,5684.67396442966,5745.364433800795,1565828
2020-09-09,5677.9287109375,5718.38901054038,5637.468411334619,5698.158860738939,1414235
2020-09-10,5677.9287109375,5718.38901054038,5650.955177868913,5677.9287109375,1764579
2020-09-11,5657.69970703125,5684.673245562984,5644.212937765384,5650.956322398317,1222159
2020-09-14,5752.10693359375,5758.850318041105,5664.442935778136,5684.673089120201,1171958
2020-09-15,5752.10693359375,5752.10693359375,5671.186320225492,5704.903242462266,1160176
2020-09-16,5738.6201171875,5745.363501579025,5698.159810838352,5704.9031952298765,813220
2020-09-17,5691.41748046875,5738.621179951311,5677.930709188018,5731.877794310945,1253269
2020-09-18,5671.1865234375,5725.133600949391,5671.1865234375,5725.133600949391,1274163
2020-09-21,5657.69970703125,5711.646784094719,5650.956322398317,5664.443091664184,975822
2020-09-22,5570.03515625,5664.442531779661,5563.2917722835955,5630.725611947639,1978885
2020-09-23,5563.2919921875,5637.46921875,5543.061839488637,5576.778760653409,1319212
2020-09-24,5448.654296875,5556.548441367574,5448.654296875,5556.548441367574,1282199
2020-09-25,5556.54931640625,5590.26624186988,5475.628695293538,5489.11546547899,1018349
2020-09-28,5684.67333984375,5691.416724588524,5563.292414437834,5597.0093381617,877258
2020-09-29,5785.82421875,5785.82421875,5725.1337549169575,5731.877139787296,1772722
2020-10-05,5833.02734375,5886.974417449422,5765.593501625723,5799.310422687861,1627541
2020-10-06,5731.876953125,5866.744646139707,5731.876953125,5826.284338235295,1396053
2020-10-07,5846.5146484375,5846.5146484375,5684.673412494593,5779.080800127956,1185924
2020-10-08,5839.771484375,5900.461950147951,5799.3111738597,5846.514869460883,1754142
2020-10-12,5873.48828125,5873.48828125,5819.541201743686,5853.258126435132,1167198
2020-10-13,5860.0009765625,5907.204666822497,5826.284054948216,5900.46128249964,1222174
2020-10-14,5772.33642578125,5873.487180905921,5745.362891081338,5839.770262531031,1378069
2020-10-15,5711.64697265625,5758.850666645145,5698.160202945138,5738.620512078476,1294093
2020-10-16,5671.1865234375,5738.620370327363,5664.443138748514,5664.443138748514,1794370
2020-10-19,5799.31103515625,5866.744884402253,5718.390416061046,5718.390416061046,2289098
2020-10-20,5779.080078125,5826.283766044341,5718.389622228705,5758.849926159568,1411564
2020-10-21,5866.74462890625,5866.74462890625,5752.107090180496,5772.3372440732755,1731288
2020-10-22,5988.125,6001.611768018018,5833.027167792793,5860.000703828829,3198811
2020-10-23,6217.3994140625,6230.886180687365,6048.814831251695,6055.558214564127,3248517
2020-10-26,6156.70947265625,6257.86023069551,6102.762401701979,6251.116846826226,2255177
2020-10-27,5954.40771484375,6096.01877034966,5907.204029675113,6089.2753867541405,3478736
2020-10-28,6109.5068359375,6109.5068359375,5853.258204849613,5860.001589878242,2200171
2020-10-29,6075.78955078125,6116.249858555598,5940.92185820009,5954.408627458206,2064091
2020-10-30,5994.86865234375,6116.249569939012,5988.125268032903,6069.045879763076,2372661
2020-11-02,6224.14404296875,6230.887427630689,5988.1255798009215,5994.868964462859,1909739
2020-11-03,6278.0908203125,6305.064357671523,6190.4268238956765,6244.373898613722,2070668
2020-11-04,6271.34716796875,6345.524392536122,6210.656711504536,6338.781008484543,1947299
2020-11-05,6392.728515625,6392.728515625,6210.65713385087,6298.321132482858,2091838
2020-11-06,6419.70166015625,6426.445044253052,6359.011203285025,6359.011203285025,1361278
2020-11-09,6480.39306640625,6527.59676199922,6433.18937081328,6433.18937081328,1207812
2020-11-10,6648.97607421875,6743.383442412525,6493.878255043262,6743.383442412525,2734226
2020-11-11,6810.8173828125,6878.251218285891,6635.489410581683,6642.232794129022,2554346
2020-11-12,6709.66748046875,6810.818246505968,6682.693942858826,6743.384402481156,2548266
2020-11-13,6588.28564453125,6709.666546886994,6574.798877602834,6642.232712244914,1687723
2020-11-16,6669.20654296875,6777.10068319878,6615.259472853734,6635.489624146865,2487395
2020-11-17,6682.6943359375,6810.818647120964,6648.977411941852,6682.6943359375,1877732
2020-11-18,6743.384765625,6743.384765625,6655.720763671875,6675.95091796875,1164944
2020-11-19,6675.95068359375,6702.92422170928,6635.490376420455,6696.180837180397,1479302
2020-11-20,6723.15380859375,6736.6405765147,6635.489817107573,6642.2332010680475,1627193
2020-11-23,6777.1015625,6844.535408893034,6675.9507929104475,6723.154485385572,1874230
2020-11-24,6810.8173828125,6878.251218285891,6743.383547339109,6810.8173828125,1703438
2020-11-25,6844.53564453125,6945.6864176031395,6777.101795816656,6878.252568888546,2023589
2020-11-26,6945.68603515625,6945.68603515625,6777.101422652458,6810.818345153216,1641954
2020-11-27,6878.251953125,6945.685795802696,6810.818110447303,6878.251953125,1172490
2020-11-30,6628.74658203125,6945.685635292154,6628.74658203125,6945.685635292154,3694198
2020-12-01,6810.8173828125,6911.968136022587,6716.410013149753,6736.64016379177,1487058
2020-12-02,6878.251953125,6911.968874463848,6777.101189108455,6844.535031786152,1616469
2020-12-03,6810.8173828125,6878.251218285891,6777.100465075805,6878.251218285891,1848713
2020-12-04,6777.1015625,6911.96925528607,6777.1015625,6810.818485696517,1892627
2020-12-07,6777.1015625,6810.818485696517,6648.977254353234,6777.1015625,2567586
2020-12-08,6709.66748046875,6777.101324493562,6689.437327261307,6777.101324493562,1669707
2020-12-09,6743.384765625,6810.81861328125,6655.720763671875,6662.4641484375,1800969
2020-12-10,6777.1015625,6844.535408893034,6682.694177549751,6743.384639303483,3031392
2020-12-11,6945.68603515625,6945.68603515625,6810.818345153216,6844.535267653974,2085951
2020-12-14,6810.8173828125,6945.685053759283,6810.8173828125,6911.968136022587,1795461
2020-12-15,6743.384765625,6844.535537109375,6743.384765625,6810.81861328125,1878547
2020-12-16,6777.1015625,6844.535408893034,6777.1015625,6810.818485696517,1223598
2020-12-17,6810.8173828125,6810.8173828125,6736.64016379177,6777.100465075805,1806942
2020-12-18,6709.66748046875,6810.818246505968,6709.66748046875,6777.101324493562,2903942
2020-12-21,6743.384765625,6777.101689453125,6716.4112265625,6743.384765625,1390899
2020-12-22,6723.15380859375,6810.817800079927,6723.15380859375,6743.383960475176,1770197
2020-12-23,6743.384765625,6810.81861328125,6702.92445703125,6743.384765625,1542164
2020-12-24,6844.53564453125,6844.53564453125,6743.38487145936,6777.101795816656,1884212
2020-12-28,6844.53564453125,6945.6864176031395,6810.818720173953,6878.252568888546,4970135
2020-12-29,6774.6220703125,6823.5615486326105,6718.6912379466585,6816.5701945868805,4206637
2020-12-30,6802.58740234375,6816.570110262236,6641.786261281153,6746.656570669803,2031362
2021-01-04,6648.77783203125,6781.61356158813,6648.77783203125,6711.700019716088,2227495
2021-01-05,6718.69091796875,6732.673625394284,6578.863843713417,6662.760088266617,2318934
2021-01-06,6697.716796875,6802.587101627741,6606.829199422626,6704.708150525183,3594459
2021-01-07,6879.49169921875,6935.422526041667,6795.595458984375,6851.526285807292,4155453
2021-01-08,6928.43115234375,6935.422505676085,6802.586792361724,6921.439799011416,3068580
2021-01-11,6795.5966796875,6928.432417253408,6718.691778991448,6928.432417253408,3646861
2021-01-12,6795.5966796875,6886.484289601016,6683.735005947788,6865.510225774819,2818731
2021-01-13,7026.3095703125,7061.266334343905,6872.499808574316,6879.491161380597,5405431
2021-01-14,7061.2666015625,7131.18013227104,6991.353070853961,7061.2666015625,3357127
2021-01-15,6935.4228515625,7166.137523035849,6935.4228515625,7131.180754630796,2747325
2021-01-18,6816.5712890625,6935.424326923077,6816.5712890625,6928.432971754808,2130656
2021-01-19,6921.439453125,6970.378924005681,6830.55186434659,6851.525923295454,1897736
2021-01-20,6809.57861328125,6900.466212842499,6767.630490406827,6893.474859030095,2686408
2021-01-21,6739.6640625,6844.5343539289415,6739.6640625,6823.560295643153,1901090
2021-01-22,6655.76806640625,6739.6643025374215,6641.785360384389,6732.672949526491,2337936
2021-01-25,6655.76806640625,6704.707537482767,6613.819948340664,6676.742125439043,1472082
2021-01-26,6508.94970703125,6676.742180681895,6501.958353962474,6620.81135613168,2478368
2021-01-27,6522.93359375,6599.838491425509,6501.959530747588,6571.8730740889605,1294345
2021-01-28,6362.13037109375,6432.043891655219,6327.173610813014,6432.043891655219,1725604
2021-01-29,6152.39111328125,6397.088487104937,6152.39111328125,6383.1057800292965,3109326
2021-02-01,6285.2265625,6355.140094897109,6152.390850945495,6208.321676863182,1686081
2021-02-02,6306.201171875,6404.080125762195,6264.253048780488,6320.18387957317,1599707
2021-02-03,6362.13037109375,6487.974708104395,6306.199554644574,6383.10442726219,2006185
2021-02-04,6299.21044921875,6376.115349264705,6229.296903722427,6376.115349264705,1734561
2021-02-05,6522.93359375,6522.93359375,6299.21025505761,6306.201609391747,2103639
2021-02-08,6578.86328125,6662.759518630446,6473.992984524442,6494.967043869554,2028560
2021-02-09,6578.86328125,6641.785459285335,6508.949750099628,6578.86328125,1629284
2021-02-10,6697.716796875,6739.664918776096,6571.872431171712,6592.84649212226,2106766
2021-02-15,6746.65576171875,6802.586586686367,6711.69899611399,6725.681702355894,1764113
2021-02-16,6725.681640625,6746.6556997953485,6662.7594631139555,6718.690287568217,1312141
2021-02-17,6697.716796875,6816.569808928106,6690.725443224817,6732.673565125913,1924023
2021-02-18,6606.82958984375,6718.691254856977,6606.829589843749,6676.743130477017,1289629
2021-02-19,6704.7080078125,6704.7080078125,6557.889584283759,6578.863644787865,1234105
2021-02-22,6704.7080078125,6767.630189324817,6683.733947308395,6718.690714815238,1681477
2021-02-23,6711.69873046875,6781.612258911133,6704.7073776245115,6774.620906066894,1438638
2021-02-24,6753.646484375,6837.542713994566,6725.681074501812,6725.681074501812,2631640
2021-02-25,6865.509765625,6900.466536325738,6760.639453522785,6788.604870083375,1898519
2021-02-26,6697.716796875,6844.5352235288365,6648.7773213237215,6816.569808928106,2794858
2021-03-02,6802.58740234375,6851.526880058453,6711.699800873586,6746.656570669803,2057937
2021-03-03,6830.55224609375,6851.526306214816,6767.630065730553,6781.612772477931,1501636
2021-03-04,6781.61279296875,6844.534973522069,6718.690612415432,6809.5782065480025,3036412
2021-03-05,6718.69091796875,6830.552577373016,6697.71685683045,6781.613101383649,2326215
2021-03-08,6928.43115234375,6956.39656567309,6746.655965703047,6767.630025700051,3650737
2021-03-09,7061.2666015625,7131.18013227104,6991.353070853961,7026.30983620823,4093277
2021-03-10,7026.3095703125,7061.266334343905,6886.482514186879,6956.396042249689,2651371
2021-03-11,7026.3095703125,7131.179862406717,6991.352806281095,7061.266334343905,3130712
2021-03-12,7096.224609375,7096.224609375,6907.45804341133,6991.354294950739,2384241
2021-03-15,7061.2666015625,7201.09366297958,7026.30983620823,7201.09366297958,2114566
2021-03-16,7061.2666015625,7131.18013227104,7061.2666015625,7061.2666015625,1492104
2021-03-17,6991.35400390625,7131.181083984376,6977.371295898438,7061.267543945313,1417642
2021-03-18,7026.3095703125,7061.266334343905,6914.447925412002,6991.352806281095,2447410
2021-03-19,7096.224609375,7131.181380849754,7026.311066425493,7096.224609375,2969786
2021-03-22,7061.2666015625,7131.18013227104,6991.353070853961,7061.2666015625,1656492
2021-03-23,7026.3095703125,7131.179862406717,6984.361453474814,7061.266334343905,1372690
2021-03-24,6949.40478515625,7026.309667084539,6949.40478515625,6991.352902571681,1508908
2021-03-25,6977.36962890625,7061.26585690913,6907.456105570515,6921.438810237662,1843536
2021-03-26,6991.35400390625,7061.267543945313,6991.354003906251,7026.310773925782,2007029
2021-03-29,7061.2666015625,7096.22336691677,6991.353070853961,7026.30983620823,1715889
2021-03-30,7061.2666015625,7201.09366297958,7061.2666015625,7061.2666015625,1869799
2021-03-31,7061.2666015625,7131.18013227104,7061.2666015625,7131.18013227104,1501140
2021-04-01,7026.3095703125,7096.223098375312,6991.352806281095,7061.266334343905,1842122
2021-04-02,6991.35400390625,7096.224313964844,6991.354003906251,7026.310773925782,1399373
2021-04-05,7026.3095703125,7026.3095703125,6977.370100668532,6991.352806281095,1325415
2021-04-06,7061.2666015625,7096.22336691677,6991.353070853961,7026.30983620823,1528992
2021-04-07,7445.79150390625,7585.618574402142,7096.22382766652,7096.22382766652,6075671
2021-04-08,7410.83544921875,7515.705762179393,7305.965136258107,7445.792220205632,2787882
2021-04-09,7201.09521484375,7340.9223063941145,7131.181669068568,7340.9223063941145,19929467
2021-04-12,7271.0068359375,7305.9635995718145,7166.136545034555,7201.09330866887,2507164
2021-04-13,7236.05078125,7305.964315368357,7201.094014190821,7305.964315368357,2097569
2021-04-14,7271.0068359375,7271.0068359375,7201.09330866887,7236.050072303185,1511168
2021-04-15,7271.0068359375,7375.877126840444,7236.050072303185,7271.0068359375,2458383
2021-04-16,7166.13623046875,7305.96327886814,7166.13623046875,7271.006516768292,2358211
2021-04-19,7166.13623046875,7236.049754668445,7166.13623046875,7166.13623046875,1502656
2021-04-20,7271.0068359375,7271.0068359375,7166.136545034555,7201.09330866887,1771442
2021-04-21,7096.224609375,7236.0516952740145,7026.311066425493,7201.094923799261,3713285
2021-04-22,7340.9208984375,7410.834430803571,7201.093833705358,7236.050599888393,5096248
2021-04-23,7340.9208984375,7410.834430803571,7236.050599888393,7340.9208984375,3361830
2021-04-26,7410.83544921875,7480.748991192512,7340.921907244989,7410.83544921875,3273071
2021-04-27,7445.79150390625,7445.79150390625,7340.921201034332,7410.834736282277,2381397
2021-04-28,7550.662109375,7585.618878399884,7445.791802300348,7480.748571325232,2848658
2021-04-29,7515.705078125,7585.618613735465,7445.791542514535,7585.618613735465,2288584
2021-04-30,7480.74853515625,7620.575610579732,7480.748535156251,7515.705304012121,2760979
2021-05-03,7375.87646484375,7515.703506831309,7305.9629438499705,7445.7899858375295,2078620
2021-05-04,7340.9208984375,7445.791196986607,7271.007366071429,7340.9208984375,2176279
2021-05-06,7655.53271484375,7655.53271484375,7375.878551744435,7410.835322131849,4710798
2021-05-07,7690.4892578125,7725.446027166194,7585.618949751421,7690.489257812501,2220802
2021-05-10,7900.22900390625,7935.18576941026,7620.574879874171,7690.488410882191,2750105
2021-05-11,7900.22900390625,8005.09930041828,7725.445176386201,7865.27223840224,2628447
2021-05-12,7725.4462890625,7900.230141756221,7585.619206907522,7830.316600678732,3495281
2021-05-13,7725.4462890625,7865.273371217477,7585.619206907522,7620.575977446267,3489558
2021-05-14,7760.4033203125,7830.316863738738,7690.489776886261,7760.403320312499,1811715
2021-05-17,7760.4033203125,7830.316863738738,7690.489776886261,7795.3600920256185,1730845
2021-05-18,7900.22900390625,7970.14253491427,7760.401941890211,7795.358707394221,2048082
2021-05-20,7795.35986328125,7935.18694603069,7760.4030925938905,7795.35986328125,2346101
2021-05-21,7620.5771484375,7830.317803899082,7585.620372527236,7795.361027988818,2082681
2021-05-24,7725.4462890625,7795.359830139988,7550.662436368778,7655.532747985011,2565613
2021-05-25,7725.4462890625,7760.4030596012435,7655.532747985011,7725.446289062499,1602100
2021-05-26,7690.4892578125,7725.446027166194,7620.575719105114,7690.489257812501,1566228
2021-05-27,7620.5771484375,7690.490700258028,7550.663596616972,7655.533924347764,6795728
2021-05-28,7725.4462890625,7795.359830139988,7655.532747985011,7655.532747985011,1762697
2021-05-31,7795.35986328125,7795.35986328125,7690.489551219171,7760.4030925938905,1629266
2021-06-01,7830.314453125,7830.314453125,7725.444170270647,7795.357692173549,1115860
2021-06-02,7865.2724609375,7865.272460937501,7760.4021614583335,7830.3156944444445,1967544
2021-06-03,7935.18701171875,7970.143782695484,7830.316698788546,7865.27346976528,2273857
2021-06-04,8109.96923828125,8249.796294113687,7900.228654532598,7900.228654532598,3627664
2021-06-07,8144.92578125,8179.882544259657,8040.05549222103,8109.969018240344,1603072
2021-06-08,8144.92578125,8214.839307269314,8109.969018240344,8179.882544259657,1488815
2021-06-09,8075.01220703125,8179.8824954342535,8040.055444230249,8109.968969832252,1617817
2021-06-10,7970.14306640625,8075.013369911596,7970.14306640625,8005.099834241365,2268582
2021-06-11,7970.14306640625,8005.099834241365,7865.272762900905,7935.186298571135,2261261
2021-06-14,7900.22900390625,8005.09930041828,7865.27223840224,7970.14253491427,1593112
2021-06-15,8005.10009765625,8005.10009765625,7795.3594837438595,7865.273021714656,2011985
2021-06-16,8319.7119140625,8354.66868681066,8005.100959329044,8040.057732077205,3850099
2021-06-17,8249.796875,8424.580707097457,8179.883342161017,8354.667174258475,2406963
2021-06-18,8109.96923828125,8214.839530155577,8040.055710365033,8179.882766197468,3666947
2021-06-21,7900.22900390625,8040.05606592229,7865.27223840224,7970.14253491427,2514557
2021-06-22,8005.10009765625,8075.013635627048,7970.143328670852,8005.10009765625,1891760
2021-06-23,7935.18701171875,8040.057324648953,7900.230240742015,8005.100553672219,1600983
2021-06-24,8144.92578125,8144.925781250001,7935.185203192061,7935.185203192061,1749084
2021-06-25,8284.7548828125,8284.7548828125,8214.841339497627,8214.841339497627,2048514
2021-06-28,8354.6689453125,8459.539266801778,8249.798623823222,8319.71217148274,2870340
2021-06-29,8109.96923828125,8249.796294113687,8109.969238281251,8214.839530155577,1834645
2021-06-30,8005.10009765625,8144.927173597845,7970.143328670852,8144.927173597845,2025219
2021-07-01,8005.10009765625,8075.013635627048,7970.143328670852,8040.056866641648,1397567
2021-07-02,8075.01220703125,8109.968969832252,8005.098681429248,8005.098681429248,1249393
2021-07-05,8109.96923828125,8179.882766197468,8075.012474323142,8144.926002239359,1514389
2021-07-06,8109.96923828125,8179.882766197468,8075.012474323142,8144.926002239359,1238666
2021-07-07,8005.10009765625,8109.970404612446,7935.186559685453,8075.013635627048,1985699
2021-07-08,8005.10009765625,8144.927173597845,7970.143328670852,7970.143328670852,1797210
2021-07-09,7795.35986328125,7935.18694603069,7690.489551219171,7900.23017534333,3186277
2021-07-12,7865.2724609375,8005.099526909723,7830.3156944444445,7865.272460937501,1929374
2021-07-13,7970.14306640625,8005.099834241365,7900.22953073602,7935.186298571135,1266617
2021-07-14,7935.18701171875,7970.143782695484,7865.27346976528,7935.18701171875,998476
2021-07-15,7935.18701171875,7970.143782695484,7865.27346976528,7935.18701171875,1143805
2021-07-16,7935.18701171875,7970.143782695484,7865.27346976528,7935.18701171875,1053379
2021-07-19,7900.22900390625,7935.18576941026,7865.27223840224,7935.18576941026,1205816
2021-07-20,7865.2724609375,7865.272460937501,7760.4021614583335,7760.4021614583335,1092941
2021-07-21,7865.2724609375,7970.142760416667,7830.3156944444445,7900.229227430556,1488310
2021-07-22,8144.92578125,8144.925781250001,8005.098729211374,8040.05549222103,3901897
2021-07-23,7830.314453125,8005.098257882255,7830.314453125,7970.141496930803,36701721
2021-07-26,7690.4892578125,7865.273104580967,7690.489257812501,7830.316335227273,3983685
2021-07-27,7760.4033203125,7830.316863738738,7725.44654859938,7760.403320312499,2944072
2021-07-28,7760.4033203125,7795.3600920256185,7690.489776886261,7725.44654859938,3192146
2021-07-29,7831.2744140625,7902.145675728224,7795.8387832296385,7866.710044895362,3295893
2021-07-30,7689.53076171875,7866.708889868952,7689.53076171875,7831.273264238912,3326823
2021-08-02,7689.53076171875,7760.4020129788305,7654.09513608871,7724.966387348791,1608934
2021-08-03,7760.40283203125,7760.402832031249,7654.095943921232,7689.531573291238,1754510
2021-08-04,7937.5791015625,7937.5791015625,7760.400996616909,7795.836617606027,2789648
2021-08-05,7831.2744140625,7937.581306561086,7831.2744140625,7902.145675728224,1974282
2021-08-06,7831.2744140625,7937.581306561086,7795.8387832296385,7866.710044895362,2029751
2021-08-09,7866.7099609375,7937.581221846846,7866.7099609375,7902.145591392174,2017747
2021-08-10,7866.7099609375,7973.01685230152,7795.838700028153,7902.145591392174,2144479
2021-08-11,7973.015625,8008.45125,7866.70875,7902.144375,3163116
2021-08-12,7937.5791015625,8043.885964529855,7902.143480573382,8008.450343540737,2936782
2021-08-13,7866.7099609375,8008.452482756194,7795.838700028153,8008.452482756194,2491841
2021-08-17,7831.2744140625,7902.145675728224,7760.403152396776,7831.2744140625,2471075
2021-08-18,7831.2744140625,7866.710044895362,7795.8387832296385,7831.2744140625,2032249
2021-08-19,7618.65966796875,7831.273426144622,7583.224041606105,7795.837799781977,3094696
2021-08-20,7476.916015625,7654.094120260663,7406.0447737707345,7618.65849933353,2815436
2021-08-23,7583.224609375,7654.095867406542,7476.917722327687,7512.353351343459,1637399
2021-08-24,7760.40283203125,7795.838461401256,7618.660314551226,7654.095943921232,2153553
2021-08-25,7795.83837890625,7831.274007901277,7724.9671209161925,7760.402749911221,1536421
2021-08-26,7937.5791015625,7937.5791015625,7795.836617606027,7831.272238595146,2326079
2021-08-27,8043.88818359375,8043.88818359375,7866.710029770099,7902.145660534829,2173145
2021-08-30,7831.2744140625,8079.323829892534,7831.2744140625,8043.888199059672,2422974
2021-08-31,7973.015625,7973.015625,7724.9662499999995,7831.273125,3037236
2021-09-01,8008.451171875,8008.451171875,7866.708673257743,7937.579922566371,1627546
2021-09-02,7973.015625,8043.886874999999,7937.58,7937.58,2585524
2021-09-03,7973.015625,8008.45125,7902.144375,8008.45125,1604712
2021-09-06,7866.7099609375,8008.452482756194,7831.274330482826,7973.01685230152,2306295
2021-09-07,7795.83837890625,7902.145265891335,7760.402749911221,7831.274007901277,1305667
2021-09-08,7866.7099609375,7902.145591392174,7724.967439118806,7760.403069573479,1920057
2021-09-09,7654.095703125,7866.70947265625,7547.788818359375,7795.838216145834,5995776
2021-09-10,7760.40283203125,7760.402832031249,7654.095943921232,7689.531573291238,2122524
2021-09-13,7795.83837890625,7795.838378906249,7689.531491921164,7760.402749911221,1970736
2021-09-14,7866.7099609375,7902.145591392174,7831.274330482826,7831.274330482826,2147981
2021-09-15,7795.83837890625,7902.145265891335,7760.402749911221,7795.838378906249,2027652
2021-09-16,7795.83837890625,7831.274007901277,7689.531491921164,7795.838378906249,2800947
2021-09-17,7831.2744140625,7831.2744140625,7689.531890731052,7760.403152396776,2174021
2021-09-23,7866.7099609375,7866.7099609375,7724.967439118806,7760.403069573479,2902730
2021-09-24,7902.1455078125,7973.016767972254,7866.709877732624,7902.145507812501,2671261
2021-09-27,7973.015625,7973.015625,7866.70875,7866.70875,1581382
2021-09-28,8043.88818359375,8079.3238143584795,7973.016922064289,8008.45255282902,3228844
2021-09-29,8043.88818359375,8043.88818359375,7937.581291299559,8008.45255282902,2622377
2021-09-30,8256.5,8291.935622317596,8043.8862660944205,8043.8862660944205,3490488
2021-10-01,8150.193359375,8256.500229279893,8079.32211277174,8185.628982676631,1868187
2021-10-05,8114.7587890625,8256.501300661846,8008.451905362992,8150.194416962337,3471981
2021-10-06,8150.193359375,8221.064605978261,8079.32211277174,8185.628982676631,2317148
2021-10-07,8291.9345703125,8327.37018813435,8185.627716846955,8185.627716846955,2798884
2021-10-08,8221.064453125,8291.93569841056,8150.19320783944,8256.50007576778,2316215
2021-10-12,8291.9345703125,8327.37018813435,8185.627716846955,8256.498952490652,3148305
2021-10-13,8362.8076171875,8362.8076171875,8256.50074069783,8256.50074069783,1793877
2021-10-14,8327.3740234375,8398.245291722074,8221.06712101064,8362.809657579788,2285118
2021-10-15,8469.1162109375,8469.1162109375,8327.373680210512,8362.80931289226,2348145
