Date,Close,High,Low,Open,Volume
2014-11-18,190557.734375,192818.5888506356,188296.8798993644,191526.67200741524,52589
2014-11-19,190234.734375,192495.58860356535,190234.734375,190557.71355050933,93743
2014-11-20,192818.578125,193464.5365106784,190557.7237751256,191849.6405464824,53230
2014-11-21,196694.34375,197986.26062192116,192172.63469827586,192818.59313423643,55330
2014-11-24,195402.421875,201539.0268595041,195079.44266528924,196694.33871384297,60035
2014-11-25,198309.234375,201539.02646579803,194110.50465696253,195402.42149328176,100775
2014-11-26,201861.953125,204768.76525,199924.07837499998,200247.0575,123123
2014-11-27,201861.953125,202830.89049999998,200570.03662499998,201861.953125,45723
2014-11-28,200247.0625,201861.95816532258,197340.25030241936,198955.14596774193,103818
2014-12-01,195402.421875,199601.15160123966,193787.52582644628,196371.3595041322,103979
2014-12-02,196371.359375,199601.15146998357,195402.42174650496,195402.42174650496,93104
2014-12-03,199601.140625,201216.0365847492,196694.32789745147,198309.22385720065,55414
2014-12-04,199601.140625,202507.95335254856,199601.140625,202507.95335254856,123231
2014-12-05,199601.140625,201216.0365847492,199601.140625,201216.0365847492,105970
2014-12-08,193787.515625,200570.07867187497,192495.59885416666,197986.24513020832,85722
2014-12-09,198309.234375,200247.10962947883,195079.44228420194,195725.40070236154,165402
2014-12-10,194433.453125,201216.01544331393,192495.5781769103,198309.2030211794,100446
2014-12-11,185713.046875,197017.31929347827,185713.046875,197017.31929347827,100265
2014-12-12,194756.46875,196048.38562396352,186681.98828772805,187004.9675062189,77286
2014-12-15,191849.65625,194433.49000420875,187327.94718013468,194433.49000420875,75427
2014-12-16,195079.453125,197986.2661682533,190557.74394660594,191849.66085471853,77311
2014-12-17,193464.546875,197663.27660684474,187327.94188230383,195725.40134599333,129512
2014-12-18,194433.453125,197017.28638911957,191849.6198608804,197017.28638911957,99573
2014-12-19,189588.78125,195079.42738500852,188296.86451235093,194433.46901618398,114244
2014-12-22,187327.9375,189265.81271551724,184421.12467672414,188942.833512931,65057
2014-12-23,191849.65625,192495.6146885522,187973.90561868687,188619.86405723906,44900
2014-12-24,189265.796875,191526.65110388226,187973.8801727816,191203.67192832765,30551
2014-12-26,191849.65625,191849.65625,188619.86405723906,189265.82249579125,28190
2014-12-29,189553.984375,194145.25735294117,188898.08823529413,193817.30928308822,22252
2014-12-30,185290.6875,190537.8574115044,183978.89502212388,189554.01305309733,59471
2015-01-02,186930.421875,188242.2143092105,183322.99268092104,185290.68133223683,47931
2015-01-05,187586.3125,188570.15679632867,184634.77961101398,184962.7277097902,59099
2015-01-06,190537.828125,194145.25688468156,186602.45129625645,187586.29550344232,137022
2015-01-07,194473.203125,197752.6837847808,190865.77439924114,193817.30699304384,111059
2015-01-08,197096.78125,198408.57347129786,194473.19680740434,197096.78125,109707
2015-01-09,194801.1875,199064.5131523569,194473.23937289562,198736.56502525252,44747
2015-01-12,191521.703125,195457.08058647258,190537.85875963184,193817.33997752567,62072
2015-01-13,193489.390625,195785.02746292372,190865.8056673729,190865.8056673729,70665
2015-01-14,194801.1875,195785.03188131313,191521.70622895623,193489.3949915825,85178
2015-01-15,195785.015625,197752.70422424623,193489.3789258794,194801.17132537687,76352
2015-01-16,187586.3125,194473.2225743007,185946.5720061189,193489.37827797202,59012
2015-01-19,185618.640625,190209.91442137808,184962.74436837455,186602.48500993816,37373
2015-01-20,182995.015625,187586.2884184588,182667.0675683244,187258.34036178316,73971
2015-01-21,189881.9375,190865.7817357513,182011.18361398965,182011.18361398965,88604
2015-01-22,190209.90625,190865.80247844828,187586.3213362069,188570.1656788793,52600
2015-01-23,192177.578125,192505.52621053756,188898.0972696246,188898.0972696246,39022
2015-01-26,196112.953125,199720.3820286371,192177.57613921404,193817.3165499582,59416
2015-01-27,203655.765625,203655.765625,196768.8556763285,197424.75186191624,119093
2015-01-28,207591.140625,210870.62151954975,200048.33456753552,201360.12692535543,131668
2015-01-29,208247.046875,212838.32034940942,202343.9809793307,205295.51392716533,107808
2015-01-30,193489.390625,205295.52293432204,193489.390625,204639.62669491526,169918
2015-02-02,196112.953125,196440.90120714883,190209.88764632106,192177.57613921404,58453
2015-02-03,193161.421875,197424.74697580645,191521.6814516129,195129.11038306452,47430
2015-02-04,194473.203125,196440.89152086846,192833.4627951096,193161.4108610877,59272
2015-02-05,194145.25,196768.83445945947,191849.613597973,194473.19805743243,57367
2015-02-06,192177.578125,194145.26663822526,189881.9415262372,192505.52621053756,69503
2015-02-09,190209.90625,193161.43927801723,190209.90625,191849.6468211207,39175
2015-02-10,188898.09375,191193.73030598956,187914.24951171875,189881.93798828125,38134
2015-02-11,192505.53125,193161.4274382453,187914.25793228278,187914.25793228278,32665
2015-02-12,191521.703125,192177.59936857875,188242.22190710614,190865.80688142122,46741
2015-02-13,186930.421875,191521.69539473683,185290.68133223683,190537.85106907893,65619
2015-02-16,191849.65625,193161.44877136752,185290.6936431624,185290.6936431624,50525
2015-02-17,171516.859375,185290.67982194072,171516.859375,184306.8355043021,267558
2015-02-23,169877.125,173484.5542953668,169221.22876447876,172172.76182432432,227678
2015-02-24,168237.390625,170205.07940423978,166597.64997563354,169549.18314449317,270999
2015-02-25,168237.390625,169877.1312743665,166597.64997563354,168237.390625,395455
2015-02-26,165613.78125,166597.6254950495,163974.04084158415,166597.6254950495,398474
2015-02-27,167253.53125,168565.3236519608,166269.68694852942,167909.42745098038,466434
2015-03-02,161678.421875,167253.53987068968,160038.68128803247,166597.64363590264,325781
2015-03-03,166269.671875,167253.5160872781,161350.45081360947,161350.45081360947,309311
2015-03-04,167581.46875,169549.15722847357,166925.57259050882,167253.5206702544,250772
2015-03-05,168237.390625,168893.2868847466,165941.75371588694,167253.5462353801,206836
2015-03-06,169221.21875,169221.21875,166597.6339631783,168237.37445494186,161102
2015-03-09,172828.65625,172828.65625,169221.22699240988,169549.17510673625,191747
2015-03-10,170860.953125,173812.48590451057,169877.10886516314,173812.48590451057,107100
2015-03-11,160038.671875,170533.01101434426,160038.671875,168893.27052382173,371933
2015-03-12,167581.46875,169877.10530821918,161350.45523483364,162006.35139432485,425885
2015-03-13,165285.84375,169549.16908482142,164957.89564732142,167909.42857142858,85395
2015-03-16,164957.90625,167253.54311630217,164302.01000248507,166269.6987450298,70224
2015-03-17,168893.265625,169549.16180218448,165613.78473907767,166925.5770934466,92982
2015-03-18,173156.609375,175452.24624171402,167909.43939393942,169877.12813683713,203842
2015-03-19,169221.21875,174468.3883236434,169221.21875,174140.4402252907,86785
2015-03-20,171516.859375,173156.5999043977,169549.17073972276,170533.01505736136,132255
2015-03-23,174796.34375,174796.34375,168565.32962007503,171516.86262898686,87507
2015-03-24,177091.96875,177747.86493055554,173156.59166666667,174796.33211805555,107394
2015-03-25,173484.53125,177419.90814035916,173484.53125,177419.90814035916,56142
2015-03-26,176436.078125,177419.9224268123,172500.70091775095,172828.64901835503,120077
2015-03-27,173812.5,176764.03301886792,173156.6037735849,174140.44811320756,71125
2015-03-30,171844.796875,176436.0700739504,171844.796875,175780.17390267176,64974
2015-03-31,175452.234375,175452.234375,172500.70146028037,172500.70146028037,47136
2015-04-01,169549.15625,174140.42933994197,168565.312016441,173156.585106383,101505
2015-04-02,169221.21875,171188.90734011628,166925.582061531,169221.21875,96858
2015-04-03,171188.890625,171188.890625,169549.1502933429,170532.99449233714,28116
2015-04-06,169549.15625,171188.896639265,169549.15625,170533.000483559,31489
2015-04-07,169877.125,170860.96935328186,167909.4362934363,170533.02123552124,52824
2015-04-08,170533.0,171188.89615384614,169549.15576923077,170533.0,94859
2015-04-09,171844.796875,171844.796875,168893.2641042462,170533.00453244275,66517
2015-04-10,173156.609375,174796.34999408145,170860.972508286,170860.972508286,90753
2015-04-13,175124.28125,175452.22934222847,171844.80032771538,172828.64460440076,91364
2015-04-14,182995.015625,185290.65202172942,175780.15837813623,177091.95060483873,165262
2015-04-15,181355.28125,182011.17738471972,178731.69671112116,179715.5409132007,117815
2015-04-16,183322.984375,184306.8286560823,180371.45153175315,182339.14009391773,74337
2015-04-17,183322.984375,183650.9324686941,179715.55534436496,183322.984375,76358
2015-04-20,187258.375,188242.219352014,182995.04947460594,183650.94570928195,80951
2015-04-21,180371.46875,186602.483125,178731.728125,184962.7425,105727
2015-04-22,180371.46875,183323.001875,179059.67625,180371.46875,74033
2015-04-23,184306.828125,186930.41286699288,180043.50291926155,181027.34719750888,89615
2015-04-24,198080.671875,198736.56813948677,183978.90218853476,184306.85032077815,244962
2015-04-27,188898.09375,196440.8995768229,188242.1975911458,195785.00341796875,110749
2015-04-28,189226.046875,192833.47584488735,188898.09878682843,190865.7873158579,102813
2015-04-29,188898.09375,192505.5226236979,187586.30143229166,191193.73030598956,63932
2015-04-30,185290.6875,189226.0649336283,184962.73938053095,187258.37621681415,112517
2015-05-04,196112.953125,198736.53778219063,184962.7183319398,185290.66641408863,140578
2015-05-06,193161.421875,198736.53931451615,192505.52570564518,196112.9546370968,100248
2015-05-07,188242.21875,190865.8036803136,186274.5300522648,187914.2706337108,126220
2015-05-08,188570.171875,191193.756875,187586.32749999998,188242.22374999998,46830
2015-05-11,189553.984375,193489.3612132353,189553.984375,190537.82858455883,38801
2015-05-12,186602.453125,190537.82999231108,185946.55698044813,187914.24541410367,58289
2015-05-13,197752.71875,198408.61499792704,185946.58628731343,185946.58628731343,134746
2015-05-14,200048.328125,200048.328125,191521.67807377048,193817.3146260246,81554
2015-05-15,194473.203125,200704.2163785835,193817.30699304384,200704.2163785835,51368
2015-05-18,197752.71875,197752.71875,194801.18563432834,195785.0300062189,62009
2015-05-19,192833.46875,196440.89758715988,188898.0918367347,194801.15720663266,63822
2015-05-20,198736.546875,199392.44306930693,192833.48112623763,192833.48112623763,59984
2015-05-21,194473.203125,198408.57991673693,191521.6705311973,196112.9434548904,52376
2015-05-22,203983.75,205623.49075562702,192833.51286173632,193489.40916398715,79051
2015-05-26,198408.609375,200048.3499483471,196112.97257231403,199392.45371900825,85991
2015-05-27,196768.859375,199392.44416666665,190537.84549479166,194801.17078125,95909
2015-05-28,194801.1875,198736.56502525252,192505.55061026936,194145.29124579125,56827
2015-05-29,199392.453125,202016.03803453947,193489.38707853618,193489.38707853618,180800
2015-06-01,190209.90625,199392.45344827586,190209.90625,199392.45344827586,72798
2015-06-02,190865.765625,195129.0902867268,189553.97342139177,190537.81757409795,77409
2015-06-03,189881.9375,193161.41828583766,186930.40479274612,192177.57405008638,56866
2015-06-04,187258.375,189881.95993870404,186930.426882662,187914.271234676,48377
2015-06-05,188898.09375,190865.7822265625,186274.5091145833,186274.5091145833,61545
2015-06-08,191521.703125,195457.08058647258,186274.53317636985,187586.3256635274,75190
2015-06-09,187914.265625,190865.79859293194,186930.42130235603,190209.90237783597,56600
2015-06-10,190209.90625,191521.69870689657,188570.1656788793,189554.01002155175,58812
2015-06-11,196768.859375,199392.44416666665,188898.10499999998,191849.637890625,137140
2015-06-12,192177.578125,200048.33217790103,188898.0972696246,200048.33217790103,412796
2015-06-15,195785.015625,197096.80802449747,190209.89792713567,190209.89792713567,172205
2015-06-16,197752.71875,199392.45936981757,192177.60064262024,195785.0300062189,114973
2015-06-17,197096.78125,197752.67736064893,193489.35264143095,195129.09291805327,106620
2015-06-18,195129.125,197096.8136554622,193817.3325630252,196768.8655462185,73798
2015-06-19,192505.53125,198408.59694420782,192505.53125,194473.21981473593,95970
2015-06-22,193489.390625,196768.8718220339,192505.54626588983,192505.54626588983,36170
2015-06-23,196112.953125,196112.953125,191521.6799749164,193817.3165499582,69465
2015-06-24,196768.859375,197424.75557291665,194801.17078125,194801.17078125,64233
2015-06-25,193817.3125,195785.00095177666,191849.62404822337,195129.10480118444,73039
2015-06-26,196768.859375,197424.75557291665,192833.4821875,193817.326484375,83548
2015-06-29,194145.25,195129.0941722973,191521.66554054053,194145.25,63122
2015-06-30,192833.46875,194801.15720663266,191193.72836947278,192177.5725977891,51832
2015-07-01,189553.984375,191521.67279411765,188570.14016544117,190865.77665441175,117167
2015-07-02,191521.703125,193489.3918557363,189881.96251605306,189881.96251605306,101340
2015-07-03,191193.75,192833.49056603774,188898.11320754717,191521.69811320756,43772
2015-07-06,189881.9375,190865.7817357513,188242.19710708119,189881.9375,31160
2015-07-07,189881.9375,190209.88557858378,188570.14518566494,190209.88557858378,72022
2015-07-08,186602.453125,190209.88192003514,186274.50505272407,190209.88192003514,116454
2015-07-09,189881.9375,189881.9375,184962.71632124353,184962.71632124353,87698
2015-07-10,187914.265625,189226.05805519197,186274.52508726003,188242.213732548,63765
2015-07-13,188898.09375,190209.8860677083,186274.5091145833,187586.30143229166,31319
2015-07-14,189881.9375,190209.88557858378,187586.30094991365,187586.30094991365,23669
2015-07-15,189881.9375,190209.88557858378,187914.2490284974,189881.9375,42928
2015-07-16,188898.09375,190209.8860677083,188242.1975911458,190209.8860677083,33802
2015-07-17,187914.265625,189554.00616273997,187914.265625,189226.05805519197,30163
2015-07-20,184962.734375,187586.31925975176,183322.99382203014,187258.37114915779,72039
2015-07-21,184306.828125,186930.41286699288,182995.03575400353,184962.72431049822,69785
2015-07-22,177419.9375,184962.74445471348,176436.09311460258,184306.8481977819,131775
2015-07-23,180371.46875,182667.105625,177419.93562499998,178075.83187499997,88463
2015-07-24,179387.609375,182667.09035077697,177747.86888711154,179387.609375,56790
2015-07-27,179715.5625,181027.3549270073,175124.28900547448,178403.77007299272,65754
2015-07-28,180043.5,182667.08469945355,175452.2267759563,182339.13661202186,126272
2015-07-29,179059.65625,181683.2409569597,178731.70816163003,180371.44860347986,94727
2015-07-30,185618.640625,186602.48500993816,178403.78180212015,179059.67805874557,140750
2015-07-31,183650.9375,187586.31473214287,181355.30078125,187586.31473214287,130226
2015-08-03,172828.65625,181355.30722248578,170860.96756404176,181355.30722248578,165487
2015-08-04,176436.078125,177419.9224268123,173156.59711895912,174796.33762197956,84908
2015-08-05,176108.125,179059.65782122905,173156.59217877095,179059.65782122905,77608
2015-08-06,170860.953125,176108.12251079656,169549.16077855087,176108.12251079656,96895
2015-08-07,166269.671875,169221.2045118343,161678.39888436883,168237.3602995562,667663
2015-08-10,169549.15625,170533.000483559,165613.77931576403,165941.727393617,78827
2015-08-11,169877.125,171188.91747104248,167581.48817567568,168893.28064671817,49535
2015-08-12,173484.53125,173484.53125,169221.20628544423,169877.10243383743,106653
2015-08-13,173812.5,173812.5,168237.38207547172,172500.70754716982,106937
2015-08-14,173812.5,173812.5,173812.5,173812.5,0
2015-08-17,171844.796875,174468.3815601145,171188.9007037214,173812.4853888359,69341
2015-08-18,171188.890625,172828.63095665709,169221.20222701147,171844.78675766283,68661
2015-08-19,176436.078125,178403.76672862456,170533.01231412642,172500.70091775095,137109
2015-08-20,175780.1875,177419.9280550373,173812.49883395524,176436.0837220149,67854
2015-08-21,176436.078125,177747.87052741638,171516.85661593868,175124.28572258365,104500
2015-08-24,175124.28125,175780.17743445694,172500.6965121723,173156.59269662923,163156
2015-08-25,168237.390625,174468.4050925926,166597.64997563354,174468.4050925926,172340
2015-08-26,171516.859375,173156.5999043977,165613.79346916825,168565.32642208412,122637
2015-08-27,174796.34375,175124.2918621013,168565.32962007503,170205.0701805816,112215
2015-08-28,174796.34375,176436.08431050656,170533.01829268291,173484.55130159474,127217
2015-08-31,176764.015625,176764.015625,172828.63865375696,173156.58673469388,122443
2015-09-01,173156.609375,176436.0906131629,172172.76500355115,174796.34999408145,95521
2015-09-02,175780.1875,176436.0837220149,169221.22527985074,171516.862056903,83085
2015-09-03,170860.953125,174468.38207773512,170205.05695177545,174140.43399112285,76889
2015-09-04,169221.21875,171516.85543846898,168893.27065164727,170860.95924176354,56490
2015-09-07,167909.40625,170532.99072265625,166597.61401367188,168565.30236816406,53647
2015-09-08,168565.328125,169877.12056177045,167581.4837974222,168565.328125,30457
2015-09-09,176764.015625,176764.015625,169549.15784438775,169549.15784438775,76345
2015-09-10,182339.140625,182339.140625,176436.07492131297,177419.9192052608,100294
2015-09-11,173484.53125,179715.54465973534,173484.53125,178731.70043714554,94320
2015-09-14,182011.203125,183650.9436936937,174140.44839527027,174468.396509009,100788
2015-09-15,182995.015625,183650.91173835128,178731.69088821686,182339.11951164875,50672
2015-09-16,184962.734375,184962.734375,182011.20137965423,182995.04571143616,92220
2015-09-17,189226.046875,190209.89113951472,183650.9293760832,185290.66981694108,124977
2015-09-18,188242.21875,190209.9074477352,185618.63381968642,190209.9074477352,135362
2015-09-21,182667.09375,186602.47099416517,182011.19754263913,185290.67857944345,59892
2015-09-22,185290.6875,185290.68749999997,182339.15442477874,183322.99878318582,55885
2015-09-23,183650.9375,184962.7299107143,180699.40457589287,182667.0931919643,53222
2015-09-24,183650.9375,183650.9375,180371.4564732143,182011.19698660716,58760
2015-09-25,178731.703125,185618.61278669725,178403.75504587157,181355.28775802752,125046
2015-09-30,183650.9375,187914.26283482145,178731.71595982145,179059.6640625,208586
2015-10-01,185618.640625,188242.22565150177,180699.41870030918,182339.1593418728,111665
2015-10-02,186930.421875,190865.79917763156,184634.78511513158,189226.05863486842,104237
2015-10-05,188898.09375,190537.8341471354,184306.8206380208,184962.716796875,93835
2015-10-06,189226.046875,192833.47584488735,187914.25452231368,187914.25452231368,88402
2015-10-07,184962.734375,189226.05981272162,183650.9419326241,188242.21548093972,84981
2015-10-08,187586.3125,187914.26059877622,182667.09101835664,186602.46820367133,113674
2015-10-12,191521.703125,191849.65124678938,185290.6888110017,185290.6888110017,120541
2015-10-13,185946.578125,191849.64409722222,185290.68190586418,191849.64409722222,164591
2015-10-14,193161.421875,193817.31804435485,186274.5120967742,187258.35635080645,145919
2015-10-15,196112.953125,196112.953125,190865.7838106187,190865.7838106187,115347
2015-10-16,195129.125,196768.8655462185,193489.38445378153,196768.8655462185,49508
2015-10-19,200704.21875,201032.16681985295,194145.25735294117,195457.04963235295,107742
2015-10-20,206279.375,206607.3231319555,199392.4642289348,200048.3604928458,164945
2015-10-21,202999.890625,205951.42376817446,201032.20186288367,205951.42376817446,123909
2015-10-22,210542.671875,213494.2046582944,203327.8139602804,205623.45056950935,164010
2015-10-23,208902.9375,215133.95133437993,207919.09321036108,215133.95133437993,55679
2015-10-26,210214.765625,210214.765625,206279.38779738688,210214.765625,69587
2015-10-27,206607.265625,209558.79799107142,203983.68129960317,207591.1097470238,61548
2015-10-28,207919.09375,216445.74428233437,206607.30136041009,209230.8861395899,131835
2015-10-29,211854.453125,213494.1934742647,203983.6994485294,206607.28400735295,101098
2015-10-30,209558.84375,215461.90977112675,209558.84375,211854.48053599373,98411
2015-11-02,212838.34375,213494.2400327427,207591.17348805856,207919.1216294299,53732
2015-11-03,215133.921875,217101.61018483233,212838.28551352897,215461.86992663873,86461
2015-11-04,213822.171875,215789.8605732362,211854.4831767638,215133.96434049078,66493
2015-11-05,212510.375,213166.2712191358,210870.63445216048,211854.47878086418,75568
2015-11-06,206279.375,211854.49324324323,205951.4268680445,209558.85631955485,104593
2015-11-09,212510.375,213166.2712191358,206607.30902777775,206607.30902777775,91384
2015-11-10,210214.765625,211854.50638650544,207263.23225429017,210542.71377730108,68199
2015-11-11,210542.671875,210542.671875,206279.34674357477,206935.2429176402,73691
2015-11-12,213166.28125,213166.28125,209230.90375,209230.90375,67353
2015-11-13,210214.765625,212510.40269110765,208575.02486349453,208575.02486349453,59523
2015-11-16,206279.375,209886.80445151034,204639.63434022258,207263.21939586644,113585
2015-11-17,206935.25,209558.83478605386,206935.25,207263.19809825672,77578
2015-11-18,199392.453125,206607.31162623354,197424.7644428454,205951.41539884868,155339
2015-11-19,200048.328125,201688.06851946723,198080.63965163936,199720.38004610655,108183
2015-11-20,196112.953125,200376.27819293478,195785.00504285117,198736.53778219063,211545
2015-11-23,202671.921875,203655.7661559466,196112.96000202265,196112.96000202265,76798
2015-11-24,205623.46875,206279.36498205742,202671.93570574163,202671.93570574163,75017
2015-11-25,205951.421875,206607.31812300955,202999.888758957,206279.3699990048,90806
2015-11-26,206279.375,206607.3231319555,203655.7899443561,206607.3231319555,81887
2015-11-27,206607.265625,206607.26562499997,205951.36954365077,206279.31758432538,77235
2015-11-30,201032.1875,204967.5647430669,201032.1875,203983.72043230018,166223
2015-12-01,203983.75,205951.43890675242,201032.2166398714,201032.2166398714,50764
2015-12-02,205295.515625,206279.3599490815,201688.0864367013,202016.03454472843,38600
2015-12-03,201032.1875,205295.5128466558,199064.49887846658,203327.82422512234,66079
2015-12-04,202016.015625,202999.85985693996,198080.63869724027,198736.5348518669,41804
2015-12-07,200376.265625,201688.05787131752,197752.68113236496,201360.10980973812,66721
2015-12-08,200048.328125,203327.80891393442,198080.63965163936,198080.63965163936,63830
2015-12-09,202344.0,203983.74068071315,198080.67423014587,199064.51863857376,60202
2015-12-10,199064.5,201360.13673805603,192505.53789126853,199064.5,105223
2015-12-11,202999.890625,204639.6312600969,198408.61684672858,198408.61684672858,75513
2015-12-14,201360.140625,204967.5698544381,198736.55573086318,200048.3481779316,66836
2015-12-15,202671.921875,204311.66234324433,198736.54475121357,202016.02568770226,85388
2015-12-16,208574.984375,209886.77672955976,201360.1264249214,202999.86686812108,82165
2015-12-17,207919.09375,213494.2114057571,204311.66467862774,210542.6785291798,102774
2015-12-18,206279.375,209558.85631955485,204967.58247217807,205951.4268680445,93301
2015-12-21,207263.1875,211198.5644778481,206935.23941851268,207591.13558148735,69779
2015-12-22,206935.25,208247.04239302693,205951.4057052298,207263.19809825672,64563
2015-12-23,209558.84375,212182.42864827855,205623.46640258215,205951.41451486698,81388
2015-12-24,208574.984375,212510.36143867925,208574.984375,212510.36143867925,74688
2015-12-28,206607.265625,209886.746031746,205623.42150297618,205623.42150297618,54528
2015-12-29,206040.53125,207374.12692152103,203706.7388248382,205707.13233211974,53062
2015-12-30,205040.328125,209707.91283028453,205040.328125,206707.32266260163,56739
2016-01-04,205373.703125,207707.4952059659,200039.32122564936,203039.9110440341,77170
2016-01-05,203373.328125,207040.7160092213,201372.93473360655,205373.72151639345,79897
2016-01-06,207707.5,208374.29775280898,202373.1179775281,203039.9157303371,64520
2016-01-07,201706.359375,206707.34349173552,199705.96572830577,205373.7477272727,107964
2016-01-08,202373.125,203706.72055189457,198372.33834431632,202039.72611202637,66518
2016-01-11,201706.359375,203039.9551394628,197038.77419938016,199705.96572830577,48789
2016-01-12,203706.703125,205707.0962817103,200372.7145304828,203706.703125,47531
2016-01-13,213041.90625,213708.70407863852,205040.33230633804,206373.92796361505,85046
2016-01-14,209041.140625,210374.73641846093,206373.94903807816,209041.140625,73350
2016-01-15,209041.140625,211041.53431519138,206040.55008971292,209707.93852173045,67402
2016-01-18,203039.9375,209041.11791871922,202373.13967569786,209041.11791871922,88778
2016-01-19,195038.359375,204040.12980769228,194704.96047008547,203373.33199786322,161088
2016-01-20,193704.75,196038.5421686747,191704.35671256453,194371.54776247847,62356
2016-01-21,188370.390625,195371.7679756637,187703.59278207962,195371.7679756637,119730
2016-01-22,192371.171875,193371.36860918545,188370.38493825824,188370.38493825824,73390
2016-01-25,191370.96875,193037.96325130662,189370.57534843203,192371.16545078397,79342
2016-01-26,190037.375,190704.17280701754,185703.18925438597,189703.97609649124,62236
2016-01-27,190704.171875,193037.96418815557,187036.7839543269,192037.76748251746,78754
2016-01-28,198372.359375,198372.359375,189037.18952205882,189703.98736869748,86555
2016-01-29,198705.71875,200706.1118917785,193704.7358955537,194038.13475251678,136930
2016-02-01,204040.09375,204373.49259599674,197038.71798406861,198038.91452205883,88451
2016-02-02,203039.9375,204373.53314860427,200039.34729064038,202373.13967569786,50919
2016-02-03,202373.125,203039.92277594729,200039.33278418452,203039.92277594729,38064
2016-02-04,208374.28125,209374.47780000002,201706.30425000002,203039.89965,94346
2016-02-05,210708.109375,210708.109375,206373.92358089398,206373.92358089398,47329
2016-02-11,211374.90625,212708.5018730284,206707.32156940064,210041.31062697162,76858
2016-02-12,210041.28125,213041.87098214286,206707.29265873018,207707.4892361111,80625
2016-02-15,210041.28125,213041.87098214286,208374.2869543651,210041.28125,47369
2016-02-16,211708.296875,211708.296875,208707.7068405512,208707.7068405512,42434
2016-02-17,202373.125,211708.29386326196,202039.72611202637,209041.10275947282,93875
2016-02-18,210374.703125,210374.703125,203039.92742175117,203039.92742175117,86222
2016-02-19,195705.15625,206040.52225298126,192037.76831345825,205040.32554301532,247513
2016-02-22,196038.546875,198705.73798894556,195371.7490965136,198372.33909970237,60866
2016-02-23,193371.359375,197038.7472252155,192704.56158405173,197038.7472252155,91363
2016-02-24,196705.359375,197372.15720338983,191037.57783368643,191037.57783368643,71191
2016-02-25,197705.53125,198705.72786677908,195038.3402719224,198372.3289945194,89818
2016-02-26,197705.53125,201372.91884485664,197038.7335054806,197705.53125,97123
2016-02-29,202039.734375,202706.53217821784,197705.54865408415,198038.94755569307,99182
2016-03-02,207040.703125,209374.49526972623,202706.51771336552,203039.91659118354,87455
2016-03-03,204040.09375,212041.66605392157,202039.7006740196,211374.8683619281,63585
2016-03-04,204040.09375,210041.27297794117,203039.89721200982,205040.2902879902,41985
2016-03-07,208707.703125,210708.09644568688,204040.1187100639,205707.11314396965,82333
2016-03-08,209041.140625,211374.93326355662,205373.75219298244,205373.75219298244,47897
2016-03-09,204040.09375,209041.076439951,203706.69490400326,207040.6833639706,67382
2016-03-10,204706.9375,208707.72455211726,201372.94828990227,204040.13965798044,96432
2016-03-11,198372.359375,203706.74214810925,198372.359375,202373.14645483193,114572
2016-03-14,204706.9375,205707.13426302932,198705.7569218241,199372.55476384365,74789
2016-03-15,200039.359375,201706.35403645833,198372.36471354167,201372.95510416667,85356
2016-03-16,202706.53125,204706.9246504934,200039.3400493421,200372.73894942433,75448
2016-03-17,202039.734375,205707.122292698,202039.734375,205040.3244894802,60478
2016-03-18,199039.15625,201372.94870184254,198038.95948492462,200706.15085845898,107718
2016-03-21,200039.359375,201039.556171875,198372.36471354167,199039.162578125,65753
2016-03-22,195705.15625,199372.54418654172,195705.15625,198705.74637989778,105467
2016-03-23,199705.953125,201372.94772537565,196705.36284432388,196705.36284432388,61023
2016-03-24,198372.359375,200039.35399159664,198038.96045168067,198372.359375,40277
2016-03-25,197038.734375,199705.9253648477,196038.5377538071,198038.93099619288,37143
2016-03-28,198372.359375,200372.75291491597,196371.96583508403,197038.7636817227,46786
2016-03-29,198038.9375,200372.72969276094,196705.34196127945,200372.72969276094,62809
2016-03-30,195705.15625,198038.94857325382,195705.15625,197372.15076660988,65451
2016-03-31,196705.359375,197705.55611758473,193704.76914724577,196705.359375,113421
2016-04-01,193704.75,196705.33993115317,193037.9522375215,196705.33993115317,98598
2016-04-04,195038.359375,196038.55608974356,191704.3703258547,193037.9659455128,95521
2016-04-05,193371.359375,194704.95495689654,190370.76931573276,192704.56158405173,113604
2016-04-06,195038.359375,196038.55608974356,191370.97142094016,193037.9659455128,104352
2016-04-07,192371.171875,194704.96425476603,191370.97514081455,193037.9696977903,72214
2016-04-08,191370.96875,191370.96874999997,189037.1764481707,190704.17094947732,87668
2016-04-11,188370.390625,191704.37983960175,188036.9917035398,190370.78415376105,54166
2016-04-12,192371.171875,194371.5653433709,188703.78384965338,190037.37949523397,89676
2016-04-14,199372.53125,199372.53125,194371.54802466554,194371.54802466554,94257
2016-04-15,199372.53125,199705.93013168895,196371.94131479933,199705.93013168895,60594
2016-04-18,193704.75,199039.13209982787,192037.75559380377,196705.33993115317,95814
2016-04-19,196371.9375,197038.73525042445,193704.7464983022,195038.3419991511,60349
2016-04-20,191704.390625,198038.97048913044,191704.390625,197705.57154891305,67035
2016-04-21,194704.96875,195705.16550727742,192704.57523544523,193371.37307363015,53845
2016-04-22,198038.9375,198038.9375,193037.95422979796,193371.35311447812,46538
2016-04-25,197705.53125,197705.53125,194371.542527403,196038.53688870152,33550
2016-04-26,195705.15625,199039.14528321975,195705.15625,199039.14528321975,41478
