Date,Close,High,Low,Open,Volume
2006-11-06,7430.1708984375,7430.1708984375,7340.650767131024,7430.1708984375,543400
2006-11-07,7474.93212890625,7564.4522741626115,7385.411983649888,7452.552092592159,879489
2006-11-08,7385.412109375,7474.932256155304,7363.032072679925,7430.172182765152,331931
2006-11-09,7497.3125,7519.692537313433,7363.032276119403,7385.412313432836,1008905
2006-11-10,7542.07275390625,7609.212867442508,7474.932640369992,7497.312678215412,1466064
2006-11-13,7497.3125,7564.452611940298,7452.552425373134,7542.072574626865,627897
2006-11-14,7452.552734375,7564.452925581832,7385.4126196509005,7542.072887340465,1025906
2006-11-15,7385.412109375,7474.932256155304,7295.891962594697,7452.552219460227,1266216
2006-11-16,7273.5107421875,7340.650841346154,7228.7506760817305,7340.650841346154,1310179
2006-11-17,7295.89208984375,7318.272126929161,7251.13201567293,7273.512052758339,393735
2006-11-20,7206.3720703125,7340.652295225155,7206.3720703125,7340.652295225155,710330
2006-11-21,7228.7509765625,7251.131010545665,7139.230840629837,7161.610874613003,533288
2006-11-22,7251.13232421875,7295.892400294174,7206.372248143325,7251.13232421875,1196766
2006-11-23,7407.79248046875,7452.552555879437,7206.372141120657,7251.132216531344,1471805
2006-11-24,7340.65185546875,7407.791963902915,7251.131710889863,7318.271819324028,1152445
2006-11-27,7497.3125,7497.3125,7273.512126865671,7273.512126865671,775081
2006-11-28,7430.1708984375,7542.071062570595,7407.790865610881,7474.930964090738,1268321
2006-11-29,7564.45263671875,7653.972786265717,7407.792375011557,7474.932487171783,3520110
2006-11-30,7564.45263671875,7721.112898425943,7542.072599332008,7542.072599332008,1541890
2006-12-01,7564.45263671875,7698.732861039201,7564.45263671875,7586.832674105492,597152
2006-12-04,7542.07275390625,7653.972943133346,7519.692716060831,7519.692716060831,502900
2006-12-05,7676.35302734375,7743.493141285532,7542.072799460186,7609.212913401968,2862927
2006-12-06,7653.97265625,7721.112767269738,7653.97265625,7721.112767269738,537927
2006-12-07,7564.45263671875,7698.732861039201,7542.072599332008,7586.832674105492,616794
2006-12-08,7430.1708984375,7564.451095397214,7385.410832784262,7497.3109969173565,896219
2006-12-11,7609.21044921875,7609.21044921875,7385.410141888787,7385.410141888787,478476
2006-12-12,7474.93212890625,7698.732492047156,7407.7920199639775,7676.352455733065,576280
2006-12-13,7474.93212890625,7497.31216522034,7363.031947335797,7407.7920199639775,876960
2006-12-14,7586.83154296875,7586.83154296875,7340.651168418141,7430.171304618362,1768904
2006-12-15,7497.3125,7586.832649253731,7474.932462686567,7519.692537313433,938800
2006-12-18,7653.97265625,7765.872841282895,7542.072471217106,7542.072471217106,1530104
2006-12-19,7586.83154296875,7721.111747269081,7586.83154296875,7653.971645118915,638826
2006-12-20,7765.87255859375,7810.632630977576,7653.972377634186,7653.972377634186,1568583
2006-12-21,7721.1123046875,7855.392518682065,7698.732269021739,7765.872376019021,695522
2006-12-22,7833.0126953125,7833.0126953125,7698.732477678572,7698.732477678572,542559
2006-12-26,7765.87255859375,7877.772739553315,7698.732450018012,7743.492522401837,1140986
2006-12-27,7973.88623046875,7973.88623046875,7788.984520776721,7881.435375622736,968882
2006-12-28,7927.66162109375,8089.450633769132,7858.3234728043,7927.66162109375,983369
2007-01-02,7858.3232421875,7927.661388442096,7812.097811351103,7881.435957605699,559910
2007-01-03,7650.31005859375,7881.43725069628,7534.7464625424855,7881.43725069628,950252
2007-01-04,7557.85888671875,7719.6479148748085,7442.295295178707,7719.6479148748085,1273865
2007-01-05,7465.40771484375,7580.9713017608365,7396.0695626934985,7488.5204322271675,918300
2007-01-08,7488.52099609375,7650.310029959973,7442.295557846258,7442.295557846258,1100999
2007-01-09,7742.76025390625,7812.098405433769,7534.745799323694,7604.083950851213,1317117
2007-01-10,7719.6474609375,7788.985611784245,7604.083876192927,7742.760177886415,1180730
2007-01-11,7742.76025390625,7881.436556961287,7650.309385202892,7650.309385202892,1044746
2007-01-12,7788.98583984375,7858.323992720697,7719.647686966802,7765.8731222181,1192785
2007-01-15,7835.21044921875,7881.435879597621,7765.8723036504425,7835.21044921875,809734
2007-01-16,7812.09765625,7835.210371209319,7742.759511372042,7788.984941290681,297985
2007-01-17,7835.21044921875,7973.886740355365,7719.64687327157,7835.21044921875,1136490
2007-01-18,7927.66162109375,7973.887053286716,7835.2107567078165,7973.887053286716,780504
2007-01-19,7788.98583984375,7973.887580848943,7765.8731222181,7950.774863223293,447174
2007-01-22,7950.7744140625,7973.887130382449,7765.872683502907,7765.872683502907,1102436
2007-01-23,8043.224609375,8158.788181348779,7904.548323006466,7927.661037401222,1403487
2007-01-24,8066.3388671875,8112.564304821813,8020.113429553187,8112.564304821813,592039
2007-01-25,8112.56298828125,8112.56298828125,7950.773982816952,8089.450273214922,528933
2007-01-26,7950.7744140625,8089.450711982195,7950.7744140625,8089.450711982195,688083
2007-01-29,7904.548828125,7996.9996916118425,7858.323396381579,7950.774259868421,507901
2007-01-30,7996.9990234375,8066.337165259212,7881.435453734646,7904.548167675217,491371
2007-01-31,8020.11181640625,8181.900815584475,8020.11181640625,8089.449958911204,739295
2007-02-01,8228.1279296875,8366.8042431092,8043.226178458567,8043.226178458567,1935509
2007-02-02,8551.7041015625,8667.267670502533,8413.027818834458,8413.027818834458,2560796
2007-02-05,8690.3828125,8736.60825299202,8459.255610039892,8505.481050531915,1249682
2007-02-06,8736.6064453125,8736.6064453125,8413.028428819443,8736.6064453125,1108286
2007-02-07,8667.26953125,8690.38225,8505.4805,8690.38225,665080
2007-02-08,8805.9443359375,8829.057050729987,8505.47904363517,8667.268047182579,1639401
2007-02-09,8782.830078125,8944.619053248356,8736.604656661184,8852.168210320724,991908
2007-02-12,8713.4951171875,8736.607836331234,8505.480644893898,8690.382398043766,639063
2007-02-13,8759.7177734375,8759.7177734375,8574.816079011378,8690.379638027704,984900
2007-02-14,8921.5087890625,9198.86139390382,8875.28335492228,8875.28335492228,1848386
2007-02-15,9106.4091796875,9314.423602573763,9037.071038725413,9129.521893341529,1567609
2007-02-16,8967.7333984375,9152.635117992912,8875.282538659794,9106.409688104059,1855727
2007-02-20,9013.9599609375,9037.072678786059,8944.621807391826,8967.734525240385,629387
2007-02-21,8782.830078125,9129.520739103618,8713.491945929276,9129.520739103618,951300
2007-02-22,8967.7333984375,9083.296973159633,8782.831678882088,8852.169823715367,1222000
2007-02-23,8921.5087890625,8967.73422320272,8644.156184221178,8921.5087890625,2449571
2007-02-26,9083.296875,9083.296875,8805.944298664122,8852.169728053435,1025752
2007-02-27,8944.62109375,9083.297389777132,8852.170229731912,9037.071957768088,798714
2007-02-28,8644.158203125,8644.158203125,8389.918255974266,8389.918255974266,1836294
2007-03-01,8644.158203125,8644.158203125,8644.158203125,8644.158203125,0
2007-03-05,8274.3544921875,8551.707156730097,8251.241770142284,8459.256268549232,1100035
2007-03-06,8505.4794921875,8551.704924210258,8320.577764096468,8320.577764096468,951276
2007-03-07,8713.4951171875,8736.607836331234,8413.029768318966,8621.044240612566,1168859
2007-03-08,8759.7177734375,8898.394044257091,8690.379638027704,8782.830485240765,1236585
2007-03-09,8505.4794921875,8782.832084324049,8436.141344153362,8782.832084324049,1010968
2007-03-12,8621.04296875,8621.04296875,8482.366674346515,8551.704821548257,783159
2007-03-13,8644.158203125,8713.496370529747,8597.932758188503,8690.383648061497,745678
2007-03-14,8389.91796875,8551.70702048898,8320.579803719009,8505.481577134986,943488
2007-03-15,8574.81640625,8597.92911893531,8413.02741745283,8482.365555508759,1430309
2007-03-16,8690.3828125,8690.3828125,8597.931931515957,8597.931931515957,709428
2007-03-19,8875.28515625,8967.736043294271,8644.157938639322,8805.946990966797,1167355
2007-03-20,8990.8447265625,9013.957437941839,8875.28116966581,8990.8447265625,697941
2007-03-21,9175.7490234375,9221.974459323836,9060.185433721663,9083.29815166483,1971843
2007-03-22,9083.296875,9268.198592557252,9037.071445610687,9245.085877862595,910176
2007-03-23,8990.8447265625,9221.97184035588,8944.619303803824,9152.633706217866,684452
2007-03-26,8713.4951171875,9129.5240617747,8690.382398043766,9060.185904343502,1544629
2007-03-27,8690.3828125,8713.49553274601,8528.593770777925,8713.49553274601,3184639
2007-03-28,8597.9306640625,8713.49424825689,8505.47979670699,8621.043380901378,1105394
2007-03-29,8574.81640625,8667.26725699124,8551.70369356469,8597.92911893531,1034700
2007-03-30,8713.4951171875,8736.607836331234,8574.818802325099,8597.931521468832,981149
2007-04-02,8667.26953125,8736.6076875,8574.81865625,8736.6076875,1139264
2007-04-03,8597.9306640625,8782.832398773522,8597.9306640625,8713.49424825689,1058901
2007-04-04,8597.9306640625,8713.49424825689,8551.705230384745,8667.268814579134,1733315
2007-04-05,8574.81640625,8667.26725699124,8551.70369356469,8621.04183162062,939408
2007-04-06,8459.255859375,8621.04490586578,8389.917696593238,8574.81946401127,1813679
2007-04-09,8690.3828125,8690.3828125,8366.804729055852,8413.030169547872,1547344
2007-04-10,8875.28515625,8875.28515625,8597.932495117188,8621.045216878256,1657562
2007-04-11,8875.28515625,8921.510599772135,8782.834269205729,8921.510599772135,1048609
2007-04-12,8829.0576171875,8921.50848228894,8759.71946836142,8805.94490091214,1204508
2007-04-13,8690.3828125,8829.059133976063,8644.157372007978,8829.059133976063,1010506
2007-04-16,8713.4951171875,8805.945993762432,8574.818802325099,8759.720555474967,1432215
2007-04-17,8829.0576171875,8829.0576171875,8690.381319535341,8782.83218463678,1070600
2007-04-18,8829.0576171875,8967.73391483966,8829.0576171875,8875.28304973822,799865
2007-04-19,8759.7177734375,8875.281332453826,8574.816079011378,8852.16862065056,891961
2007-04-20,8782.830078125,8829.055499588816,8713.491945929276,8782.830078125,1022581
2007-04-23,8736.6064453125,8852.170022631448,8574.817437065973,8829.057307167659,1167506
2007-04-24,8597.9306640625,8736.606965095767,8436.141646190357,8736.606965095767,2109836
2007-04-25,8528.591796875,8551.70451177168,8413.028222391598,8528.591796875,1254011
2007-04-26,8644.158203125,8782.834537934492,8482.36914584726,8574.820035720255,1939172
2007-04-27,8713.4951171875,8736.607836331234,8574.818802325099,8713.4951171875,1112414
2007-04-30,8690.3828125,8736.60825299202,8597.931931515957,8736.60825299202,414584
2007-05-02,8551.7041015625,8736.605811866553,8551.7041015625,8736.605811866553,928115
2007-05-03,8621.04296875,8713.493831685657,8551.704821548257,8597.930253016086,879286
2007-05-04,8482.3671875,8690.381641689373,8459.254470367847,8690.381641689373,1154374
2007-05-07,8505.4794921875,8505.4794921875,8366.803196119225,8482.36677617612,1228055
2007-05-08,8505.4794921875,8505.4794921875,8320.577764096468,8436.141344153362,1575360
2007-05-09,8413.0283203125,8436.141035478193,8320.577459649725,8436.141035478193,1115992
2007-05-10,8343.689453125,8459.253018957756,8320.57673995845,8389.914879458103,1435547
2007-05-11,8251.240234375,8343.69110534839,8181.902081144958,8343.69110534839,1341978
2007-05-14,8413.0283203125,8436.141035478193,8251.239314152645,8251.239314152645,1294802
2007-05-15,8436.142578125,8551.706175085616,8366.80441994863,8413.029858732876,1299824
2007-05-16,8528.591796875,8574.817226668361,8413.028222391598,8528.591796875,736127
2007-05-17,8389.91796875,8597.932463842975,8389.91796875,8597.932463842975,727248
2007-05-18,8505.4794921875,8505.4794921875,8366.803196119225,8389.915912130604,640829
2007-05-21,8413.0283203125,8551.704611306663,8413.0283203125,8505.479180975275,896313
2007-05-22,8505.4794921875,8528.59220819888,8366.803196119225,8505.4794921875,1031954
2007-05-23,8690.3828125,8759.720973238032,8621.044651761968,8690.3828125,2239045
2007-05-25,8597.9306640625,8713.49424825689,8574.817947223622,8644.156097740255,817590
2007-05-28,8690.3828125,8690.3828125,8551.706491023935,8644.157372007978,997511
2007-05-29,8551.7041015625,8759.71852565456,8482.36596019848,8644.154956714527,903599
2007-05-30,8459.255859375,8551.706743084016,8413.030417520493,8551.706743084016,1136611
2007-05-31,8621.04296875,8644.155684483914,8459.2539586126,8505.479390080429,1256512
2007-06-01,8759.7177734375,8967.732179666886,8621.041502617909,8690.379638027704,2176281
2007-06-04,9013.9599609375,9013.9599609375,8736.607346754809,8782.832782451924,2390561
2007-06-05,9106.4091796875,9152.634606995558,8898.394756801237,9060.183752379442,1785374
2007-06-07,8921.5087890625,9083.29780855327,8898.396071992389,9037.07237441305,1395635
2007-06-08,8805.9443359375,8944.620624692421,8644.155332390092,8921.507909899934,1421286
2007-06-11,8829.0576171875,8898.39576601358,8713.494035810701,8829.0576171875,1279702
2007-06-12,8782.830078125,9013.95718544408,8736.604656661184,8805.942788856908,1307703
2007-06-13,8667.26953125,8875.284,8644.1568125,8782.833125,1513041
2007-06-14,8875.28515625,8875.28515625,8621.045216878256,8736.608825683594,2042822
2007-06-15,8597.9306640625,8875.283266129032,8551.705230384745,8875.283266129032,1921218
2007-06-18,8736.6064453125,8736.6064453125,8597.930152529761,8597.930152529761,2080819
2007-06-19,8805.9443359375,8829.057050729987,8667.268047182579,8805.9443359375,1695194
2007-06-20,9614.890625,10123.37041766827,9268.199857271635,9291.312575120193,14805600
2007-06-21,9499.328125,9707.342609489051,9152.637317518247,9707.342609489051,5795728
2007-06-22,9314.423828125,9661.114541330646,9152.634828629032,9661.114541330646,2823122
2007-06-25,9060.18359375,9129.521733498088,8921.507314253828,9060.18359375,2542665
2007-06-26,8875.28515625,9060.186930338541,8736.608825683594,8967.736043294271,1999804
2007-06-27,8782.830078125,8875.280921052632,8667.26652446546,8805.942788856908,1235777
2007-06-28,8829.0576171875,8921.50848228894,8736.60675208606,8782.83218463678,1010877
2007-06-29,8713.4951171875,8967.735027768567,8713.4951171875,8898.396870337367,884000
2007-07-02,8898.3955078125,9060.184517045454,8736.606498579546,8782.831929788961,1321081
2007-07-03,9129.5244140625,9291.313454311708,8898.397213706488,8990.848093848892,2217171
2007-07-04,9314.423828125,9707.339969758064,9291.311113911292,9337.53654233871,2830300
2007-07-05,9291.3125,9383.763370646766,9198.861629353234,9314.425217661692,1246027
2007-07-06,9245.0859375,9360.64951171875,9129.52236328125,9360.64951171875,903555
2007-07-09,9314.423828125,9661.114541330646,9291.311113911292,9291.311113911292,1668429
2007-07-10,9499.328125,9661.117168491484,9383.764522506082,9476.215404501216,2017989
2007-07-11,9429.990234375,9591.779282513788,9383.764792049633,9406.877513212317,1006785
2007-07-12,9245.0859375,9522.438515625001,9245.0859375,9499.325800781251,2564172
2007-07-13,9453.1025390625,9476.215259206907,9245.088057762836,9429.989818918093,1928759
2007-07-16,9268.1982421875,9406.874525112999,9083.296531620168,9383.761811292083,1993887
2007-07-18,9291.3125,9314.425217661692,9152.63619402985,9314.425217661692,1264988
2007-07-19,9291.3125,9291.3125,9175.748911691542,9245.087064676616,1397600
2007-07-20,9337.5390625,9406.8772238552,9268.200901144803,9314.426342048268,1669919
2007-07-23,9776.6787109375,9984.693151595744,9360.64982962101,9383.762545249705,4312032
2007-07-24,10146.4814453125,10631.848439279613,9938.467019326594,9961.579733325028,5151613
2007-07-25,10400.7236328125,10608.73810546875,9938.469249131944,10169.596440972222,3593258
2007-07-26,10285.158203125,10654.961644136236,10007.805622366574,10608.73621400983,2398966
2007-07-27,9776.6787109375,10077.14401411052,9684.227848422724,9938.467720338356,2253587
2007-07-30,9591.7783203125,9776.680071065512,9476.214726091868,9684.229195689006,2289425
2007-07-31,9822.9052734375,9892.243428308822,9522.439935661765,9730.454400275736,1600785
2007-08-01,9545.5517578125,10146.482376948396,9476.213609450666,9846.017067380448,3442203
2007-08-02,9568.6650390625,9892.243083861715,9453.10145163421,9799.792213919081,1536661
2007-08-03,9730.4541015625,9869.130407047951,9638.003231238867,9753.566819143409,1043136
2007-08-06,9684.2294921875,9684.2294921875,9476.215016221659,9522.440455325179,720481
2007-08-07,9707.3427734375,9892.244540550595,9614.891889880952,9892.244540550595,1025157
2007-08-08,9892.2421875,9961.580333674065,9614.889602803738,9707.34046436916,1290374
2007-08-09,9915.35546875,10030.919052301864,9822.904601908509,9984.69361888112,1732586
2007-08-10,9522.439453125,9684.228472959649,9245.086847694174,9638.003038721177,2329541
2007-08-13,9383.7626953125,9522.43899130234,9291.311831319274,9453.10084330742,1256976
2007-08-14,9268.1982421875,9476.212666575748,9221.972814545667,9337.53638365025,999478
2007-08-16,9152.6357421875,9152.6357421875,8736.606844815342,8921.508576980745,2173133
2007-08-17,8736.6064453125,9152.635323660714,8551.704721602182,9129.522608196925,2369603
2007-08-20,9013.9599609375,9152.636268028846,8875.283653846154,9013.9599609375,1686924
2007-08-21,9106.4091796875,9291.310888919734,9037.071038725413,9175.747320649587,884859
2007-08-22,9083.296875,9198.860448473282,9060.184160305344,9083.296875,552167
2007-08-23,9175.7490234375,9383.763484926008,9129.523587551166,9245.087177267003,1142289
2007-08-24,9175.7490234375,9291.312613153337,9037.072715778495,9083.29815166483,449094
2007-08-27,9106.4091796875,9383.76174353585,9083.296466033471,9268.198175265705,457862
2007-08-28,9198.8603515625,9383.762067171798,9152.634922660176,9198.8603515625,649797
2007-08-29,9221.9736328125,9245.08634868421,8967.733758223685,9013.959189967105,971282
2007-08-30,9314.423828125,9476.212827620968,9245.085685483871,9337.53654233871,743060
2007-08-31,9476.21484375,9707.342035060976,9360.651248094513,9383.76396722561,2465242
2007-09-03,9522.439453125,9707.341190078883,9453.101301767294,9591.777604482706,739069
2007-09-04,9499.328125,9707.342609489051,9476.215404501216,9522.440845498782,1099101
2007-09-05,9291.3125,9591.77782960199,9221.974347014926,9522.439676616916,913357
2007-09-06,9152.6357421875,9245.086608270201,9060.184876104799,9198.86117522885,1369396
2007-09-07,9129.5244140625,9245.088014240508,9060.186253955697,9245.088014240508,760832
2007-09-10,8990.8447265625,9083.295572079853,8875.28116966581,8921.506592424486,1060500
2007-09-11,8898.3955078125,9013.959085836039,8759.719214184253,8944.620939021916,1242334
2007-09-12,8805.9443359375,8898.395195107447,8644.155332390092,8852.169765522474,1023012
2007-09-13,8852.171875,8852.171875,8597.931951697128,8852.171875,1051034
2007-09-14,8736.6064453125,8898.395453559027,8736.6064453125,8875.282738095239,717841
2007-09-17,8713.4951171875,8852.1714320499,8690.382398043766,8736.607836331234,740593
2007-09-18,8690.3828125,8782.833693484043,8644.157372007978,8667.27009225399,580102
2007-09-19,8898.3955078125,9013.959085836039,8852.170076603084,8875.282792207792,1537809
2007-09-20,8852.171875,8967.735476501306,8805.946434399479,8921.510035900783,1093984
2007-09-21,8782.830078125,8852.168210320724,8713.491945929276,8782.830078125,615545
2007-09-27,8967.7333984375,9013.958828326353,8782.831678882088,8829.057108770941,2224250
2007-09-28,9129.5244140625,9129.5244140625,8829.059053599683,8921.509933742089,1188987
2007-10-01,9175.7490234375,9360.65076698284,9106.410869607998,9152.636305494332,1541709
2007-10-02,9314.423828125,9429.98739919355,9221.972971270161,9314.423828125,2011467
2007-10-04,9453.1025390625,9453.1025390625,9245.088057762836,9314.426218196057,1142100
2007-10-05,9245.0859375,9429.987656250001,9198.8605078125,9429.987656250001,1006462
2007-10-08,9083.296875,9360.649451335878,8967.733301526718,9337.536736641221,1752300
2007-10-09,9060.18359375,9268.19801299426,8967.732740752552,9175.747159996812,1094393
2007-10-10,9129.5244140625,9198.862574169305,9083.298973991297,9152.637134098102,661500
2007-10-11,8898.3955078125,9129.522663859578,8759.719214184253,9083.297232650162,2126462
2007-10-12,8713.4951171875,8852.1714320499,8413.029768318966,8852.1714320499,3976384
2007-10-15,8713.4951171875,8759.720555474967,8505.480644893898,8713.4951171875,1642304
2007-10-16,8413.0283203125,8621.042756803743,8389.915605146807,8574.817326472355,1657460
2007-10-17,8366.8037109375,8528.592732972204,8297.465558636914,8343.690993503971,1393241
2007-10-18,8505.4794921875,8505.4794921875,8251.23961606233,8320.577764096468,1298607
2007-10-19,8181.90234375,8436.142247086864,8089.451469809323,8436.142247086864,1987428
2007-10-22,8135.673828125,8135.673828125,7881.434020996094,7950.772150213068,1032900
2007-10-23,8020.11181640625,8228.12624392111,7950.773673901297,8205.013529752792,831908
2007-10-24,7996.9990234375,8135.6753070809245,7881.435453734646,8089.449879199783,2629534
2007-10-25,8066.3388671875,8135.677023638968,7950.775273101719,7950.775273101719,939671
2007-10-26,7996.9990234375,8181.900734962066,7927.660881615788,8066.337165259212,1370376
2007-10-29,8343.689453125,8505.478445290859,8066.336895126385,8135.675034626039,2413636
2007-10-30,8459.255859375,8459.255859375,8297.466812884222,8389.917696593238,1231117
2007-10-31,8459.255859375,8528.594022156762,8343.69225473873,8389.917696593238,923297
2007-11-01,8020.11181640625,8320.57710059438,7881.435531396344,8274.351672257746,5025460
2007-11-02,7557.85888671875,7881.436943030868,7557.85888671875,7788.986069798834,3676124
2007-11-05,7511.63232421875,7511.63232421875,7257.392460937501,7488.519609375,1861368
2007-11-06,7419.18310546875,7465.408545378213,7349.844945604556,7396.070385514019,1465573
2007-11-07,7303.619140625,7557.859047418909,7280.506421825554,7488.520891020569,2000800
2007-11-08,7072.49169921875,7257.393442989174,6910.702673419628,7211.168007046568,3224661
2007-11-09,7118.716796875,7257.393098112824,7072.491363129058,7072.491363129058,1462455
2007-11-12,7118.716796875,7141.829513747971,6956.927778764204,7118.716796875,950400
2007-11-13,7188.05517578125,7419.182351851387,7026.266152532155,7026.266152532155,1350557
2007-11-14,7396.06884765625,7488.519708251953,7349.843417358398,7372.956132507324,1360378
2007-11-15,7627.1953125,7627.1953125,7372.955468749999,7396.068181818181,1398719
2007-11-16,7488.52099609375,7557.859153464989,7396.070119598766,7511.6337152174965,745018
2007-11-19,7419.18310546875,7534.746705242406,7280.506785740362,7465.408545378213,1103886
2007-11-20,7234.28125,7303.619408945687,6980.0413338658145,7211.168530351438,1757223
2007-11-21,6795.13818359375,7164.941622156675,6656.4618941326535,7072.490762515944,3068357
2007-11-22,6818.25146484375,6910.702332163665,6656.462447033899,6656.462447033899,1569543
2007-11-23,6933.814453125,7003.152597656251,6772.0254492187505,6772.0254492187505,1168568
2007-11-26,6980.041015625,7141.830045788493,6841.364704056291,6933.81557843543,1502800
2007-11-27,6956.92822265625,7049.3790960470305,6702.688320831603,6887.590067613164,1500129
2007-11-28,6933.814453125,7049.378027343751,6864.47630859375,7026.265312500001,1420070
2007-11-29,7095.60302734375,7211.166594564333,7049.3776004555175,7118.715740787867,1509300
2007-11-30,7419.18310546875,7442.295825423482,7026.266866238318,7164.943185966706,2694728
2007-12-03,7372.95751953125,7442.295678022139,7280.506641543398,7442.295678022139,1202191
2007-12-04,7257.39306640625,7419.182083810211,7141.829482546278,7349.843933494228,1342217
2007-12-05,7188.05517578125,7257.393328602291,7026.266152532155,7188.05517578125,2207212
2007-12-06,7234.28125,7372.957567891373,7211.168530351438,7280.5066892971245,1092358
2007-12-07,7419.18310546875,7650.3103050160635,7257.394065785631,7280.506785740362,3624588
2007-12-10,7488.52099609375,7719.648187331211,7396.070119598766,7511.6337152174965,2105126
2007-12-11,7604.08447265625,7765.873503989362,7604.08447265625,7627.197191418123,1106576
2007-12-12,7557.85888671875,7604.084323334767,7372.957140254683,7488.520731794724,2213787
2007-12-13,7349.84521484375,7534.746981254913,7349.84521484375,7534.746981254913,2030804
2007-12-14,7349.84521484375,7396.070656446541,7188.056169233982,7372.957935645145,1014400
2007-12-17,7280.505859375,7326.731293402778,7188.0549913194445,7234.280425347222,768128
2007-12-18,7326.73193359375,7442.295528760844,7164.942900359818,7211.168338426656,919600
2007-12-20,7465.40771484375,7719.6476060613395,7442.294997460333,7465.40771484375,2565468
2007-12-21,7858.3232421875,7950.7741038602935,7511.632510914522,7511.632510914522,2986085
2007-12-24,7950.7744140625,8228.12700990189,7950.7744140625,7996.999846702398,2147566
2007-12-26,7950.7744140625,8112.563428302144,7927.661697742551,8066.337995662246,1512100
2007-12-27,8225.7646484375,8440.9736072629,8058.379902684411,8225.7646484375,1956879
2007-12-28,8417.05859375,8608.355379971592,8225.76180752841,8249.673905806108,2666399
2008-01-02,8440.9736328125,8680.09469889784,8345.325206378364,8417.061526203966,2231500
2008-01-03,8464.8857421875,8608.358381885593,8369.237315722105,8440.97363557115,1573491
2008-01-04,8751.830078125,8895.302702356557,8584.44534985485,8608.357453893443,5007269
2008-01-07,8417.05859375,8632.26747824929,8297.498102361506,8584.443281693893,3216914
2008-01-08,8440.9736328125,8512.709952638103,8177.940460118626,8369.237312986897,1778401
2008-01-09,8584.4453125,8680.093728238162,8177.939545612814,8273.587961350975,1856179
2008-01-10,8488.7998046875,8704.008813820423,8393.151356183978,8440.97558043574,1672996
2008-01-11,8321.4111328125,8680.092647157866,8201.850628030712,8536.620041419721,1409270
2008-01-14,8297.4990234375,8369.23532623379,8130.1143169128245,8249.674821573306,1298931
2008-01-15,8345.3232421875,8369.23534316798,8154.02643434366,8201.85063630462,1211313
2008-01-16,8225.7646484375,8345.325181118278,8106.204115756722,8273.58886150981,1293457
2008-01-17,8369.2353515625,8464.883755580358,8058.378038504465,8249.67484654018,2292926
2008-01-18,8417.05859375,8584.443281693893,8225.76180752841,8297.498102361506,3151528
2008-01-21,8345.3232421875,8680.092655914219,8201.85063630462,8321.41114120702,1835961
2008-01-22,8130.1142578125,8225.762660845588,7819.256947954963,8177.938459329044,3294659
2008-01-23,8177.9404296875,8273.588855765716,8010.5556840506215,8225.764642726608,1685923
2008-01-24,8177.9404296875,8417.06149488304,8177.9404296875,8201.852536207054,1812261
2008-01-25,8201.853515625,8345.326171875,8177.941406250001,8225.765625,998652
2008-01-28,8106.20263671875,8249.67524975802,7986.642125852692,8082.290534545538,1405866
2008-01-29,8154.02685546875,8297.499468761456,8106.202651037849,8177.938957684201,770826
2008-01-30,8130.1142578125,8321.411063878677,8034.4658547794115,8225.762660845588,1272193
2008-01-31,8249.67578125,8464.884714673914,7962.730536684782,8201.851573822463,1735370
2008-02-01,8321.4111328125,8440.97163759429,8154.026426117996,8273.586930899784,1298135
2008-02-04,8273.5859375,8512.706918352602,8273.5859375,8321.41013367052,1264881
2008-02-05,8440.9736328125,8584.446272463705,8273.588886552763,8321.41309976983,1500812
2008-02-11,8154.02685546875,8393.14787762326,8154.026855468751,8297.499468761456,1910734
2008-02-12,8154.02685546875,8249.675264330554,7986.642139960594,8177.938957684201,767057
2008-02-13,8010.55419921875,8249.675220090952,7914.90579086987,8201.85101591651,1826430
2008-02-14,7914.908203125,8082.29296875,7843.171875,8082.29296875,2241875
2008-02-15,7604.0498046875,7795.34665511989,7484.489273167256,7771.434548815841,4040802
2008-02-18,7556.22509765625,7699.6977260927615,7436.664573959158,7556.22509765625,1955104
2008-02-19,7508.39990234375,7675.784613542496,7460.575699144108,7604.048308743033,2243570
2008-02-20,7436.6640625,7532.312474879422,7317.103547025724,7508.400371784566,1878783
2008-02-21,7341.015625,7484.488243078175,7245.367212947883,7460.576140065146,2714463
2008-02-22,7269.2802734375,7317.104485762747,7173.631848787007,7317.104485762747,1377129
2008-02-25,7460.5751953125,7532.311495267428,7293.190495417669,7317.1025954026445,1958357
2008-02-26,7436.6640625,7604.048784163987,7412.751959405145,7556.224577974276,1402472
2008-02-27,7436.6640625,7532.312474879422,7412.751959405145,7508.400371784566,888796
2008-02-28,7436.6640625,7532.312474879422,7364.927753215434,7436.6640625,1362988
2008-02-29,7341.015625,7436.664037052117,7341.015625,7388.839831026058,968559
2008-03-03,7269.2802734375,7269.2802734375,7125.80763646176,7173.631848787007,1188990
2008-03-04,7173.62939453125,7293.189884440104,7101.893100585938,7293.189884440104,994441
2008-03-05,7077.982421875,7173.630832981419,6982.334010768581,7125.806627428209,974596
2008-03-06,7125.80615234375,7173.6303547084735,6934.509342884858,7077.981949979027,1433970
2008-03-07,6982.33544921875,6982.33544921875,6814.950695299122,6982.33544921875,1544706
2008-03-10,6934.509765625,7030.158176185345,6838.861355064655,6910.597662984914,1102879
2008-03-11,6982.33544921875,7030.159664624358,6814.950695299122,6814.950695299122,766450
