Date,Close,High,Low,Open,Volume
2014-08-01,31366.830078125,31923.637712647927,30933.757473496054,31676.16765285996,1719788
2014-08-04,31304.966796875,31861.774506700836,31057.49670361907,31366.83432018898,1048824
2014-08-05,31428.689453125,31676.159448818897,31057.484459584153,31552.424450971946,844296
2014-08-06,31490.55859375,32356.7036238335,31490.55859375,31676.161100196463,1104129
2014-08-07,31552.435546875,31738.03810891544,31181.230422794117,31676.170588235294,498341
2014-08-08,30686.2890625,31861.771909652216,30686.2890625,31799.904391381046,1150190
2014-08-11,30933.76171875,31490.5694296875,30871.894195312503,31243.099335937502,1187803
2014-08-12,31057.48828125,31366.82581393177,30871.885761640933,31181.223294322706,998033
2014-08-13,31676.166015625,31676.166015625,31181.22592163086,31614.298503875732,762933
2014-08-14,32418.5859375,32418.5859375,31799.910633349235,32171.115815839694,1425170
2014-08-18,32047.37109375,32480.443676097973,31985.503581986006,32480.443676097973,1208371
2014-08-19,32418.5859375,32542.32099833015,31985.513224594462,32109.248285424615,751608
2014-08-20,32047.37109375,32727.913723153957,31799.901046694016,32604.178699625965,725539
2014-08-21,31428.689453125,32418.56943590059,31181.2194574311,32109.23194128322,788337
2014-08-22,32047.37109375,32171.106117277992,31181.225929054057,31366.828464346043,541494
2014-08-25,31861.78125,32109.251395631065,31304.973422330095,31676.1786407767,378945
2014-08-26,31799.89453125,32171.09952577821,31799.89453125,32171.09952577821,703474
2014-08-27,32109.240234375,32480.44532378974,32047.372719472543,32109.240234375,1201351
2014-08-28,32171.11328125,32851.65606219952,32047.37823016827,32356.715857872598,998707
2014-08-29,32480.4453125,32480.4453125,31304.962529761902,32171.107738095237,931759
2014-09-01,32047.37109375,32480.443676097973,31861.768558458014,31861.768558458014,299495
2014-09-02,31923.646484375,32232.98414410732,31676.17635658915,31923.646484375004,452936
2014-09-03,33037.25390625,33037.25390625,31985.506122717696,31985.506122717696,1267040
2014-09-04,32727.9140625,33099.11913693289,32604.179037689035,33037.25162452741,1177007
2014-09-05,32789.78125,33037.251297169816,32356.708667452833,32789.78125,1117585
2014-09-11,32047.37109375,33408.456352557914,32047.37109375,33408.456352557914,1105072
2014-09-12,32294.83984375,32666.044899425287,31923.634788074713,32480.442371587644,1274251
2014-09-15,31923.646484375,32294.851676053782,31304.97116491037,32294.851676053782,798565
2014-09-16,32109.240234375,32171.107749277457,31676.1676300578,32047.372719472543,315995
2014-09-17,31676.166015625,32171.10610961914,31304.960945129395,31985.503574371338,884524
2014-09-18,32109.240234375,32356.710293984826,31304.96254064306,31304.96254064306,777201
2014-09-19,31738.0234375,32232.963374147177,31738.023437500004,31861.758421661794,696144
2014-09-22,31676.166015625,31738.033527374268,31181.22592163086,31552.430992126465,546496
2014-09-23,32232.970703125,32418.573221569095,31490.560629348605,31614.295641644672,606295
2014-09-24,31861.78125,32171.118932038833,31428.70849514563,31428.70849514563,541613
2014-09-25,31614.30859375,32109.24884570695,31490.573530760765,32047.381314212333,761117
2014-09-26,30407.8828125,31366.82926945575,30315.081542472028,31119.359216047815,932392
2014-09-29,30500.689453125,30562.55697737069,29943.881734913793,30315.08688038793,848994
2014-09-30,30067.619140625,30871.89701887217,30067.619140625,30840.963254324204,927593
2014-10-01,29634.53515625,30253.21021170407,29387.065134068373,30253.21021170407,847700
2014-10-02,29820.140625,29851.074380835063,29294.266775803946,29603.604334154566,571262
2014-10-06,30005.74609375,30438.818717783503,29418.00467541881,30438.818717783503,1122257
2014-10-07,29912.943359375,30376.949719654862,29882.00960202301,30376.949719654862,463835
2014-10-08,29294.271484375,30129.483026168164,29294.271484375,29882.012939710927,637025
2014-10-10,29820.140625,29851.074380835063,29263.333019968883,29603.604334154566,699351
2014-10-13,30686.2890625,30748.156580771167,29882.011324974796,30222.282675466227,860986
2014-10-14,29696.408203125,30933.758544921875,29634.540686035154,30933.758544921875,830957
2014-10-15,29170.533203125,29820.142107966596,29139.59944575159,29696.40707847296,736221
2014-10-16,29263.333984375,29572.67155292019,28459.056306157505,29572.67155292019,967790
2014-10-17,29263.333984375,29696.40658033827,28984.93017268433,29696.40658033827,814554
2014-10-20,29510.8125,29572.68003144654,29294.27613993711,29479.87873427673,449310
2014-10-21,29046.796875,29479.869458865815,28242.5192192492,29479.869458865815,912415
2014-10-22,30376.94921875,30376.94921875,29170.53270191573,29696.406568228103,860626
2014-10-23,29572.6640625,30222.27279190638,29263.326572306483,30191.33904288703,824280
2014-10-24,28861.19921875,29727.344532924704,28675.596651426848,29418.00692071945,750293
2014-10-27,29479.87109375,29882.00994392707,28953.99721274921,28953.99721274921,840924
2014-10-28,29479.87109375,29820.142428515213,29294.268547514424,29418.00357833814,746579
2014-10-29,31799.89453125,32109.232026690173,30779.08079629742,31119.352041281614,2125736
2014-10-30,31861.78125,31861.78125,30840.966899271843,31428.70849514563,1433765
2014-10-31,31119.365234375,32171.11316476143,30902.828895766026,32109.24563944458,786844
2014-11-03,30562.556640625,31676.17206477733,30562.556640625004,31428.70197052126,849130
2014-11-04,31181.2265625,31614.299153645832,30871.888997395832,30995.6240234375,759010
2014-11-05,30500.689453125,31428.702316810344,30346.020642510775,31057.497171336207,866892
2014-11-06,30933.76171875,31057.496765625,30098.550152343752,30407.88776953125,523630
2014-11-07,30562.556640625,30995.62930557313,30346.02030815094,30933.76178200911,409334
2014-11-10,30160.4140625,30779.089222756407,30160.4140625,30686.28794871795,448844
2014-11-11,30222.275390625,30748.149169172208,30067.60663222876,30748.149169172208,745706
2014-11-12,30469.755859375,30902.828531487943,30315.08704790609,30686.29219543147,545730
2014-11-13,30686.2890625,30871.891617313508,30346.01771200857,30562.55402595766,733217
2014-11-14,29634.53515625,30593.48149220381,29603.601403477296,30315.077717249478,1377262
2014-11-17,30067.619140625,30284.155492460777,29201.47373328189,29603.612672405477,421911
2014-11-18,29758.279296875,29974.815632715046,29510.809198772087,29820.146821400725,637162
2014-11-19,30500.689453125,30500.689453125,30005.749259159482,30098.550545528018,923275
2014-11-20,30469.755859375,30562.557146256346,29912.94813808693,30222.285761024745,936461
2014-11-21,30315.076171875,30686.28118622449,30036.672411112882,30624.413683832907,743515
2014-11-24,30871.8984375,31119.36856525551,30500.693245866732,30810.03090556112,686702
2014-11-25,30500.689453125,31119.364695581895,30407.888166756464,30933.762122844826,1146654
2014-11-26,30933.76171875,31119.3642890625,30624.4241015625,30995.629242187504,653199
2014-11-27,30686.2890625,30902.82537644909,30315.08395287298,30315.08395287298,272065
2014-11-28,30686.2890625,30902.82537644909,30500.686507686492,30810.024099042337,626528
2014-12-01,30593.486328125,30779.088874099467,30129.479963188827,30129.479963188827,1149663
2014-12-02,30407.8828125,30593.485352555952,30067.611489064093,30593.485352555952,1259931
2014-12-03,30438.822265625,30624.424840415395,30222.285928369536,30376.954740694866,769121
2014-12-04,30376.94921875,30779.088057694753,30315.08170506619,30593.48551664333,665178
2014-12-05,30407.8828125,30562.551595879962,30160.412759092065,30315.081542472028,532614
2014-12-08,30284.154296875,30593.49193014236,30005.75042693437,30005.75042693437,625955
2014-12-09,30129.47265625,30253.207656891682,29851.06890480621,30005.737655608315,774276
2014-12-10,29851.076171875,30129.47999109456,29634.539868037562,29882.009929566062,895041
2014-12-11,30129.47265625,30129.472656249996,29263.327651758213,29263.327651758213,1082052
2014-12-12,29789.20703125,30376.94839531412,29387.068203206123,30376.94839531412,1129680
2014-12-15,29510.8125,29820.150157232703,29263.342374213837,29696.415094339623,438612
2014-12-16,29139.599609375,29727.34100277004,28953.99706409236,29294.26839711054,1040594
2014-12-17,29046.796875,29479.869458865815,29046.796875,29201.465654952077,809897
2014-12-18,29325.19921875,29418.000482100477,28953.994165348104,29356.13297320016,687033
2014-12-19,29448.9375,29758.27507878151,29201.467436974788,29696.40756302521,691462
2014-12-22,29077.734375,29572.67453457447,29046.800615026597,29572.67453457447,571617
2014-12-23,29077.734375,29139.60189494681,28830.264295212768,29077.734375,471229
2014-12-24,29232.40625,29294.273776455026,28799.333564814817,28799.333564814817,489447
2014-12-26,29448.9375,29448.937499999996,29108.666163340335,29232.401194852937,523703
2014-12-29,29291.119140625,29733.011024212014,29291.119140625,29733.011024212014,430427
2014-12-30,28060.138671875,29385.814514640744,28060.138671874996,29227.995961930537,1094738
2015-01-02,28091.693359375,28502.021464624297,27839.183756144663,27870.747456548455,827164
2015-01-05,27902.3203125,28186.393709346718,27302.609808045814,28154.82999858597,1064695
2015-01-06,27491.984375,27712.93028846154,27271.038461538465,27649.802884615387,898753
2015-01-07,26829.15234375,27207.916847426473,26766.02492647059,27050.098304227944,1074365
2015-01-08,28217.951171875,28407.333394505033,26702.89339083473,26829.148205921418,1473811
2015-01-09,28438.8984375,28849.226605854605,28060.13397440344,28502.025848016092,681001
2015-01-12,27460.419921875,28217.948747306033,27397.29251975575,27870.748035650144,649190
2015-01-13,27618.23828125,28028.566392857145,27176.34646875,27176.34646875,590376
2015-01-14,27681.369140625,27965.442484143387,27460.423206777366,27649.805435789625,635923
2015-01-15,27334.16796875,27870.750942732393,27144.78574263857,27776.059829676677,929782
2015-01-16,27144.79296875,27460.430096293607,26608.209851925876,26829.155841206397,735556
2015-01-19,27239.4765625,27712.9321226825,27113.221746451334,27176.349154475665,417275
2015-01-20,27523.544921875,27649.799715094607,27271.03533543578,27271.03533543578,303159
2015-01-21,27839.19140625,27839.19140625,27491.99060639881,27776.063988095237,632786
2015-01-22,27870.75390625,27965.445029374292,27681.371660001416,27776.062783125708,597228
2015-01-23,28754.537109375,28943.919351588225,28186.390382735317,28217.954089770854,975504
2015-01-26,29322.681640625,29480.500163986817,28502.02531914357,28754.53495652247,873416
2015-01-27,29448.939453125,29638.32170041198,28722.974171858255,29638.32170041198,933859
2015-01-28,28312.64453125,29070.173481918897,28217.953412416387,29007.046069363154,1225199
2015-01-29,28786.1015625,28975.48380962171,27870.754034745067,28123.263697574013,872486
2015-01-30,28407.328125,29038.60208333333,28249.509635416667,28817.656197916665,963685
2015-02-02,28249.51171875,28407.330219972067,27776.056215083798,27776.056215083798,739740
2015-02-03,28722.96484375,29227.98400583791,28186.381984031592,28533.582657967032,1003171
2015-02-04,28849.23046875,29133.303854109683,28659.848211843546,29070.176435140864,775542
2015-02-05,27302.603515625,28407.33313764451,27207.912405166186,28407.33313764451,2234154
2015-02-06,27271.03515625,27523.54474103009,26892.27077907986,27207.907760054975,1003149
2015-02-09,26418.81640625,27239.472590912486,26355.68900742981,26955.399296221625,1492048
2015-02-10,26450.38671875,26797.58749906772,26324.131889543554,26576.641547956442,1168376
2015-02-11,26639.763671875,27050.091785304354,26450.381465676837,26450.381465676837,1244985
2015-02-12,26040.056640625,26734.458151041665,25913.80182054924,26513.51221590909,1411965
2015-02-13,27081.65625,27081.656250000004,26040.054086538465,26040.054086538465,825715
2015-02-16,27018.53125,27144.786068925234,26797.585316880843,26829.14902161215,308039
2015-02-17,27365.7265625,27523.54505478662,26829.143688725493,27081.653276384084,513441
2015-02-23,27302.603515625,27839.18647489162,27081.657591221097,27681.36795746026,760372
2015-02-24,27649.810546875,27649.810546875,26955.40891213613,27618.246836205053,942471
2015-02-25,27807.62109375,27965.439601660044,27334.165570019864,27681.366287421963,696110
2015-02-26,27491.984375,27776.057692307695,27428.856971153848,27555.111778846156,787956
2015-02-27,27586.677734375,27776.05996138444,27428.859211867133,27491.98662087028,1001998
2015-03-02,26639.763671875,27681.365805964902,26639.763671875,27460.41989873371,981661
2015-03-03,26702.89453125,27144.786402925532,26671.33082613032,26797.585646609044,892366
2015-03-04,26229.435546875,27050.091773371692,26229.435546875,26671.32736114245,1147772
2015-03-05,26418.81640625,26576.634903300477,26260.997909199523,26260.997909199523,1070243
2015-03-06,26197.87109375,26576.635495105424,26071.616293298193,26545.071794992473,1787600
2015-03-09,25819.11328125,26324.132611934598,25755.985864914426,26197.877779263446,1221404
2015-03-10,26513.505859375,26671.324346633188,25819.10451543899,25945.359305245536,1290019
2015-03-11,25945.365234375,26355.693395015966,25913.80152971031,25913.80152971031,1935842
2015-03-12,26513.505859375,26892.270228794645,25661.286028180806,25787.540817987352,3069192
2015-03-13,25945.365234375,26766.02155565693,25913.80152971031,26702.89414632755,1467529
2015-03-16,26103.1875,26387.260882708582,25661.295571342198,26071.623790810154,1074381
2015-03-17,26829.15234375,26955.407178308826,26292.569296875,26355.696714154412,1591078
2015-03-18,26923.83984375,27271.040592028137,26829.148730583234,26986.967252527844,1585949
2015-03-19,27428.865234375,27428.865234375,26860.718428599685,27239.48296578323,1327339
2015-03-20,27776.052734375,27776.052734375,27365.724682617187,27523.5431640625,1599400
2015-03-23,27365.7265625,27902.30943627451,27365.7265625,27744.49094398789,1545278
2015-03-24,26355.6953125,27271.042814371256,26324.13160553892,27113.224279565868,1646788
2015-03-25,25787.546875,26387.25726744186,25755.983170134637,26197.87503824969,2088689
2015-03-26,26387.2578125,26513.51263456938,25661.292585601077,25692.85629111842,1007722
2015-03-27,26702.89453125,26702.89453125,26008.49301861702,26040.056723736703,766552
2015-03-30,26008.49609375,26797.58881504096,25882.24125834345,26481.951726524574,1128927
2015-03-31,26481.94921875,26576.640336337903,26197.875865986294,26355.694395299466,955877
2015-04-01,26008.49609375,26702.897688486046,25882.24125834345,26576.64285307949,604384
2015-04-02,25945.365234375,26040.056348369068,25850.67412038093,25882.23782504562,847139
2015-04-03,26134.748046875,26166.311752245623,25913.802109280645,25913.802109280645,425698
2015-04-06,25724.419921875,26071.62068155675,25692.85621644939,26008.493270705523,891953
2015-04-07,25282.53125,25882.241729088637,25187.840121722846,25755.986891385764,1195164
2015-04-08,24872.203125,25219.403930044416,24651.257158153552,25187.840220494923,1774884
2015-04-09,24809.076171875,25156.27698344068,24619.693911020993,25124.713273298345,1509149
2015-04-10,25471.9140625,25566.605192843865,24935.330990551425,25093.149541124534,1577508
2015-04-13,25945.365234375,26071.62005303376,25345.654845745892,25692.85559705748,1998480
2015-04-14,27113.2265625,27397.299949068685,25882.241887369033,25913.80559698778,2764169
2015-04-15,26450.38671875,27523.55276700477,26324.131889543554,27523.55276700477,1661865
2015-04-16,26923.83984375,26986.967252527844,25945.365007693435,26387.256869138335,1248754
2015-04-17,27176.349609375,27271.040722996517,26923.83997305096,27144.785904834494,988329
2015-04-20,27113.2265625,27365.736239449943,26797.589466312573,26955.408014406286,1326431
2015-04-21,26892.279296875,27176.352669729313,26734.46075640038,27176.352669729313,675105
2015-04-22,27207.9140625,27207.9140625,26892.27700841067,27018.531830046402,1073301
2015-04-23,28217.951171875,28502.02450582005,27365.731170039846,27902.314134158278,2201006
2015-04-24,28659.8359375,29701.43790439152,28344.198977835906,28344.198977835906,2475419
2015-04-27,28375.767578125,29196.42381508968,28217.949071016406,29101.732710824526,1095426
2015-04-28,27807.62109375,28596.713633300227,27807.62109375,28375.767722226163,685213
2015-04-29,28659.8359375,28817.65441733205,27776.05245044053,27776.05245044053,1073621
2015-04-30,27902.3203125,28975.486478365383,27902.3203125,28912.35905684389,1113586
2015-05-04,29038.61328125,29164.86812160326,28186.39310886549,28344.211659307064,884514
2015-05-06,28912.353515625,29196.426858027426,28344.20683082014,28470.461649665664,860305
2015-05-07,27997.001953125,28817.658154682213,27618.237552406285,28754.530754562427,1203029
2015-05-08,27744.498046875,28470.463297248294,27491.988394571246,28123.262525330632,751185
2015-05-11,27712.927734375,28217.94691860051,27712.927734375,28217.94691860051,525431
2015-05-12,28407.328125,28596.7103125,27523.544583333332,27712.926770833332,735113
2015-05-13,28312.64453125,28502.02676891722,27997.007468471293,27997.007468471293,1002087
2015-05-14,28722.96484375,28722.964843749996,27649.799124313184,27839.18131009615,857126
2015-05-15,28060.138671875,28849.231435426038,27965.44754024887,28438.903198379496,653640
2015-05-18,27681.369140625,28154.824713155645,27586.678026118872,28154.824713155645,484325
2015-05-19,27144.79296875,27649.81237281977,27144.792968750004,27491.993809047966,824528
2015-05-20,27555.11328125,27586.676984894042,27081.657726589347,27144.785133877434,571356
2015-05-21,26986.962890625,27460.41837993421,26923.835492050435,27239.472484923244,764211
2015-05-22,27018.53125,27302.604592581778,26829.14902161215,26860.71272634346,816879
2015-05-26,26387.2578125,26892.27710077751,26355.694106982657,26829.149689742822,750926
2015-05-27,25377.21484375,26260.99844527363,25314.08744364117,26008.488844838306,2122921
2015-05-28,25850.66796875,26197.86863743895,25250.95772283272,25566.594694368134,1684359
2015-05-29,26450.38671875,26450.38671875,25566.60291430489,25882.239987321,1575045
2015-06-01,25819.11328125,26387.26002827017,25629.731032243275,26387.26002827017,783179
2015-06-02,25598.166015625,26040.057907386716,25598.166015625,25882.239374614674,690166
2015-06-03,25976.931640625,26166.313888308778,25755.985684993924,25850.676808835815,716517
2015-06-04,25629.724609375,25976.925312211362,25598.16090911715,25724.415710148554,746786
2015-06-05,25314.095703125,25724.423937714306,25314.095703124996,25724.423937714306,574923
2015-06-08,25850.66796875,25913.79536305708,25250.95772283272,25250.95772283272,384223
2015-06-09,25755.98828125,25945.370548023897,25503.478592218136,25629.733436734066,475487
2015-06-10,26576.640625,26639.768037410926,25787.54796986342,26008.493913301663,1117594
2015-06-11,26639.763671875,26986.9643832383,26229.435558445646,26576.636269808947,1509236
2015-06-12,26261.00390625,26671.332092285156,25913.803133451023,26639.76838566707,736785
2015-06-15,25755.98828125,26229.44394818474,25724.424570121017,26229.44394818474,447498
2015-06-16,25345.65625,25819.111846201744,25345.65625,25566.60219489415,901961
2015-06-17,25535.037109375,25724.419337627474,25250.963766996294,25345.65488112253,900810
2015-06-18,25345.65625,25787.548139788294,25282.528837173104,25535.0384884807,602465
2015-06-19,25250.966796875,25503.476464843752,25250.966796875,25408.78533935547,656860
2015-06-22,25408.77734375,25535.032138004655,25187.831453804345,25187.831453804345,426894
2015-06-23,25755.98828125,26387.262503829654,25377.223747702203,25471.914881089153,895824
2015-06-24,26166.314453125,26229.441870382238,25850.677366838812,25913.80478409605,710636
2015-06-25,25566.6015625,26355.6942033179,25566.6015625,26166.311969521605,893046
2015-06-26,26261.00390625,26702.895798903246,25629.729773888223,25945.366840069113,1106679
2015-06-29,26355.6953125,26355.695312499996,25471.91151758982,25787.548587200596,1281512
2015-06-30,26229.435546875,26387.254051970518,25976.925938722172,26229.435546875,847365
2015-07-01,26008.49609375,26418.8243088213,25976.932384898362,26197.87834685983,890300
2015-07-02,25408.77734375,25882.232822204965,25377.213645186333,25819.105425077636,1501067
2015-07-03,25377.21484375,25629.72444418532,25314.08744364117,25566.59704407649,834087
2015-07-06,24745.94140625,25187.833217075895,24682.814004703447,25187.833217075895,1053814
2015-07-07,25219.3984375,25219.3984375,24651.251789346057,24651.251789346057,999141
2015-07-08,24745.94140625,25377.215421715562,24745.941406250004,25314.08802016901,687288
2015-07-09,24840.634765625,24840.634765625,24430.30661828939,24588.125136495393,782834
2015-07-10,24714.380859375,24903.763088182473,24556.562335368777,24872.199383381227,605738
2015-07-13,25661.291015625,25724.418422797506,24840.63472238238,24998.45324031365,967376
2015-07-14,25787.546875,26103.18392365361,25440.346121481027,25440.346121481027,808611
2015-07-15,24809.076171875,26071.624577568386,24619.693911020993,26008.497157283717,2124658
2015-07-16,25314.095703125,25408.78683418407,24840.640047829642,24935.331178888715,1300060
2015-07-17,24872.203125,25535.04102553934,24809.075705901014,25503.477315989847,618652
2015-07-20,24872.203125,24935.330544098986,24619.693448604063,24682.820867703045,494845
2015-07-21,25156.26953125,25250.9606336261,24903.75992491374,24903.75992491374,686199
2015-07-22,24966.890625,25156.27285477244,24745.944690265485,24998.454329962075,706737
2015-07-23,25250.966796875,25819.11354980469,25124.711962890626,25787.549841308595,892164
2015-07-24,24840.634765625,25219.39920931941,24588.125136495393,25124.708098395808,778611
2015-07-27,25377.21484375,25566.59704407649,24461.867542171953,24619.68604244403,997280
2015-07-28,25535.037109375,25787.546747044966,25282.527471705038,25503.473404666256,864363
2015-07-29,25440.341796875,25692.851392873756,25282.523299375775,25282.523299375775,606647
2015-07-30,26608.205078125,26766.02361358244,25535.039037014383,25566.602744105872,1616190
2015-07-31,26513.505859375,27081.652413504467,26387.251069568454,26892.270228794645,1148015
2015-08-03,26450.38671875,27050.097157480606,26324.131889543554,26608.205255258054,542448
2015-08-04,26955.3984375,27271.035421545665,26576.634056645198,26955.398437499996,900196
2015-08-05,26197.87109375,26923.836196347893,26134.7436935241,26702.89029555723,825731
2015-08-06,26197.87109375,26608.199195218374,26197.87109375,26418.816994540663,669398
2015-08-07,26734.45703125,26766.02073494687,26197.874068403187,26576.638512765643,817143
2015-08-10,26955.3984375,27113.21692952283,26576.634056645198,26702.888850263465,705810
2015-08-11,27144.79296875,27460.430096293607,27050.10183048692,27271.047819767446,1300186
2015-08-12,26955.3984375,27397.290215163932,26576.634056645198,27144.780627927397,876184
2015-08-13,25882.240234375,26892.278877667683,25882.240234375,26671.332924447408,1574072
2015-08-14,25882.240234375,25882.240234375,25882.240234375,25882.240234375,0
2015-08-17,26071.619140625,26481.947286906023,25755.982105024214,25882.236919264527,833840
2015-08-18,26923.83984375,27081.658365694606,26008.49241647128,26261.00205158265,1054372
2015-08-19,26797.5859375,27271.04151943463,26671.331115650766,26702.894821113077,1008272
2015-08-20,26481.94921875,26671.331453925806,26134.748454261025,26418.82180702473,790860
2015-08-21,26513.505859375,26734.45174153646,25945.359305245536,26450.378464471727,1715765
2015-08-24,25408.77734375,26229.43350640528,24935.32186529503,26166.30610927795,2098355
2015-08-25,25377.21484375,25819.106644511816,24461.867542171953,25250.960043532337,1833270
2015-08-26,25030.01953125,25156.274358645966,24430.30910111917,24777.509876458073,1478186
2015-08-27,24998.453125,25156.271642203283,24714.379794034092,25061.580531881315,1731108
2015-08-28,25377.21484375,25566.59704407649,25061.577843205847,25124.705243314675,1475826
2015-08-31,24966.890625,25345.65508454488,24777.50839522756,25187.836559734515,1368360
2015-09-01,24903.763671875,25156.273316203264,24840.636260792937,24840.636260792937,678770
2015-09-02,24840.634765625,24998.453283831004,24619.688840136594,24619.688840136594,723931
2015-09-03,24777.51171875,24998.45768312102,24651.25688196656,24903.76655553344,819953
2015-09-04,24619.693359375,24840.639325420674,24493.438521634616,24777.51190655048,645157
2015-09-07,24619.693359375,24809.075615985577,24461.87481219952,24461.87481219952,648734
2015-09-08,24745.94140625,24872.196209343114,24556.559201610333,24714.377705476723,410753
2015-09-09,25471.9140625,25535.041482729244,24809.076150092937,24872.20357032218,996809
2015-09-10,26040.056640625,26040.056640625,25219.400310132572,25250.964015151512,1236825
2015-09-11,25755.98828125,25976.934259152877,25250.968903186273,25566.6060144761,681615
2015-09-14,25598.166015625,25945.36678772349,25408.78377629855,25755.984548397042,620984
2015-09-15,25566.6015625,25787.547501929013,25408.78303433642,25755.983796296296,754307
2015-09-16,26481.94921875,26481.94921875,25661.292866321513,25787.54768977205,1275492
2015-09-17,26923.83984375,26955.403548138922,26166.310938415885,26481.9479823051,1676518
2015-09-18,25850.66796875,26229.43233459249,25566.594694368134,26197.86863743895,1310254
2015-09-21,25882.240234375,25945.367649580792,25503.475743140243,25629.730573551828,539452
2015-09-22,25913.80078125,26040.055596262184,25724.41855873173,25882.237077496957,729056
2015-09-23,25503.47265625,26103.183028117266,25440.345248685026,25535.036360032485,1361007
2015-09-24,25566.6015625,25629.728973765432,25377.219328703704,25377.219328703704,542706
2015-09-25,25535.037109375,25819.11045175371,25440.345995248765,25787.546747044966,613641
2015-09-30,26134.748046875,26134.748046875,25250.964296497583,25471.910234091938,1604682
2015-10-01,26103.1875,26324.133464328897,25566.60444377267,26324.133464328897,949485
2015-10-02,25755.98828125,26324.13508157169,25692.860858992033,26292.571370442707,593466
2015-10-05,25440.341796875,26008.488387872207,25408.778097375154,25819.106190873135,669181
2015-10-06,25913.80078125,25945.364485003047,25598.16374371955,25598.16374371955,621483
2015-10-07,25598.166015625,25882.239374614674,25598.166015625,25598.166015625,512254
2015-10-08,26008.49609375,26008.49609375,25503.476752123788,25724.422714085256,869633
2015-10-12,26797.5859375,26829.14964296231,25692.8562463192,25819.111068168433,1634522
2015-10-13,26513.505859375,26797.579136439734,26292.559977213543,26608.19695172991,781166
2015-10-14,26387.2578125,26734.45857319079,26197.87557939593,26513.51263456938,478471
2015-10-15,26702.89453125,26955.404172207447,26166.311544215427,26166.311544215427,838229
2015-10-16,26923.83984375,26923.83984375,26702.89391302755,26892.276139361078,634946
2015-10-19,27144.79296875,27239.484107013082,26734.464702943314,27050.10183048692,542198
2015-10-20,27271.03515625,27460.417344835067,27050.089269567416,27144.78036385995,791772
2015-10-21,27681.369140625,27712.932845460375,27271.040977765108,27302.604682600486,911776
2015-10-22,27681.369140625,28154.824713155645,27523.55061644812,28091.697303484892,947392
2015-10-23,27933.876953125,28060.13176421257,27555.112519862287,27965.44065589689,739049
2015-10-26,27271.03515625,28249.509797272858,27239.471458152486,28154.818702980323,891059
2015-10-27,27618.23828125,28028.566392857145,27239.473870535716,27334.164973214287,680036
2015-10-28,27271.03515625,27555.1084391276,26513.50640190972,26513.50640190972,675084
2015-10-29,26892.279296875,27523.553458773473,26829.151880685153,27271.043794014084,589725
2015-10-30,27491.984375,27649.802884615387,27050.092548076926,27334.165865384617,1132693
2015-11-02,27965.451171875,28091.706030438767,27428.86802297898,28091.706030438767,846358
2015-11-03,27902.3203125,27965.44773402149,27491.992072610294,27523.55578337104,916431
2015-11-04,27933.876953125,28154.822872528246,27681.36733094986,28154.822872528246,762366
2015-11-05,27555.11328125,28028.568835910653,27491.985873961912,27870.750317690436,653578
2015-11-06,27649.810546875,27839.192810894692,27397.30086151541,27586.683125535103,287372
2015-11-09,27776.052734375,27933.871215820312,27428.85207519531,27712.925341796872,374232
2015-11-10,27365.7265625,27870.745737817186,27176.344371756055,27491.9813563293,448814
2015-11-11,27081.65625,27428.856971153848,26734.455528846156,27050.092548076926,412816
2015-11-12,27081.65625,27397.293269230773,26797.58293269231,26829.146634615387,334573
2015-11-13,26639.763671875,27239.47399150252,26608.199970841975,27081.655486337382,865644
2015-11-16,26071.619140625,26576.63839758626,25945.364326384686,25945.364326384686,1187647
2015-11-17,26576.640625,26923.841393260096,26324.130975356293,26829.150274643704,742755
2015-11-18,26955.3984375,26986.962135904563,26260.99707259953,26702.888850263465,530527
2015-11-19,27365.7265625,27397.290260957325,26576.6341010669,27018.525879469435,495728
2015-11-20,27271.03515625,27365.72625054253,26829.143382884835,27050.089269567416,463215
2015-11-23,26892.279296875,27334.17121020393,26829.151880685153,26955.406713064847,641963
2015-11-24,26923.83984375,27050.094661305688,26639.766504249706,26671.33020863863,656543
2015-11-25,26702.89453125,26955.404172207447,26513.512300531915,26639.76712101064,718216
2015-11-26,26481.94921875,26986.968512552146,26418.82180702473,26797.58627737634,666070
2015-11-27,26387.2578125,26576.64004560407,26355.694106982657,26481.948929052032,706713
2015-11-30,26166.314453125,26513.51524803981,25724.422532324337,26292.569287639475,1957693
2015-12-01,26387.2578125,26450.38522353469,25945.365935257178,26134.748168361246,827639
2015-12-02,26261.00390625,26481.949852576625,25945.366840069113,26450.386145958535,900536
2015-12-03,25724.419921875,26481.948852089725,25598.165100172548,26481.948852089725,902233
2015-12-04,25629.724609375,25850.670511179957,25440.342407827895,25566.597208859297,680327
2015-12-07,25535.037109375,25976.928975297436,25503.473404666256,25976.928975297436,537979
2015-12-08,25377.21484375,25850.67034456623,25377.21484375,25692.851844294153,734178
2015-12-09,25282.53125,25661.295763108614,25250.967540574282,25566.60463483146,546220
2015-12-10,26324.134765625,26324.134765625,24998.458914118706,25377.223443120503,1098582
2015-12-11,25976.931640625,26261.00501215067,25692.85826909933,26261.00501215067,782234
2015-12-14,25661.291015625,26134.746569418818,25661.291015624996,26008.4917550738,857010
2015-12-15,26197.87109375,26197.87109375,25692.851891942773,25976.925192959337,837918
2015-12-16,26608.205078125,26639.76878521649,26292.568007210113,26608.205078125,750430
